,index,x,y,time,demand,energy,grid_id
40,25118,6599.649924189245,3419.1938000000796,0.8902777777777777,2.966666666666667,20.41,23
41,25119,5285.320317597013,8471.674639999865,21.043055555555558,2.533333333333333,16.7,72
42,25360,6938.164933851449,2281.948680000104,20.589166666666664,1.75,11.15,87
43,63331,8787.418626954915,3483.759400000008,15.573055555555555,2.0166666666666666,7.35,6
44,9240,4768.531487341835,1830.991360000447,14.584166666666667,1.0,6.87,40
45,35122,2058.358915399357,5122.501120000179,7.859444444444444,4.366666666666666,22.3,2
46,34893,1211.7048743429884,5410.374640000276,20.502222222222223,4.366666666666666,30.0,66
47,25499,9011.829595031966,5605.85256000031,8.094444444444445,3.466666666666667,23.2,15
48,1263,2339.257468241609,2305.3258800004055,18.604166666666668,5.816666666666666,41.0,45
49,45471,3538.2808578137815,6052.4684000006455,18.06972222222222,14.666666666666666,23.65,34
50,70490,7165.991839444804,9202.935720000536,7.805,0.6666666666666666,15.0,71
51,34941,3345.7715207902206,1497.69928000033,18.483611111111113,0.4666666666666667,3.2,46
52,25641,9835.334428628103,2070.885959999868,22.600555555555555,4.116666666666666,29.3,85
53,9404,9760.271767325781,8173.114400000647,10.369444444444445,0.21666666666666667,1.48,80
54,25972,6339.52554928947,4169.913616000347,20.352222222222224,2.5833333333333335,18.18,26
55,609,6000.394791233802,1045.072160000143,23.9,2.816666666666667,18.18,3
56,2535,6150.886630739291,8319.054919999986,14.089722222222223,0.0,30.89,7
57,63332,6938.164933851449,2281.948680000104,18.36416666666667,1.4,5.13,87
58,17415,6264.50687001528,5012.739600000459,14.844722222222222,3.7333333333333334,26.2,19
59,35441,10907.68957725266,4685.90407999986,18.092499999999998,6.416666666666667,42.4,82
60,34240,10907.68957725266,4685.90407999986,11.049722222222222,0.0,0.01,82
61,35837,4028.1673475436355,3665.8789200005485,18.504722222222224,9.183333333333334,36.24,31
62,34241,6496.585371658937,651.2220000002619,11.066944444444443,5.55,37.49,63
63,8585,11452.795503270596,3369.1331960003886,18.369444444444444,9.983333333333333,60.6,8
64,17509,7165.991839444804,9202.935720000536,8.958333333333332,3.15,22.0,71
65,26976,9011.829595031966,5605.85256000031,22.706944444444442,2.6333333333333333,18.2,15
66,60953,5231.442333166143,4010.303000000244,15.734444444444444,0.43333333333333335,9.81,56
67,54282,2341.163356126244,7601.1522400003905,10.746666666666666,0.75,12.99,49
68,54283,6496.585371658937,651.2220000002619,10.958055555555555,0.35,14.87,63
69,26917,7273.894415066856,8416.905200000514,10.723055555555556,3.283333333333333,21.41,77
70,55164,4306.6468888399995,7365.821760000519,10.584722222222222,0.21666666666666667,5.75,69
71,34349,6150.886630739291,8319.054919999986,16.76638888888889,0.7833333333333333,5.0,7
72,3213,11452.795503270596,3369.1331960003886,9.923888888888888,2.5833333333333335,18.18,8
73,24598,4148.23828427525,5180.832800000027,23.864444444444445,6.833333333333333,44.91,44
74,8752,8843.246481298522,2976.9194400006477,12.940277777777778,0.21666666666666667,1.3,16
75,24657,4768.531487341835,1830.991360000447,12.880833333333333,0.8166666666666667,2.97,40
76,16595,6279.167546050886,8695.20520000026,18.586944444444445,9.0,60.82,17
77,69810,10756.24479380482,3616.2302000001346,15.612499999999999,1.4,4.84,37
78,44070,7837.597408635994,3893.9736000004955,12.221111111111112,1.0,6.58,89
79,34518,6599.649924189245,3419.1938000000796,22.535555555555558,2.183333333333333,13.68,23
80,34527,7560.921130491989,1228.8280840000323,8.983333333333333,1.6833333333333333,11.08,13
81,44099,6599.649924189245,3419.1938000000796,14.910833333333334,1.7833333333333334,6.21,23
82,10314,5333.0408180929135,4689.243680000129,17.886666666666667,2.65,18.18,30
83,8980,3821.01199516048,3886.292520000114,20.552500000000002,8.033333333333333,47.0,28
84,8981,10469.335363787975,2777.1000400005,7.865277777777777,1.7166666666666666,10.0,88
85,34225,8787.418626954915,3483.759400000008,19.376944444444444,5.683333333333334,36.96,6
86,7864,5231.442333166143,4010.303000000244,19.857222222222223,0.016666666666666666,0.08,56
87,36802,1388.659234092802,4918.562880000149,3.833055555555555,8.6,55.8,84
88,28412,8268.474677322514,903.9184000005827,19.967499999999998,1.7833333333333334,10.38,79
89,50170,4028.1673475436355,3665.8789200005485,10.326666666666666,0.9333333333333333,4.7,31
90,50137,2557.8481479325096,6285.68380000032,16.887777777777778,1.6666666666666667,11.0,33
91,38291,2301.94604773098,6808.553840000339,0.041944444444444444,0.6333333333333333,4.18,22
92,30987,3112.6814325001023,7869.099480000174,0.5166666666666667,7.733333333333333,53.88,47
93,6519,7704.4051668525,6730.963800000073,22.61861111111111,7.833333333333333,51.66,58
94,38152,7273.894415066856,8416.905200000514,16.771944444444443,1.55,10.04,77
95,49923,7263.558638461773,4527.050439999902,17.35027777777778,1.3,8.52,0
96,30857,7165.991839444804,9202.935720000536,19.093888888888888,7.883333333333334,53.93,71
97,21610,5285.320317597013,8471.674639999865,19.798333333333336,3.7666666666666666,23.1,72
98,38065,4148.23828427525,5180.832800000027,6.7972222222222225,4.516666666666667,28.56,44
99,71389,1388.659234092802,4918.562880000149,17.47583333333333,13.166666666666666,42.4,84
100,39880,5733.057363724462,6192.508960000644,20.151666666666664,3.466666666666667,24.21,53
101,6657,9153.686296352518,4892.736640000493,22.736666666666668,1.9,11.55,36
102,6672,4768.531487341835,1830.991360000447,16.92138888888889,3.216666666666667,22.3,40
103,30580,5333.0408180929135,4689.243680000129,18.70111111111111,0.48333333333333334,3.34,30
104,30529,9361.20816563655,7546.828079999916,8.883888888888889,3.216666666666667,21.37,50
105,38011,5596.412532734601,4132.810660000214,18.579166666666666,4.516666666666667,28.29,27
106,65753,977.7937881948847,3535.634520000338,6.451944444444445,1.4333333333333333,36.29,9
107,21792,6633.442782451325,4011.972799999983,0.685,2.433333333333333,16.5,24
108,21793,6264.50687001528,5012.739600000459,3.131111111111111,4.516666666666667,30.2,19
109,59220,7273.894415066856,8416.905200000514,12.815000000000001,0.16666666666666666,2.21,77
110,57376,2058.358915399357,5122.501120000179,18.171944444444446,0.6666666666666666,18.52,2
111,19625,6599.649924189245,3419.1938000000796,18.6675,6.283333333333333,45.46,23
112,21147,6638.354108923257,4347.825239999964,16.810833333333335,0.4,2.57,21
113,40382,4301.442348847379,4192.867800000451,22.761944444444445,3.0,21.0,32
114,38347,1211.7048743429884,5410.374640000276,17.06638888888889,0.016666666666666666,0.08,66
115,5227,2557.8481479325096,6285.68380000032,22.198611111111113,4.25,26.9,33
116,71446,7837.597408635994,3893.9736000004955,9.927222222222222,1.8166666666666667,12.3,89
117,50879,2301.94604773098,6808.553840000339,8.88,0.5166666666666667,10.96,22
118,38967,6264.50687001528,5012.739600000459,13.686111111111112,3.1333333333333333,20.77,19
119,38775,2557.8481479325096,6285.68380000032,19.32777777777778,1.0166666666666666,6.24,33
120,20759,3821.01199516048,3886.292520000114,9.073611111111111,0.8833333333333333,5.4,28
121,38733,4028.1673475436355,3665.8789200005485,22.193055555555556,4.233333333333333,24.34,31
122,20492,11452.795503270596,3369.1331960003886,8.803055555555556,1.4666666666666666,6.59,8
123,51075,3821.01199516048,3886.292520000114,12.243611111111111,4.25,11.18,28
124,31479,10055.611086063107,6947.369880000265,19.87361111111111,2.466666666666667,15.32,10
125,13998,5917.6352750127835,7529.684800000486,17.682222222222222,1.1833333333333333,5.6,4
126,5817,5596.412532734601,4132.810660000214,15.97861111111111,0.6666666666666666,4.56,27
127,5818,6638.354108923257,4347.825239999964,17.050555555555555,2.0,13.57,21
128,72577,6395.280100252887,5653.7201600004755,21.778055555555554,3.933333333333333,23.88,54
129,67180,8102.955644880511,5576.798040000105,16.024444444444445,1.25,4.27,78
130,39376,6264.50687001528,5012.739600000459,16.59111111111111,2.033333333333333,13.54,19
131,6120,5049.943163845339,2916.3613600000926,19.474166666666665,3.3833333333333333,21.01,43
132,13741,10469.335363787975,2777.1000400005,13.595555555555556,2.716666666666667,19.6,88
133,50475,2829.9502951534037,7120.583800000351,17.802222222222223,2.4166666666666665,16.13,81
134,13715,3998.112961670638,6774.267279999897,19.583888888888886,4.016666666666667,28.0,35
135,20237,9153.686296352518,4892.736640000493,17.830833333333334,4.4,30.3,36
136,14384,10055.611086063107,6947.369880000265,16.78666666666667,0.31666666666666665,2.21,10
137,20129,2301.94604773098,6808.553840000339,20.49638888888889,4.0,28.3,22
138,5257,10055.611086063107,6947.369880000265,17.61888888888889,2.75,18.2,10
139,38348,5196.843137722122,1765.5352000003938,17.097777777777775,0.05,0.37,42
140,7863,10029.368475959378,6990.896000000318,19.95138888888889,0.0,50.27,90
141,14656,6496.585371658937,651.2220000002619,9.651388888888889,4.0,28.25,63
142,37861,2341.163356126244,7601.1522400003905,7.625000000000001,3.1166666666666667,4.19,49
143,33170,8268.474677322514,903.9184000005827,16.918333333333333,1.1166666666666667,7.91,79
144,48717,5231.442333166143,4010.303000000244,21.02638888888889,0.7166666666666667,18.93,56
145,4219,4768.531487341835,1830.991360000447,19.755555555555556,3.3833333333333333,21.52,40
146,53259,9011.829595031966,5605.85256000031,9.511666666666667,0.6666666666666666,30.62,15
147,36914,3998.112961670638,6774.267279999897,17.165555555555553,4.283333333333333,29.8,35
148,22788,6339.52554928947,4169.913616000347,15.065000000000001,8.416666666666666,53.3,26
149,36801,6150.886630739291,8319.054919999986,19.25027777777778,3.2666666666666666,22.4,7
150,29066,4301.442348847379,4192.867800000451,17.24416666666667,1.2166666666666666,6.37,32
151,4013,7141.215296944614,3313.9963999999095,11.2225,1.2166666666666666,8.41,25
152,15704,8427.044549323651,7761.2860600002805,16.084722222222222,1.2166666666666666,8.4,70
153,11958,6496.585371658937,651.2220000002619,15.383888888888889,2.0833333333333335,14.8,63
154,33427,3618.987879389821,4736.888640000066,13.33388888888889,3.7666666666666666,27.68,29
155,22985,4301.442348847379,4192.867800000451,22.192222222222224,8.383333333333333,56.57,32
156,48326,7837.597408635994,3893.9736000004955,7.4686111111111115,1.6166666666666667,11.4,89
157,36697,6938.164933851449,2281.948680000104,14.9725,1.3333333333333333,9.2,87
158,41926,10055.611086063107,6947.369880000265,10.12888888888889,9.0,34.31,10
159,11850,10907.68957725266,4685.90407999986,18.600555555555555,5.833333333333333,40.9,82
160,48234,6279.167546050886,8695.20520000026,8.870555555555557,2.566666666666667,9.0,17
161,23112,6496.585371658937,651.2220000002619,8.472222222222223,1.65,11.5,63
162,48202,5049.943163845339,2916.3613600000926,15.361944444444443,0.6666666666666666,27.52,43
163,23174,5196.843137722122,1765.5352000003938,12.312222222222223,2.6666666666666665,18.67,42
164,752,9153.686296352518,4892.736640000493,20.675833333333333,0.6666666666666666,4.17,36
165,751,9153.686296352518,4892.736640000493,19.435833333333335,1.1666666666666667,7.47,36
166,15673,4028.1673475436355,3665.8789200005485,18.013333333333332,2.183333333333333,13.0,31
167,52245,8102.955644880511,5576.798040000105,18.006666666666668,3.85,24.91,78
168,33088,4432.1422757047985,5621.771320000459,18.87388888888889,1.55,10.32,41
169,18647,7141.215296944614,3313.9963999999095,17.950833333333332,4.383333333333334,27.52,25
170,30192,4768.531487341835,1830.991360000447,10.75388888888889,0.48333333333333334,3.3,40
171,19374,1388.659234092802,4918.562880000149,18.595,3.2,22.3,84
172,909,1211.7048743429884,5410.374640000276,17.033333333333335,0.5666666666666667,3.57,66
173,30084,6220.891358809337,3700.2767999999187,21.391388888888887,5.683333333333334,37.3,55
174,37749,2341.163356126244,7601.1522400003905,15.226666666666667,0.2,1.34,49
175,40651,10462.151632530533,5481.396800000513,10.641666666666666,4.283333333333333,29.86,1
176,12551,6477.526492812652,1280.6252800002426,14.59888888888889,1.0666666666666667,7.3,62
177,29895,1388.659234092802,4918.562880000149,20.129166666666666,2.1666666666666665,11.95,84
178,40752,4306.6468888399995,7365.821760000519,15.671944444444444,3.8333333333333335,27.62,69
179,32672,977.7937881948847,3535.634520000338,17.462777777777777,4.0,25.96,9
180,49243,6264.50687001528,5012.739600000459,18.947777777777777,2.1166666666666667,6.21,19
181,7103,5917.6352750127835,7529.684800000486,11.312777777777779,1.4333333333333333,8.79,4
182,40954,3345.7715207902206,1497.69928000033,18.798333333333336,2.2,11.8,46
183,56813,977.7937881948847,3535.634520000338,13.6375,0.6666666666666666,17.07,9
184,7111,3112.6814325001023,7869.099480000174,15.778611111111111,0.4166666666666667,2.7,47
185,29621,10029.368475959378,6990.896000000318,8.885555555555555,0.5166666666666667,3.5,90
186,59611,1388.659234092802,4918.562880000149,16.02583333333333,0.43333333333333335,12.23,84
187,41139,9011.829595031966,5605.85256000031,12.491388888888888,9.0,17.69,15
188,32786,6482.657729425116,5600.620520000073,22.304166666666667,2.7333333333333334,17.37,18
189,48948,3821.01199516048,3886.292520000114,9.131111111111112,2.6166666666666667,17.1,28
190,7323,7335.029434135357,7113.01404000048,20.83138888888889,3.6666666666666665,23.0,11
191,7328,6339.52554928947,4169.913616000347,17.400277777777777,1.2166666666666666,7.7,26
192,37202,5285.320317597013,8471.674639999865,17.045,0.9666666666666667,6.26,72
193,48718,11013.686264990076,2124.430879999937,22.403333333333332,0.7166666666666667,3.15,61
194,62727,6339.52554928947,4169.913616000347,16.725277777777777,8.583333333333334,58.58,26
