,index,x,y,time,demand,energy,grid_id
147,3366,4432.1422757047985,5621.771320000459,18.983055555555556,2.783333333333333,18.18,41
148,43314,6638.354108923257,4347.825239999964,18.463055555555556,0.35,14.61,21
149,33142,3618.987879389821,4736.888640000066,8.719166666666666,4.8,34.31,29
150,63603,2557.8481479325096,6285.68380000032,21.33111111111111,1.1333333333333333,7.43,33
151,49165,5596.412532734601,4132.810660000214,8.480555555555556,8.2,49.47,27
152,66437,977.7937881948847,3535.634520000338,8.4325,5.383333333333334,37.0,9
153,40543,2829.9502951534037,7120.583800000351,22.35027777777778,2.3833333333333333,14.83,81
154,38927,8102.955644880511,5576.798040000105,8.145,2.783333333333333,17.81,78
155,43393,4747.713327371259,7538.36775999992,18.63277777777778,0.4166666666666667,3.46,12
156,27503,7263.558638461773,4527.050439999902,15.423055555555555,2.066666666666667,14.7,0
157,43313,6264.50687001528,5012.739600000459,17.322222222222223,0.6666666666666666,30.86,19
158,57758,6339.52554928947,4169.913616000347,20.77361111111111,0.5166666666666667,16.28,26
159,56717,10517.27577442441,7282.665720000069,16.748333333333335,0.11666666666666667,0.58,74
160,40480,3821.01199516048,3886.292520000114,16.140277777777776,0.016666666666666666,0.01,28
161,6965,6150.886630739291,8319.054919999986,14.90388888888889,0.0,6.1,7
162,11648,5733.057363724462,6192.508960000644,19.24277777777778,2.933333333333333,17.4,53
163,6964,6477.526492812652,1280.6252800002426,8.05388888888889,1.1666666666666667,7.6,62
164,56912,10907.68957725266,4685.90407999986,21.091944444444444,0.9333333333333333,22.61,82
165,49864,9835.334428628103,2070.885959999868,11.130277777777778,0.7833333333333333,3.23,85
166,63315,5196.843137722122,1765.5352000003938,18.425555555555558,1.15,8.15,42
167,60505,8787.418626954915,3483.759400000008,10.319166666666666,0.2833333333333333,5.57,6
168,33901,3538.2808578137815,6052.4684000006455,0.034444444444444444,9.0,28.38,34
169,43641,6938.164933851449,2281.948680000104,9.199444444444445,0.6,1.8,87
170,72325,3345.7715207902206,1497.69928000033,18.61416666666667,0.6666666666666666,24.1,46
171,3181,4747.713327371259,7538.36775999992,8.429166666666665,2.6,18.18,12
172,67666,9835.334428628103,2070.885959999868,19.35388888888889,0.7666666666666667,56.25,85
173,27300,6279.167546050886,8695.20520000026,17.216666666666665,2.15,14.12,17
174,21662,6339.52554928947,4169.913616000347,17.541944444444447,5.383333333333334,36.0,26
175,34539,1824.0813123503447,3474.7424800006265,11.779722222222222,0.0,4.7,65
176,21755,5917.6352750127835,7529.684800000486,6.298333333333333,3.8333333333333335,23.3,4
177,72324,11013.686264990076,2124.430879999937,17.861111111111114,0.6666666666666666,24.71,61
178,34540,3345.7715207902206,1497.69928000033,11.839444444444444,0.0,4.7,46
179,56278,6264.50687001528,5012.739600000459,15.625,0.5333333333333333,16.53,19
180,63410,3538.2808578137815,6052.4684000006455,13.788055555555555,0.36666666666666664,9.24,34
181,49799,3821.01199516048,3886.292520000114,13.471111111111112,4.183333333333334,27.5,28
182,55318,6496.585371658937,651.2220000002619,6.162777777777778,2.0,44.39,63
183,35267,9752.281698886396,3611.8887200000217,9.984444444444444,1.45,10.2,59
184,67912,11452.795503270596,3369.1331960003886,7.429166666666667,0.6833333333333333,9.91,8
185,24238,6477.526492812652,1280.6252800002426,23.830833333333334,3.5166666666666666,24.09,62
186,46938,2301.94604773098,6808.553840000339,8.993055555555555,2.8666666666666667,18.3,22
187,64447,9361.20816563655,7546.828079999916,14.542222222222222,4.066666666666666,15.26,50
188,20089,6599.649924189245,3419.1938000000796,19.393333333333334,9.15,62.7,23
189,6302,9835.334428628103,2070.885959999868,20.105833333333333,5.233333333333333,33.9,85
190,2060,10907.68957725266,4685.90407999986,19.72583333333333,4.433333333333334,30.3,82
191,14004,11009.87448922084,6582.796880000027,11.7875,1.3333333333333333,8.5,51
192,54864,4768.531487341835,1830.991360000447,11.50361111111111,2.183333333333333,14.8,40
193,16494,7918.597643732722,1991.8487600000917,17.755277777777778,5.516666666666667,35.2,39
194,44225,6633.442782451325,4011.972799999983,19.746111111111112,3.45,21.57,24
195,64405,2341.163356126244,7601.1522400003905,11.140277777777778,1.0,3.66,49
196,43379,2058.358915399357,5122.501120000179,17.551666666666666,0.5166666666666667,11.56,2
197,65781,1388.659234092802,4918.562880000149,12.57861111111111,0.18333333333333332,4.03,84
198,14045,5231.442333166143,4010.303000000244,17.86527777777778,4.916666666666667,34.1,56
199,3757,7626.703583863757,5534.719080000354,17.368055555555557,2.6666666666666665,9.25,20
200,9582,4747.713327371259,7538.36775999992,20.059444444444445,6.0,40.43,12
201,20226,10055.611086063107,6947.369880000265,17.839166666666664,2.6333333333333333,16.23,10
202,9581,8843.246481298522,2976.9194400006477,19.461111111111112,0.35,2.32,16
203,70722,6482.657729425116,5600.620520000073,17.130833333333335,1.7166666666666666,11.0,18
204,36954,3112.6814325001023,7869.099480000174,21.064722222222223,3.3666666666666667,23.1,47
205,37474,2966.514492425104,5956.844520000034,0.535,5.233333333333333,35.6,86
206,1259,8102.955644880511,5576.798040000105,20.452777777777776,7.9,53.2,78
207,28435,6633.442782451325,4011.972799999983,21.800833333333333,7.633333333333334,51.75,24
208,58371,5596.412532734601,4132.810660000214,21.525,0.26666666666666666,1.77,27
209,51762,11013.686264990076,2124.430879999937,20.54527777777778,2.4,8.2,61
210,58370,10029.368475959378,6990.896000000318,20.801944444444445,0.6666666666666666,11.56,90
211,6640,1388.659234092802,4918.562880000149,11.904444444444445,2.6666666666666665,16.77,84
212,42468,8102.955644880511,5576.798040000105,17.374444444444446,0.21666666666666667,12.23,78
213,58281,3477.658962406566,7197.2832800004935,19.059722222222224,0.31666666666666665,10.51,48
214,32162,6482.657729425116,5600.620520000073,13.320555555555556,4.516666666666667,19.59,18
215,58280,8843.246481298522,2976.9194400006477,18.4025,0.6166666666666667,25.56,16
216,24311,6395.280100252887,5653.7201600004755,7.955555555555556,2.15,10.26,54
217,66603,2058.358915399357,5122.501120000179,8.974722222222223,0.0,0.04,2
218,16929,9153.686296352518,4892.736640000493,15.973333333333333,6.25,40.28,36
219,66602,4578.895642821238,2891.75964000051,8.953333333333333,0.0,0.06,5
220,13786,7918.597643732722,1991.8487600000917,12.773055555555556,3.4,23.2,39
221,38227,10469.335363787975,2777.1000400005,16.836666666666666,2.3333333333333335,11.38,88
222,9580,6150.886630739291,8319.054919999986,19.40722222222222,0.016666666666666666,0.13,7
223,10877,1824.0813123503447,3474.7424800006265,23.533055555555556,3.9,8.1,65
224,20650,6150.886630739291,8319.054919999986,21.060833333333335,3.466666666666667,24.07,7
225,26821,7165.991839444804,9202.935720000536,16.61277777777778,1.1666666666666667,7.47,71
226,32214,361.5322710381025,2455.1626000001907,20.048611111111114,9.0,45.22,67
227,55120,5333.0408180929135,4689.243680000129,8.795,1.0833333333333333,11.2,30
228,3630,9752.281698886396,3611.8887200000217,13.24861111111111,3.4166666666666665,22.3,59
229,57884,11009.87448922084,6582.796880000027,19.225277777777777,0.85,5.91,51
230,14144,235.52376051205067,3523.611960000635,20.565,1.0,6.1,68
231,26878,10462.151632530533,5481.396800000513,19.100833333333334,8.266666666666667,56.04,1
232,72102,3477.658962406566,7197.2832800004935,21.34361111111111,7.933333333333334,38.41,48
233,39115,7704.4051668525,6730.963800000073,11.823333333333332,5.766666666666667,40.57,58
234,6293,2829.9502951534037,7120.583800000351,17.75111111111111,0.0,9.64,81
235,51035,7263.558638461773,4527.050439999902,11.401666666666667,2.75,11.02,0
236,71862,6395.280100252887,5653.7201600004755,23.173333333333336,3.75,11.36,54
237,61207,1211.7048743429884,5410.374640000276,16.253055555555555,0.38333333333333336,7.64,66
238,20472,9011.829595031966,5605.85256000031,8.623888888888889,2.316666666666667,11.25,15
239,69050,10907.68957725266,4685.90407999986,19.427500000000002,3.2666666666666666,11.63,82
