,index,x,y,time,demand,energy,grid_id
158,58219,8787.418626954915,3483.759400000008,14.4725,1.3666666666666667,4.79,6
159,12130,7918.597643732722,1991.8487600000917,17.639166666666664,1.1166666666666667,6.8,39
160,32668,361.5322710381025,2455.1626000001907,16.783333333333335,6.983333333333333,45.45,67
161,41328,10517.27577442441,7282.665720000069,21.07111111111111,5.75,38.06,74
162,54565,7626.703583863757,5534.719080000354,18.6525,3.5,10.24,20
163,12131,11009.87448922084,6582.796880000027,21.174166666666668,1.05,6.4,51
164,59184,6220.891358809337,3700.2767999999187,12.076666666666666,0.15,4.07,55
165,48972,9361.20816563655,7546.828079999916,10.866388888888888,0.016666666666666666,0.1,50
166,54355,7335.029434135357,7113.01404000048,17.967499999999998,0.8833333333333333,16.97,11
167,12345,9153.686296352518,4892.736640000493,18.49527777777778,2.533333333333333,9.0,36
168,32952,10469.335363787975,2777.1000400005,11.76,3.183333333333333,21.5,88
169,39321,2301.94604773098,6808.553840000339,17.703611111111112,0.7666666666666667,5.01,22
170,19072,5596.412532734601,4132.810660000214,14.84138888888889,4.6,31.8,27
171,5478,2341.163356126244,7601.1522400003905,12.093055555555557,0.3,2.06,49
172,52157,7165.991839444804,9202.935720000536,17.30777777777778,0.65,4.31,71
173,44893,3345.7715207902206,1497.69928000033,11.653055555555556,1.0833333333333333,6.96,46
174,54241,2301.94604773098,6808.553840000339,8.574722222222222,2.55,16.4,22
175,32951,4768.531487341835,1830.991360000447,8.972222222222223,1.3,8.96,40
176,1161,10029.368475959378,6990.896000000318,22.45638888888889,6.45,46.5,90
177,61087,7141.215296944614,3313.9963999999095,10.160277777777779,0.25,5.22,25
178,37562,4432.1422757047985,5621.771320000459,14.870277777777778,0.95,6.6,41
179,49155,3618.987879389821,4736.888640000066,8.584166666666667,6.3,38.07,29
180,35248,235.52376051205067,3523.611960000635,20.306944444444444,0.2,1.3,68
181,35247,10055.611086063107,6947.369880000265,9.934166666666666,1.4166666666666667,10.1,10
182,5775,9760.271767325781,8173.114400000647,22.026666666666667,0.18333333333333332,1.29,80
183,52084,3618.987879389821,4736.888640000066,19.186666666666667,3.8833333333333333,25.54,29
184,2045,7165.991839444804,9202.935720000536,22.40611111111111,3.466666666666667,24.24,71
185,61086,5596.412532734601,4132.810660000214,9.830277777777777,0.016666666666666666,0.49,27
186,22862,6477.526492812652,1280.6252800002426,20.142777777777777,3.6333333333333333,24.4,62
187,66241,9835.334428628103,2070.885959999868,20.063055555555557,1.5833333333333333,10.8,85
188,41953,235.52376051205067,3523.611960000635,23.62027777777778,2.45,14.44,68
189,47432,6482.657729425116,5600.620520000073,15.913055555555555,0.2,1.25,18
