,index,x,y,time,demand,energy,grid_id
102,59026,9361.20816563655,7546.828079999916,12.14611111111111,0.08333333333333333,2.59,50
103,56353,5196.843137722122,1765.5352000003938,21.775277777777777,0.25,4.84,42
104,8290,6264.50687001528,5012.739600000459,22.45638888888889,1.9666666666666666,13.79,19
105,13613,7263.558638461773,4527.050439999902,22.05638888888889,2.9,9.2,0
106,57728,7918.597643732722,1991.8487600000917,15.680555555555555,1.0,40.86,39
107,27712,10055.611086063107,6947.369880000265,19.15833333333333,2.2333333333333334,15.07,10
108,45707,11491.770910511277,5428.631120000059,7.479444444444445,2.533333333333333,9.2,75
109,13971,5917.6352750127835,7529.684800000486,18.896666666666665,2.7,18.2,4
110,32538,6150.886630739291,8319.054919999986,7.349722222222222,2.5833333333333335,15.97,7
111,56337,6264.50687001528,5012.739600000459,13.274444444444445,0.7166666666666667,28.56,19
112,60499,7273.894415066856,8416.905200000514,14.2425,0.6666666666666666,12.71,77
113,32891,5196.843137722122,1765.5352000003938,8.967222222222222,1.9333333333333333,13.17,42
114,67481,5333.0408180929135,4689.243680000129,18.0275,0.6666666666666666,16.88,30
115,64328,6220.891358809337,3700.2767999999187,18.749444444444446,0.8666666666666667,11.65,55
116,1919,10907.68957725266,4685.90407999986,14.94138888888889,3.15,20.13,82
117,60120,8427.044549323651,7761.2860600002805,18.141111111111112,0.21666666666666667,1.18,70
118,30238,6000.394791233802,1045.072160000143,20.88861111111111,3.1333333333333333,19.61,3
119,39152,11491.770910511277,5428.631120000059,9.667222222222222,2.5,17.83,75
120,29428,7165.991839444804,9202.935720000536,18.26861111111111,2.1,7.32,71
121,4125,9760.271767325781,8173.114400000647,16.38611111111111,1.7166666666666666,12.08,80
122,6773,6000.394791233802,1045.072160000143,18.130833333333335,10.033333333333333,33.9,3
123,27439,6938.164933851449,2281.948680000104,16.224444444444444,2.1333333333333333,15.2,87
124,38975,2557.8481479325096,6285.68380000032,12.821388888888889,0.0,0.04,33
125,46393,8102.955644880511,5576.798040000105,18.481111111111108,1.6,11.2,78
126,62088,4768.531487341835,1830.991360000447,5.851944444444444,1.7333333333333334,11.03,40
127,17738,5285.320317597013,8471.674639999865,18.612222222222222,1.3166666666666667,8.57,72
128,52037,6638.354108923257,4347.825239999964,17.823888888888888,1.9333333333333333,12.34,21
129,47640,9752.281698886396,3611.8887200000217,19.978055555555553,0.5166666666666667,18.84,59
130,58188,6395.280100252887,5653.7201600004755,15.462222222222222,0.3333333333333333,2.98,54
131,54586,2966.514492425104,5956.844520000034,18.822499999999998,3.5,10.53,86
132,47943,6599.649924189245,3419.1938000000796,11.130833333333333,0.7,33.36,23
133,40371,6395.280100252887,5653.7201600004755,22.080555555555556,5.4,37.96,54
134,1240,7918.597643732722,1991.8487600000917,21.52861111111111,5.7,40.8,39
135,37230,4301.442348847379,4192.867800000451,18.253611111111113,1.8166666666666667,12.29,32
136,24405,6279.167546050886,8695.20520000026,8.124722222222223,4.0,25.05,17
137,72610,8559.489096629317,8238.904520000648,14.730277777777777,0.75,5.18,73
138,69032,8843.246481298522,2976.9194400006477,18.256666666666668,1.4833333333333334,10.24,16
139,21389,11491.770910511277,5428.631120000059,8.361388888888888,2.65,16.6,75
140,64300,2058.358915399357,5122.501120000179,17.37472222222222,0.45,13.18,2
141,52225,361.5322710381025,2455.1626000001907,12.774166666666668,0.016666666666666666,0.12,67
142,25255,2966.514492425104,5956.844520000034,17.153055555555554,2.3833333333333333,16.15,86
143,304,9361.20816563655,7546.828079999916,11.696388888888889,1.25,8.76,50
144,30917,2341.163356126244,7601.1522400003905,10.75611111111111,0.4166666666666667,2.91,49
145,16169,10462.151632530533,5481.396800000513,23.91222222222222,2.0,13.8,1
146,63287,7263.558638461773,4527.050439999902,8.976944444444445,0.5166666666666667,3.25,0
147,52768,5333.0408180929135,4689.243680000129,13.593333333333334,4.516666666666667,31.79,30
148,49534,6938.164933851449,2281.948680000104,20.015833333333333,0.5833333333333334,3.5,87
149,72044,5049.943163845339,2916.3613600000926,15.792222222222222,1.4,4.9,43
150,65134,8843.246481298522,2976.9194400006477,11.035555555555556,1.5166666666666666,28.69,16
151,46685,5049.943163845339,2916.3613600000926,14.190277777777778,0.55,21.61,43
152,22361,10907.68957725266,4685.90407999986,6.866111111111111,1.1833333333333333,8.3,82
153,63775,7560.921130491989,1228.8280840000323,7.1625000000000005,0.4,14.74,13
154,35816,3345.7715207902206,1497.69928000033,13.095,10.066666666666666,12.16,46
155,61712,6150.886630739291,8319.054919999986,19.015833333333333,0.5,12.3,7
156,52016,2301.94604773098,6808.553840000339,12.821666666666667,0.016666666666666666,0.13,22
157,10060,10907.68957725266,4685.90407999986,17.596944444444443,4.316666666666666,30.3,82
158,57556,6150.886630739291,8319.054919999986,15.00388888888889,0.7166666666666667,22.86,7
159,7778,5733.057363724462,6192.508960000644,16.381944444444446,2.6166666666666667,9.7,53
160,62386,2829.9502951534037,7120.583800000351,19.971944444444443,0.7166666666666667,38.15,81
161,46788,7273.894415066856,8416.905200000514,18.041666666666668,0.21666666666666667,8.97,77
162,16323,10055.611086063107,6947.369880000265,19.83611111111111,2.3333333333333335,15.76,10
163,49130,7626.703583863757,5534.719080000354,14.614722222222222,3.433333333333333,20.91,20
164,71838,10462.151632530533,5481.396800000513,22.868333333333332,4.0,12.15,1
165,46470,6220.891358809337,3700.2767999999187,8.972222222222223,5.116666666666666,20.92,55
166,17720,4747.713327371259,7538.36775999992,21.922222222222224,0.8166666666666667,5.66,12
167,30385,11009.87448922084,6582.796880000027,13.918333333333333,3.3666666666666667,22.3,51
168,24927,977.7937881948847,3535.634520000338,18.67638888888889,1.9,12.35,9
169,262,5049.943163845339,2916.3613600000926,15.880833333333333,2.9,19.4,43
170,51236,11009.87448922084,6582.796880000027,18.602777777777778,0.6833333333333333,14.57,51
171,42487,10907.68957725266,4685.90407999986,18.504722222222224,0.06666666666666667,2.71,82
172,49393,5596.412532734601,4132.810660000214,18.16361111111111,1.7,5.83,27
173,9063,4028.1673475436355,3665.8789200005485,20.68,0.7666666666666667,4.94,31
174,72384,7165.991839444804,9202.935720000536,13.769722222222223,0.6666666666666666,41.16,71
175,18877,4747.713327371259,7538.36775999992,16.331944444444446,6.933333333333334,46.8,12
176,60391,10462.151632530533,5481.396800000513,15.586944444444445,0.36666666666666664,2.78,1
177,66057,2557.8481479325096,6285.68380000032,21.640833333333333,0.6666666666666666,52.24,33
178,33001,8102.955644880511,5576.798040000105,16.085833333333333,1.6,11.26,78
179,25543,5333.0408180929135,4689.243680000129,23.70861111111111,5.2,36.9,30
180,65821,8345.663136649971,7102.10468000034,20.55638888888889,8.0,36.6,57
181,20056,10907.68957725266,4685.90407999986,19.695833333333333,2.0833333333333335,9.2,82
182,30679,11009.87448922084,6582.796880000027,23.259166666666665,5.966666666666667,40.16,51
183,22017,3703.946497016162,2193.560600000207,14.465,2.2666666666666666,7.62,64
184,21810,11009.87448922084,6582.796880000027,14.773055555555556,0.7666666666666667,5.13,51
185,39086,4301.442348847379,4192.867800000451,13.182777777777778,2.3,14.7,32
186,44975,5596.412532734601,4132.810660000214,7.406388888888889,0.8166666666666667,26.33,27
187,38976,235.52376051205067,3523.611960000635,12.855833333333333,2.9166666666666665,20.21,68
188,35590,4028.1673475436355,3665.8789200005485,18.045555555555556,2.2,15.1,31
189,48446,11009.87448922084,6582.796880000027,18.340555555555554,5.166666666666667,19.0,51
190,19280,6482.657729425116,5600.620520000073,20.630277777777778,3.0166666666666666,20.8,18
191,51237,10462.151632530533,5481.396800000513,19.291666666666668,0.4166666666666667,6.38,1
192,9054,6477.526492812652,1280.6252800002426,16.935833333333335,1.3333333333333333,8.62,62
193,13170,8843.246481298522,2976.9194400006477,19.43722222222222,0.0,0.05,16
194,69636,9153.686296352518,4892.736640000493,16.734444444444446,0.8333333333333334,28.36,36
195,22885,1211.7048743429884,5410.374640000276,9.050833333333333,1.1166666666666667,6.85,66
196,26807,2058.358915399357,5122.501120000179,18.199444444444445,3.3833333333333333,22.01,2
197,33561,6496.585371658937,651.2220000002619,14.001666666666667,3.183333333333333,20.76,63
