,index,x,y,time,demand,energy,grid_id
28,35331,11013.686264990076,2124.430879999937,10.24611111111111,1.4333333333333333,10.1,61
29,44251,10029.368475959378,6990.896000000318,7.809722222222222,3.9166666666666665,24.99,90
30,1780,10517.27577442441,7282.665720000069,20.95777777777778,0.21666666666666667,1.38,74
31,17320,6477.526492812652,1280.6252800002426,20.28111111111111,2.6,18.2,62
32,18454,2058.358915399357,5122.501120000179,12.701388888888888,1.1,7.6,2
33,1055,6496.585371658937,651.2220000002619,21.363055555555558,9.15,63.7,63
34,31870,8787.418626954915,3483.759400000008,15.178333333333333,2.6,18.18,6
35,36254,4432.1422757047985,5621.771320000459,19.223333333333333,1.9,12.2,41
36,67001,9011.829595031966,5605.85256000031,14.864722222222222,0.4666666666666667,19.38,15
37,14286,8843.246481298522,2976.9194400006477,19.372222222222224,2.8666666666666667,18.2,16
38,34433,9011.829595031966,5605.85256000031,19.32027777777778,2.683333333333333,11.62,15
39,7063,6638.354108923257,4347.825239999964,8.231388888888889,1.7333333333333334,11.4,21
40,28373,6395.280100252887,5653.7201600004755,18.81527777777778,3.65,21.81,54
41,64507,10029.368475959378,6990.896000000318,16.5,5.4,26.58,90
42,39594,7837.597408635994,3893.9736000004955,16.98888888888889,2.4,16.5,89
43,17319,977.7937881948847,3535.634520000338,16.201944444444443,1.0166666666666666,7.1,9
44,71815,6638.354108923257,4347.825239999964,13.229722222222222,1.5,3.5,21
45,32413,6638.354108923257,4347.825239999964,10.883888888888889,1.9166666666666667,13.04,21
46,19189,5285.320317597013,8471.674639999865,20.521666666666665,2.3333333333333335,15.5,72
47,4570,977.7937881948847,3535.634520000338,14.861666666666666,1.3666666666666667,4.5,9
48,60941,1388.659234092802,4918.562880000149,8.600277777777777,0.6666666666666666,24.65,84
49,52423,7263.558638461773,4527.050439999902,19.261944444444445,1.8666666666666667,11.94,0
50,39427,7165.991839444804,9202.935720000536,23.646944444444443,3.2666666666666666,23.2,71
51,59502,4306.6468888399995,7365.821760000519,10.561388888888889,0.48333333333333334,15.48,69
52,29509,8559.489096629317,8238.904520000648,18.371666666666666,2.1333333333333333,7.46,73
53,30189,1388.659234092802,4918.562880000149,14.870833333333334,0.0,9.6,84
54,60323,6599.649924189245,3419.1938000000796,12.842777777777778,0.7,23.17,23
55,44822,4148.23828427525,5180.832800000027,15.641388888888889,5.0,32.89,44
56,28053,2966.514492425104,5956.844520000034,12.85611111111111,5.466666666666667,37.17,86
57,18100,6339.52554928947,4169.913616000347,19.29527777777778,2.45,14.48,26
58,6730,6638.354108923257,4347.825239999964,11.724444444444444,2.0,12.1,21
59,39342,6000.394791233802,1045.072160000143,16.72,3.1166666666666667,20.76,3
60,16292,1388.659234092802,4918.562880000149,19.359444444444446,0.5666666666666667,3.9,84
61,38276,5049.943163845339,2916.3613600000926,18.805555555555557,5.0,32.51,43
62,44171,3477.658962406566,7197.2832800004935,20.333888888888886,4.95,32.83,48
63,30598,9153.686296352518,4892.736640000493,8.931111111111111,3.3833333333333333,22.3,36
64,35855,8787.418626954915,3483.759400000008,18.865000000000002,9.716666666666667,39.06,6
65,36067,6150.886630739291,8319.054919999986,14.594166666666668,2.85,19.04,7
66,13917,3618.987879389821,4736.888640000066,21.159166666666664,3.0,21.07,29
67,30599,5196.843137722122,1765.5352000003938,14.065555555555557,0.9166666666666666,6.05,42
68,32807,11452.795503270596,3369.1331960003886,19.795555555555556,3.4166666666666665,23.76,8
69,47003,4301.442348847379,4192.867800000451,8.973333333333333,1.5666666666666667,10.1,32
70,48887,3703.946497016162,2193.560600000207,14.01888888888889,0.8,5.22,64
71,64223,6395.280100252887,5653.7201600004755,8.854166666666666,2.6,9.11,54
72,17453,10029.368475959378,6990.896000000318,12.999444444444444,0.0,9.1,90
73,28052,5049.943163845339,2916.3613600000926,10.966388888888888,1.85,12.72,43
74,44894,7918.597643732722,1991.8487600000917,12.236388888888888,0.9166666666666666,6.01,39
75,12501,5333.0408180929135,4689.243680000129,18.576944444444443,4.983333333333333,20.4,30
76,13883,361.5322710381025,2455.1626000001907,19.282777777777778,0.9333333333333333,6.8,67
77,20199,5196.843137722122,1765.5352000003938,9.637222222222222,1.0166666666666666,7.3,42
78,18884,6150.886630739291,8319.054919999986,18.920555555555556,5.85,38.7,7
79,37258,2341.163356126244,7601.1522400003905,18.714166666666667,2.05,13.57,49
80,18883,9011.829595031966,5605.85256000031,18.834444444444443,0.05,0.3,15
81,31133,2339.257468241609,2305.3258800004055,13.961944444444443,1.0666666666666667,7.38,45
82,13882,7165.991839444804,9202.935720000536,16.58277777777778,2.0,14.3,71
83,13881,7918.597643732722,1991.8487600000917,10.194166666666668,2.5,17.9,39
84,31814,3538.2808578137815,6052.4684000006455,23.910277777777775,6.4,40.37,34
85,70535,7263.558638461773,4527.050439999902,14.008055555555556,0.5666666666666667,18.38,0
86,18326,2058.358915399357,5122.501120000179,9.237222222222222,0.1,0.7,2
87,13544,7165.991839444804,9202.935720000536,4.578611111111111,1.0166666666666666,6.7,71
88,18327,10756.24479380482,3616.2302000001346,23.69472222222222,3.216666666666667,23.2,37
89,4463,6938.164933851449,2281.948680000104,19.236944444444447,2.85,18.2,87
90,49896,1211.7048743429884,5410.374640000276,17.769166666666667,1.4166666666666667,9.42,66
91,46231,5333.0408180929135,4689.243680000129,13.786111111111111,0.03333333333333333,0.3,30
92,26793,4747.713327371259,7538.36775999992,13.473888888888888,2.816666666666667,20.51,12
93,71934,10756.24479380482,3616.2302000001346,18.403055555555554,0.15,5.87,37
94,52887,6496.585371658937,651.2220000002619,18.420833333333334,3.15,20.09,63
95,14806,10462.151632530533,5481.396800000513,12.83,1.1833333333333333,8.5,1
96,19528,8787.418626954915,3483.759400000008,12.544444444444444,3.0166666666666666,18.2,6
97,39506,3998.112961670638,6774.267279999897,20.52361111111111,3.3833333333333333,23.2,35
98,8268,4301.442348847379,4192.867800000451,9.077777777777778,1.7333333333333334,4.5,32
99,19982,7837.597408635994,3893.9736000004955,19.3625,2.6333333333333333,9.7,89
100,58382,3703.946497016162,2193.560600000207,12.558611111111112,0.8,5.5,64
101,36915,10756.24479380482,3616.2302000001346,17.03638888888889,2.816666666666667,18.6,37
102,1101,3538.2808578137815,6052.4684000006455,7.455,2.783333333333333,19.9,34
103,15324,5596.412532734601,4132.810660000214,9.265277777777778,3.4833333333333334,22.31,27
104,57474,361.5322710381025,2455.1626000001907,9.175833333333333,0.6666666666666666,31.13,67
105,35073,7837.597408635994,3893.9736000004955,18.77611111111111,7.25,21.6,89
106,20204,11013.686264990076,2124.430879999937,15.255277777777778,1.1333333333333333,8.1,61
107,33592,2058.358915399357,5122.501120000179,15.412222222222223,1.4333333333333333,9.38,2
108,3059,2058.358915399357,5122.501120000179,16.785555555555558,0.8,5.4,2
109,15335,5333.0408180929135,4689.243680000129,17.540277777777778,3.85,26.02,30
110,65342,3998.112961670638,6774.267279999897,15.84138888888889,0.7666666666666667,3.53,35
111,17565,6599.649924189245,3419.1938000000796,9.175277777777778,2.566666666666667,18.6,23
112,64231,11013.686264990076,2124.430879999937,15.527500000000002,1.5,5.59,61
113,72762,8268.474677322514,903.9184000005827,18.154999999999998,0.4,16.79,79
114,31145,10029.368475959378,6990.896000000318,9.72,0.9166666666666666,6.04,90
115,47917,3703.946497016162,2193.560600000207,17.26388888888889,0.26666666666666666,8.61,64
116,27733,6477.526492812652,1280.6252800002426,20.690277777777776,2.283333333333333,15.92,62
117,50421,5285.320317597013,8471.674639999865,9.908333333333333,2.066666666666667,14.28,72
118,48410,8787.418626954915,3483.759400000008,8.324166666666667,2.533333333333333,8.9,6
119,22343,4747.713327371259,7538.36775999992,8.82611111111111,0.7166666666666667,4.6,12
120,27640,3703.946497016162,2193.560600000207,17.675833333333333,2.6166666666666667,18.18,64
121,27920,9835.334428628103,2070.885959999868,18.993333333333336,0.6833333333333333,2.5,85
122,7162,2058.358915399357,5122.501120000179,19.9875,3.433333333333333,22.4,2
123,21943,11013.686264990076,2124.430879999937,12.979444444444445,3.0166666666666666,21.0,61
124,33502,5049.943163845339,2916.3613600000926,9.229722222222222,2.35,16.04,43
125,17202,9153.686296352518,4892.736640000493,20.5375,3.316666666666667,22.3,36
126,30945,1388.659234092802,4918.562880000149,19.052500000000002,2.216666666666667,14.88,84
127,1840,3112.6814325001023,7869.099480000174,12.79888888888889,5.316666666666666,34.05,47
128,66629,11491.770910511277,5428.631120000059,19.718888888888888,0.5166666666666667,5.53,75
129,60383,5231.442333166143,4010.303000000244,15.089444444444444,0.6333333333333333,15.89,56
130,35758,7626.703583863757,5534.719080000354,9.798333333333334,3.2666666666666666,21.93,20
131,67543,6599.649924189245,3419.1938000000796,9.01,0.6666666666666666,21.28,23
132,29258,8427.044549323651,7761.2860600002805,19.16888888888889,6.916666666666667,22.0,70
133,8639,9752.281698886396,3611.8887200000217,17.336388888888887,2.8333333333333335,16.8,59
134,29257,2058.358915399357,5122.501120000179,19.089166666666664,0.016666666666666666,0.05,2
135,34762,10462.151632530533,5481.396800000513,21.893055555555556,4.416666666666667,30.4,1
136,34761,6279.167546050886,8695.20520000026,7.371388888888888,1.8,12.2,17
137,52186,4432.1422757047985,5621.771320000459,16.50722222222222,1.8333333333333333,12.33,41
