,index,x,y,time,demand,energy,grid_id
0,58604,9011.829595031966,5605.85256000031,12.085277777777778,0.4166666666666667,22.61,15
1,58258,6638.354108923257,4347.825239999964,15.498055555555554,0.15,4.99,21
2,48624,977.7937881948847,3535.634520000338,20.041111111111114,0.6666666666666666,30.89,9
3,64361,6150.886630739291,8319.054919999986,21.040555555555557,0.6666666666666666,26.6,7
4,58979,1824.0813123503447,3474.7424800006265,12.076666666666666,0.1,2.95,65
5,32683,6339.52554928947,4169.913616000347,23.485833333333336,4.9,32.44,26
6,12888,2058.358915399357,5122.501120000179,23.875833333333333,5.466666666666667,37.71,2
7,22519,2557.8481479325096,6285.68380000032,19.00777777777778,2.5,8.33,33
8,58462,6279.167546050886,8695.20520000026,22.35,0.65,19.03,17
9,22520,7626.703583863757,5534.719080000354,10.894444444444444,2.5,9.01,20
10,13038,6938.164933851449,2281.948680000104,9.147222222222222,3.7666666666666666,26.19,87
11,55941,5285.320317597013,8471.674639999865,9.377777777777778,0.9166666666666666,5.97,72
12,15693,4306.6468888399995,7365.821760000519,11.51388888888889,0.9,6.0,69
13,4741,5917.6352750127835,7529.684800000486,17.459722222222222,0.7666666666666667,5.4,4
14,56461,7263.558638461773,4527.050439999902,14.824722222222222,0.13333333333333333,5.68,0
15,8146,4028.1673475436355,3665.8789200005485,18.13861111111111,10.033333333333333,7.0,31
16,50688,11009.87448922084,6582.796880000027,12.697777777777778,1.3833333333333333,22.32,51
17,13528,1388.659234092802,4918.562880000149,8.216944444444444,0.36666666666666664,2.5,84
18,13756,2340.650232464991,2968.1251599999127,18.35388888888889,10.816666666666666,22.5,83
19,48625,4301.442348847379,4192.867800000451,18.857222222222223,0.6666666666666666,29.9,32
20,58295,6482.657729425116,5600.620520000073,10.413611111111111,0.5166666666666667,3.7,18
21,64521,11452.795503270596,3369.1331960003886,11.20861111111111,1.4166666666666667,5.31,8
22,56114,3998.112961670638,6774.267279999897,18.452222222222222,1.85,6.2,35
23,40575,5733.057363724462,6192.508960000644,18.568055555555556,2.816666666666667,9.61,53
24,15950,6638.354108923257,4347.825239999964,7.867777777777778,1.55,10.6,21
25,67931,6496.585371658937,651.2220000002619,17.052777777777777,6.283333333333333,26.43,63
26,58157,4747.713327371259,7538.36775999992,16.201944444444443,2.4166666666666665,52.7,12
27,40767,4028.1673475436355,3665.8789200005485,13.769444444444446,7.516666666666667,52.47,31
28,22347,7560.921130491989,1228.8280840000323,14.261111111111111,1.0333333333333334,6.9,13
29,58655,4747.713327371259,7538.36775999992,11.377777777777778,0.6166666666666667,27.83,12
30,48571,8787.418626954915,3483.759400000008,18.436944444444446,0.5,4.81,6
31,58477,9760.271767325781,8173.114400000647,13.351666666666667,0.7,4.74,80
32,67925,235.52376051205067,3523.611960000635,19.18027777777778,3.683333333333333,19.83,68
33,30993,9011.829595031966,5605.85256000031,18.51722222222222,1.8333333333333333,12.45,15
34,40674,6220.891358809337,3700.2767999999187,11.491944444444444,3.0833333333333335,14.72,55
35,58239,10055.611086063107,6947.369880000265,18.89472222222222,0.75,1.08,10
36,29944,1211.7048743429884,5410.374640000276,23.384999999999998,1.0833333333333333,7.4,66
37,31075,9835.334428628103,2070.885959999868,16.83888888888889,1.5333333333333334,9.94,85
38,29945,6220.891358809337,3700.2767999999187,14.733055555555556,2.2,14.8,55
39,49039,7141.215296944614,3313.9963999999095,16.874444444444446,2.85,9.4,25
40,58294,11009.87448922084,6582.796880000027,12.399722222222222,1.1,7.4,51
41,37894,5196.843137722122,1765.5352000003938,17.900277777777777,5.583333333333333,36.75,42
42,58315,6633.442782451325,4011.972799999983,22.214166666666667,0.6666666666666666,20.55,24
43,43254,10055.611086063107,6947.369880000265,13.430555555555555,0.65,4.41,10
44,66035,11009.87448922084,6582.796880000027,23.001944444444444,0.6666666666666666,51.66,51
45,11586,9752.281698886396,3611.8887200000217,21.913888888888888,1.95,14.0,59
46,21858,6264.50687001528,5012.739600000459,18.324166666666667,0.7,4.42,19
47,44776,2301.94604773098,6808.553840000339,23.560000000000002,5.933333333333334,38.83,22
48,70403,11452.795503270596,3369.1331960003886,8.822222222222223,0.9833333333333333,60.38,8
49,45561,8427.044549323651,7761.2860600002805,12.79138888888889,1.15,8.2,70
50,28618,9752.281698886396,3611.8887200000217,6.867500000000001,10.3,13.1,59
51,67339,6220.891358809337,3700.2767999999187,18.427500000000002,3.05,10.79,55
52,54886,4306.6468888399995,7365.821760000519,7.872222222222223,0.43333333333333335,18.07,69
53,42184,11013.686264990076,2124.430879999937,17.46638888888889,6.866666666666666,47.62,61
54,45564,10756.24479380482,3616.2302000001346,11.477222222222222,0.26666666666666666,5.43,37
55,5996,5285.320317597013,8471.674639999865,17.61888888888889,5.516666666666667,36.17,72
56,40081,11452.795503270596,3369.1331960003886,12.6925,0.18333333333333332,3.94,8
57,21056,6000.394791233802,1045.072160000143,13.46861111111111,3.0166666666666666,9.14,3
58,5997,6339.52554928947,4169.913616000347,10.659166666666668,1.3333333333333333,4.61,26
59,21816,10055.611086063107,6947.369880000265,8.1825,4.1,28.56,10
60,34682,11491.770910511277,5428.631120000059,10.323611111111111,3.15,21.71,75
61,30154,5596.412532734601,4132.810660000214,11.061388888888889,0.6666666666666666,4.5,27
62,26630,9760.271767325781,8173.114400000647,14.598333333333334,2.8,18.38,80
63,21550,5285.320317597013,8471.674639999865,15.641944444444444,2.4166666666666665,14.9,72
64,24389,3538.2808578137815,6052.4684000006455,8.110277777777778,3.8333333333333335,24.43,34
65,69869,7918.597643732722,1991.8487600000917,22.826666666666668,0.2833333333333333,8.91,39
66,70853,9361.20816563655,7546.828079999916,11.26888888888889,0.9833333333333333,2.73,50
67,19290,977.7937881948847,3535.634520000338,12.739444444444443,0.5166666666666667,3.5,9
68,32455,8345.663136649971,7102.10468000034,7.428888888888889,2.1333333333333333,13.49,57
69,29550,11452.795503270596,3369.1331960003886,18.285,2.8,19.23,8
70,68624,2341.163356126244,7601.1522400003905,12.612222222222222,0.016666666666666666,0.24,49
71,47260,7165.991839444804,9202.935720000536,20.75888888888889,10.416666666666666,10.9,71
72,63628,4301.442348847379,4192.867800000451,22.666944444444447,3.4833333333333334,62.91,32
73,40318,7626.703583863757,5534.719080000354,15.594166666666668,3.716666666666667,26.78,20
74,21413,2058.358915399357,5122.501120000179,17.033333333333335,2.35,15.8,2
75,44120,6496.585371658937,651.2220000002619,18.281388888888888,3.966666666666667,25.95,63
76,55192,4747.713327371259,7538.36775999992,13.474722222222223,0.5166666666666667,17.87,12
77,70855,6496.585371658937,651.2220000002619,7.285277777777778,1.2833333333333334,4.59,63
78,53825,6279.167546050886,8695.20520000026,5.641388888888889,2.066666666666667,13.3,17
79,60260,10055.611086063107,6947.369880000265,15.266111111111112,0.21666666666666667,16.83,10
80,57823,8843.246481298522,2976.9194400006477,21.620833333333334,0.8166666666666667,45.28,16
81,18616,6477.526492812652,1280.6252800002426,17.929722222222225,4.0,27.66,62
82,47080,6599.649924189245,3419.1938000000796,16.766944444444444,2.066666666666667,7.7,23
83,41587,5917.6352750127835,7529.684800000486,15.739722222222222,2.183333333333333,15.07,4
84,5606,10469.335363787975,2777.1000400005,16.239166666666666,5.1,35.02,88
85,70854,4301.442348847379,4192.867800000451,8.9225,1.7666666666666666,6.2,32
86,17910,8102.955644880511,5576.798040000105,9.780000000000001,3.316666666666667,11.62,78
87,66535,7141.215296944614,3313.9963999999095,8.337777777777779,0.7333333333333333,20.4,25
88,21034,9760.271767325781,8173.114400000647,22.803333333333335,1.4666666666666666,10.0,80
89,39031,6339.52554928947,4169.913616000347,8.786944444444444,0.6833333333333333,4.98,26
90,45553,2557.8481479325096,6285.68380000032,8.279722222222222,1.5666666666666667,11.3,33
91,47017,3821.01199516048,3886.292520000114,20.916944444444447,4.15,29.2,28
92,2015,5733.057363724462,6192.508960000644,21.441944444444445,0.85,5.62,53
93,34650,10055.611086063107,6947.369880000265,18.625555555555557,1.8333333333333333,6.44,10
94,68625,6220.891358809337,3700.2767999999187,12.594444444444445,0.016666666666666666,0.2,55
95,69870,11491.770910511277,5428.631120000059,22.137777777777778,0.65,53.09,75
96,30170,11491.770910511277,5428.631120000059,14.149722222222222,0.9833333333333333,6.6,75
97,45857,7165.991839444804,9202.935720000536,22.18611111111111,0.4166666666666667,22.46,71
98,38578,10517.27577442441,7282.665720000069,15.304444444444446,0.4,1.25,74
99,14410,5596.412532734601,4132.810660000214,5.844444444444444,2.05,14.3,27
100,24717,5333.0408180929135,4689.243680000129,16.05138888888889,2.4833333333333334,16.83,30
101,4529,2829.9502951534037,7120.583800000351,19.520833333333332,3.533333333333333,23.2,81
102,41335,5285.320317597013,8471.674639999865,8.450555555555555,4.083333333333333,25.01,72
103,38581,9760.271767325781,8173.114400000647,12.30638888888889,1.3666666666666667,4.17,80
104,42032,9011.829595031966,5605.85256000031,20.530277777777776,7.916666666666667,52.52,15
105,21184,7273.894415066856,8416.905200000514,21.155277777777776,2.1,14.0,77
106,21304,7560.921130491989,1228.8280840000323,17.764722222222222,0.7666666666666667,5.33,13
107,41357,6477.526492812652,1280.6252800002426,18.645833333333332,7.316666666666666,49.18,62
108,10683,8427.044549323651,7761.2860600002805,15.224722222222223,1.0333333333333334,6.93,70
109,45918,9153.686296352518,4892.736640000493,8.751666666666667,0.5166666666666667,14.92,36
110,5445,10462.151632530533,5481.396800000513,20.95111111111111,3.7,25.32,1
111,57014,9153.686296352518,4892.736640000493,19.912777777777777,9.35,65.6,36
112,5446,6395.280100252887,5653.7201600004755,0.4025,5.6,38.37,54
113,45925,4306.6468888399995,7365.821760000519,18.972499999999997,0.6666666666666666,12.65,69
114,31844,3821.01199516048,3886.292520000114,14.501388888888888,3.05,19.67,28
115,54306,4768.531487341835,1830.991360000447,9.794722222222221,0.8,12.34,40
116,40356,3345.7715207902206,1497.69928000033,22.48777777777778,5.1,35.77,46
117,67065,4306.6468888399995,7365.821760000519,15.951666666666666,0.4666666666666667,11.85,69
118,42961,9361.20816563655,7546.828079999916,21.360833333333336,0.6666666666666666,13.32,50
119,42960,9752.281698886396,3611.8887200000217,22.0625,0.36666666666666664,7.24,59
120,11064,977.7937881948847,3535.634520000338,17.474166666666665,6.216666666666667,22.3,9
121,11373,3703.946497016162,2193.560600000207,22.35888888888889,8.0,53.31,64
122,10585,3821.01199516048,3886.292520000114,18.2375,3.066666666666667,7.33,28
123,57584,5917.6352750127835,7529.684800000486,15.509166666666667,0.6333333333333333,25.55,4
124,52453,6339.52554928947,4169.913616000347,16.363611111111112,1.1833333333333333,8.0,26
125,8996,6395.280100252887,5653.7201600004755,18.993055555555557,5.633333333333334,36.55,54
126,63338,10907.68957725266,4685.90407999986,17.509722222222223,3.5,19.42,82
127,38868,5196.843137722122,1765.5352000003938,17.60388888888889,2.4166666666666665,16.65,42
128,24498,6395.280100252887,5653.7201600004755,13.130833333333333,6.4,43.3,54
129,38858,977.7937881948847,3535.634520000338,9.6325,2.1333333333333333,15.47,9
130,45588,1211.7048743429884,5410.374640000276,20.006666666666668,0.6666666666666666,21.71,66
131,45632,5333.0408180929135,4689.243680000129,14.380555555555556,0.3,12.5,30
132,60911,8427.044549323651,7761.2860600002805,17.873333333333335,2.8333333333333335,10.56,70
133,45657,9011.829595031966,5605.85256000031,23.178333333333335,2.9833333333333334,10.9,15
