,index,x,y,time,demand,energy,grid_id
0,34648,9153.686296352518,4892.736640000493,20.495833333333334,1.6833333333333333,5.87,36
1,24558,7626.703583863757,5534.719080000354,20.8725,7.4,50.0,20
2,57238,11491.770910511277,5428.631120000059,17.82611111111111,0.36666666666666664,14.2,75
3,57106,7918.597643732722,1991.8487600000917,8.462777777777777,0.8333333333333334,32.07,39
4,10774,3618.987879389821,4736.888640000066,14.5125,2.183333333333333,5.4,29
5,46339,2829.9502951534037,7120.583800000351,18.569166666666668,4.933333333333334,34.79,81
6,26622,4301.442348847379,4192.867800000451,9.18388888888889,2.9166666666666665,20.76,32
7,58894,1824.0813123503447,3474.7424800006265,6.947500000000001,3.183333333333333,17.0,65
8,11200,8427.044549323651,7761.2860600002805,18.4325,3.216666666666667,21.05,70
9,15477,10907.68957725266,4685.90407999986,18.94361111111111,5.583333333333333,36.45,82
10,16101,361.5322710381025,2455.1626000001907,19.096666666666664,3.0,20.31,67
11,14698,4301.442348847379,4192.867800000451,13.349722222222223,3.466666666666667,24.1,32
12,55751,8102.955644880511,5576.798040000105,17.66333333333333,2.3333333333333335,13.64,78
13,58626,4301.442348847379,4192.867800000451,12.693333333333333,0.65,41.36,32
14,67424,361.5322710381025,2455.1626000001907,12.529444444444445,1.05,20.92,67
15,39853,10055.611086063107,6947.369880000265,7.730277777777778,6.8,48.62,10
16,44315,2341.163356126244,7601.1522400003905,20.851666666666667,8.35,55.78,49
17,39984,8102.955644880511,5576.798040000105,17.249722222222225,0.6666666666666666,22.92,78
18,45322,6220.891358809337,3700.2767999999187,10.775277777777779,0.7333333333333333,22.96,55
19,14699,6496.585371658937,651.2220000002619,9.138333333333334,3.1,21.71,63
20,42674,2301.94604773098,6808.553840000339,19.41861111111111,3.25,14.2,22
21,43177,5196.843137722122,1765.5352000003938,13.505,0.5166666666666667,18.39,42
22,56667,4148.23828427525,5180.832800000027,16.204722222222223,0.21666666666666667,6.41,44
23,45574,7165.991839444804,9202.935720000536,8.742777777777777,0.6666666666666666,14.09,71
24,26758,6477.526492812652,1280.6252800002426,16.664166666666667,3.15,20.77,62
25,46508,6633.442782451325,4011.972799999983,5.378888888888889,2.066666666666667,10.83,24
26,61030,6599.649924189245,3419.1938000000796,14.902777777777779,0.48333333333333334,15.52,23
27,69307,4301.442348847379,4192.867800000451,7.618611111111112,0.6666666666666666,17.9,32
28,43957,4306.6468888399995,7365.821760000519,7.883333333333333,4.366666666666666,28.72,69
29,16150,5049.943163845339,2916.3613600000926,19.37611111111111,7.183333333333334,49.6,43
30,45493,5231.442333166143,4010.303000000244,13.733055555555556,0.45,17.78,56
31,13463,2301.94604773098,6808.553840000339,16.105,0.7666666666666667,2.8,22
32,11669,7263.558638461773,4527.050439999902,6.931388888888889,0.8166666666666667,5.7,0
33,43944,1211.7048743429884,5410.374640000276,18.910833333333333,5.983333333333333,39.42,66
34,57327,10055.611086063107,6947.369880000265,21.42138888888889,0.5666666666666667,38.34,10
35,55539,361.5322710381025,2455.1626000001907,20.0175,12.333333333333334,11.92,67
36,39820,5333.0408180929135,4689.243680000129,19.857222222222223,2.4166666666666665,16.64,30
37,46843,4148.23828427525,5180.832800000027,9.409166666666668,3.466666666666667,22.7,44
38,61006,5049.943163845339,2916.3613600000926,13.174444444444443,3.55,2.32,43
39,69306,1211.7048743429884,5410.374640000276,8.344722222222222,0.6666666666666666,4.93,66
40,70622,1388.659234092802,4918.562880000149,17.11861111111111,4.566666666666666,21.61,84
41,3486,2301.94604773098,6808.553840000339,19.488611111111112,4.833333333333333,31.68,22
42,68289,10756.24479380482,3616.2302000001346,12.521666666666668,1.0666666666666667,20.1,37
43,4480,10055.611086063107,6947.369880000265,20.451944444444443,10.7,14.4,10
44,16102,4747.713327371259,7538.36775999992,11.859444444444444,2.5,16.76,12
45,66764,10029.368475959378,6990.896000000318,19.11777777777778,14.166666666666666,21.85,90
46,45556,5333.0408180929135,4689.243680000129,16.427500000000002,0.2,1.4,30
47,34680,9752.281698886396,3611.8887200000217,11.780277777777778,1.0,6.89,59
48,10659,11452.795503270596,3369.1331960003886,13.018055555555556,0.21666666666666667,1.45,8
49,41558,4148.23828427525,5180.832800000027,19.729166666666664,7.016666666666667,49.41,44
50,24450,10907.68957725266,4685.90407999986,14.338333333333335,0.6666666666666666,2.16,82
51,24449,5333.0408180929135,4689.243680000129,21.144166666666667,1.3333333333333333,4.44,30
52,57270,9760.271767325781,8173.114400000647,19.55638888888889,0.6666666666666666,20.67,80
53,67398,8787.418626954915,3483.759400000008,21.439444444444444,0.6666666666666666,32.08,6
54,5833,6938.164933851449,2281.948680000104,7.138055555555556,1.1333333333333333,7.46,87
55,67390,6496.585371658937,651.2220000002619,19.56861111111111,0.6166666666666667,19.42,63
56,66672,5333.0408180929135,4689.243680000129,6.805833333333333,0.6666666666666666,21.08,30
57,36090,7263.558638461773,4527.050439999902,23.456944444444442,2.0166666666666666,13.95,0
58,45521,10756.24479380482,3616.2302000001346,8.430555555555555,0.65,21.49,37
59,34559,10029.368475959378,6990.896000000318,0.11027777777777778,6.083333333333333,42.3,90
60,10775,235.52376051205067,3523.611960000635,3.3494444444444444,2.1166666666666667,14.3,68
61,3974,1824.0813123503447,3474.7424800006265,12.515277777777778,0.03333333333333333,0.14,65
62,57098,7263.558638461773,4527.050439999902,18.590555555555554,0.4166666666666667,14.65,0
63,27927,1824.0813123503447,3474.7424800006265,22.30027777777778,0.55,3.8,65
64,57706,6477.526492812652,1280.6252800002426,14.216944444444444,0.43333333333333335,15.12,62
65,5498,2966.514492425104,5956.844520000034,8.863888888888889,1.7333333333333334,11.69,86
