,index,x,y,time,demand,energy,grid_id
143,12525,9011.829595031966,5605.85256000031,9.478055555555555,3.283333333333333,8.9,15
144,22,4432.1422757047985,5621.771320000459,18.40888888888889,3.0,19.35,41
145,2663,11009.87448922084,6582.796880000027,1.7233333333333334,6.933333333333334,48.49,51
146,45681,8843.246481298522,2976.9194400006477,6.711388888888889,2.466666666666667,8.9,16
147,59630,4306.6468888399995,7365.821760000519,5.798611111111111,0.25,10.95,69
148,59615,7837.597408635994,3893.9736000004955,15.41861111111111,1.1833333333333333,26.74,89
149,29910,11491.770910511277,5428.631120000059,7.713055555555556,10.45,10.9,75
150,59322,11013.686264990076,2124.430879999937,12.4,0.6666666666666666,26.12,61
151,54942,6220.891358809337,3700.2767999999187,8.456666666666665,0.6666666666666666,28.95,55
152,18926,10029.368475959378,6990.896000000318,20.16,2.716666666666667,18.2,90
153,8798,9361.20816563655,7546.828079999916,17.304444444444446,10.133333333333333,60.6,50
154,24747,6264.50687001528,5012.739600000459,21.225277777777777,1.8166666666666667,12.12,19
155,24746,5049.943163845339,2916.3613600000926,17.87638888888889,3.1666666666666665,21.21,43
156,59580,4148.23828427525,5180.832800000027,5.901111111111112,0.7166666666666667,25.0,44
157,71031,2829.9502951534037,7120.583800000351,21.35777777777778,0.6666666666666666,15.8,81
158,24714,1211.7048743429884,5410.374640000276,7.913055555555556,3.1333333333333333,21.46,66
159,5685,3345.7715207902206,1497.69928000033,21.07,3.4166666666666665,23.07,46
160,53247,2058.358915399357,5122.501120000179,14.192222222222222,0.5166666666666667,22.93,2
161,54943,4028.1673475436355,3665.8789200005485,9.698611111111111,0.13333333333333333,6.02,31
162,2664,8559.489096629317,8238.904520000648,9.726944444444445,1.5166666666666666,10.73,73
163,41652,7263.558638461773,4527.050439999902,0.6013888888888889,3.4,38.24,0
164,53606,10055.611086063107,6947.369880000265,18.986666666666668,3.45,12.39,10
165,894,7141.215296944614,3313.9963999999095,18.804722222222225,4.833333333333333,30.54,25
166,35582,1824.0813123503447,3474.7424800006265,12.514444444444445,2.033333333333333,14.1,65
167,69737,4301.442348847379,4192.867800000451,14.651388888888889,0.6666666666666666,31.45,32
168,18355,9760.271767325781,8173.114400000647,9.771666666666668,4.15,27.95,80
169,14449,11491.770910511277,5428.631120000059,6.337777777777777,3.25,22.43,75
170,18392,6264.50687001528,5012.739600000459,17.74416666666667,0.3333333333333333,1.22,19
171,60918,6599.649924189245,3419.1938000000796,9.455833333333333,1.35,4.84,23
172,5138,10517.27577442441,7282.665720000069,9.999166666666666,0.6833333333333333,4.6,74
173,63224,2557.8481479325096,6285.68380000032,23.616388888888892,0.016666666666666666,0.03,33
174,16439,9011.829595031966,5605.85256000031,18.279166666666665,3.2333333333333334,21.15,15
175,40042,2557.8481479325096,6285.68380000032,17.645,0.5166666666666667,20.43,33
176,71124,3703.946497016162,2193.560600000207,19.361944444444447,0.6666666666666666,30.88,64
177,29323,6150.886630739291,8319.054919999986,10.946388888888889,7.3,51.23,7
178,59414,235.52376051205067,3523.611960000635,5.730555555555556,0.7166666666666667,30.04,68
179,24243,10055.611086063107,6947.369880000265,12.241666666666665,0.7,4.83,10
180,53265,4148.23828427525,5180.832800000027,14.419166666666666,0.6166666666666667,22.62,44
181,63225,3821.01199516048,3886.292520000114,23.678333333333335,9.233333333333333,11.44,28
182,62061,4747.713327371259,7538.36775999992,5.514166666666667,1.8166666666666667,10.81,12
183,46717,2829.9502951534037,7120.583800000351,21.358055555555556,0.9333333333333333,14.44,81
184,59882,6496.585371658937,651.2220000002619,18.797777777777778,0.4666666666666667,6.05,63
185,24477,2341.163356126244,7601.1522400003905,10.359166666666667,1.2666666666666666,2.75,49
186,24476,3538.2808578137815,6052.4684000006455,23.96722222222222,2.283333333333333,6.38,34
187,3077,8559.489096629317,8238.904520000648,16.770555555555553,1.75,11.8,73
188,41627,7918.597643732722,1991.8487600000917,18.543055555555558,3.816666666666667,35.58,39
189,63085,9361.20816563655,7546.828079999916,13.836388888888889,1.15,3.97,50
190,8925,7918.597643732722,1991.8487600000917,8.357777777777777,3.3833333333333333,11.8,39
191,52998,8268.474677322514,903.9184000005827,11.040555555555555,1.0,56.46,79
192,3112,8787.418626954915,3483.759400000008,10.696944444444444,2.6166666666666667,18.18,6
193,46658,7165.991839444804,9202.935720000536,16.060833333333335,0.4666666666666667,15.67,71
194,57558,6395.280100252887,5653.7201600004755,17.4925,0.03333333333333333,1.16,54
195,70281,6496.585371658937,651.2220000002619,6.601666666666667,7.433333333333334,45.46,63
196,29159,6150.886630739291,8319.054919999986,8.968055555555555,4.266666666666667,20.45,7
197,18247,10029.368475959378,6990.896000000318,20.530833333333334,6.7,45.8,90
198,41233,10907.68957725266,4685.90407999986,22.81361111111111,1.1333333333333333,7.35,82
199,69593,977.7937881948847,3535.634520000338,10.400277777777777,2.05,7.46,9
200,29171,2058.358915399357,5122.501120000179,18.98611111111111,6.416666666666667,42.08,2
201,63100,6395.280100252887,5653.7201600004755,8.812777777777779,0.36666666666666664,2.32,54
202,2844,8268.474677322514,903.9184000005827,7.3741666666666665,2.7333333333333334,11.8,79
203,29320,6482.657729425116,5600.620520000073,20.27611111111111,3.3,22.61,18
204,40585,8843.246481298522,2976.9194400006477,14.423055555555555,2.85,9.5,16
205,30223,4028.1673475436355,3665.8789200005485,6.928055555555556,4.0,25.02,31
206,9884,2829.9502951534037,7120.583800000351,11.760277777777778,1.6166666666666667,10.9,81
207,5370,2058.358915399357,5122.501120000179,17.71388888888889,3.466666666666667,22.4,2
208,17243,9153.686296352518,4892.736640000493,20.974999999999998,2.55,18.2,36
209,25235,5333.0408180929135,4689.243680000129,12.59888888888889,0.4,2.77,30
210,17001,8102.955644880511,5576.798040000105,0.017222222222222222,2.6,18.08,78
211,69405,7560.921130491989,1228.8280840000323,15.393888888888888,3.283333333333333,11.6,13
212,47333,9153.686296352518,4892.736640000493,17.6475,2.7,14.5,36
213,25182,4148.23828427525,5180.832800000027,13.460833333333333,3.8333333333333335,13.12,44
214,2718,5333.0408180929135,4689.243680000129,16.339166666666664,2.033333333333333,5.6,30
215,57896,5733.057363724462,6192.508960000644,19.379166666666666,0.6333333333333333,22.6,53
216,25236,9752.281698886396,3611.8887200000217,19.808611111111112,3.3,22.37,59
217,1900,6000.394791233802,1045.072160000143,10.965555555555556,0.9,5.83,3
218,25936,7837.597408635994,3893.9736000004955,0.1786111111111111,2.4166666666666665,16.78,89
219,42011,6938.164933851449,2281.948680000104,12.97861111111111,3.683333333333333,25.27,87
220,54751,11009.87448922084,6582.796880000027,15.294722222222221,0.7,4.78,51
221,11322,9835.334428628103,2070.885959999868,19.053333333333335,2.0,12.98,85
222,30210,361.5322710381025,2455.1626000001907,17.746111111111112,1.5,10.17,67
223,57830,7560.921130491989,1228.8280840000323,17.921666666666667,0.4666666666666667,19.92,13
224,62598,6395.280100252887,5653.7201600004755,15.241944444444444,1.1,42.8,54
225,40245,11013.686264990076,2124.430879999937,13.31388888888889,2.8666666666666667,20.48,61
226,9655,7263.558638461773,4527.050439999902,0.5202777777777778,8.0,52.94,0
227,54574,10462.151632530533,5481.396800000513,20.772777777777776,7.016666666666667,46.05,1
