,index,x,y,time,demand,energy,grid_id
59,58365,10055.611086063107,6947.369880000265,22.099166666666665,0.6666666666666666,21.65,10
60,25234,1824.0813123503447,3474.7424800006265,17.613611111111112,0.05,0.34,65
61,20461,8268.474677322514,903.9184000005827,8.790555555555555,2.8666666666666667,15.52,79
62,13356,6599.649924189245,3419.1938000000796,20.35527777777778,2.5833333333333335,16.87,23
63,65029,9760.271767325781,8173.114400000647,13.342777777777778,-0.26666666666666666,23.1,80
64,28220,1824.0813123503447,3474.7424800006265,9.425833333333333,0.4,1.5,65
65,21520,10907.68957725266,4685.90407999986,15.902222222222223,7.0,47.5,82
66,36832,10517.27577442441,7282.665720000069,21.53888888888889,8.35,56.5,74
67,13116,7335.029434135357,7113.01404000048,20.321944444444444,2.933333333333333,19.9,11
68,29903,10907.68957725266,4685.90407999986,13.538611111111111,0.7,3.72,82
69,46927,2340.650232464991,2968.1251599999127,9.140277777777778,2.6166666666666667,17.0,83
70,29473,7141.215296944614,3313.9963999999095,23.799166666666668,2.2666666666666666,7.9,25
71,54739,5333.0408180929135,4689.243680000129,8.650833333333333,2.6166666666666667,17.03,30
72,33623,1211.7048743429884,5410.374640000276,17.817777777777778,2.0833333333333335,15.18,66
73,13178,6638.354108923257,4347.825239999964,14.79861111111111,0.016666666666666666,0.05,21
74,13179,11452.795503270596,3369.1331960003886,15.092222222222222,0.13333333333333333,0.84,8
75,58855,4028.1673475436355,3665.8789200005485,8.889444444444443,0.6333333333333333,14.34,31
76,15718,10907.68957725266,4685.90407999986,16.15611111111111,3.4833333333333334,23.2,82
77,51024,7263.558638461773,4527.050439999902,12.186944444444444,2.1,7.19,0
78,33622,6279.167546050886,8695.20520000026,14.660555555555556,1.9,13.94,17
79,22657,11013.686264990076,2124.430879999937,23.43111111111111,10.583333333333334,71.22,61
80,34051,6599.649924189245,3419.1938000000796,18.761666666666667,2.0,12.77,23
81,16917,10517.27577442441,7282.665720000069,14.966388888888888,4.833333333333333,10.68,74
82,48705,6482.657729425116,5600.620520000073,19.665277777777778,0.7166666666666667,20.17,18
83,59204,9760.271767325781,8173.114400000647,12.085,0.7166666666666667,2.4,80
84,27908,11009.87448922084,6582.796880000027,2.7491666666666665,4.733333333333333,13.6,51
85,50735,6638.354108923257,4347.825239999964,20.328888888888887,0.7166666666666667,22.2,21
86,40710,4028.1673475436355,3665.8789200005485,13.277500000000002,0.03333333333333333,0.18,31
87,32257,7626.703583863757,5534.719080000354,16.231666666666666,8.0,54.79,20
88,22312,7837.597408635994,3893.9736000004955,18.652777777777775,3.3333333333333335,22.3,89
89,67909,6496.585371658937,651.2220000002619,7.167222222222223,0.6666666666666666,16.05,63
90,39892,10469.335363787975,2777.1000400005,13.539166666666667,0.03333333333333333,0.19,88
91,8906,6395.280100252887,5653.7201600004755,21.97083333333333,1.1166666666666667,5.8,54
92,25954,1824.0813123503447,3474.7424800006265,15.158611111111112,0.6,4.11,65
93,36050,11009.87448922084,6582.796880000027,11.835,1.3166666666666667,6.95,51
94,26341,1388.659234092802,4918.562880000149,23.075555555555557,3.6,24.09,84
95,32624,5049.943163845339,2916.3613600000926,7.578333333333333,3.35,20.96,43
96,35611,7335.029434135357,7113.01404000048,6.211388888888889,3.15,19.6,11
97,44052,4148.23828427525,5180.832800000027,12.258611111111112,1.6833333333333333,10.86,44
98,47398,3112.6814325001023,7869.099480000174,16.704166666666666,1.7166666666666666,7.7,47
99,24875,6638.354108923257,4347.825239999964,7.956388888888889,3.4166666666666665,9.26,21
100,44053,7335.029434135357,7113.01404000048,15.180833333333332,0.016666666666666666,0.05,11
101,21030,6633.442782451325,4011.972799999983,10.336111111111112,2.3833333333333333,16.89,24
102,39335,4578.895642821238,2891.75964000051,17.511111111111113,1.3833333333333333,9.13,5
103,61075,8345.663136649971,7102.10468000034,14.0075,0.4666666666666667,7.47,57
104,44054,2966.514492425104,5956.844520000034,15.2,6.066666666666666,39.47,86
105,10869,11491.770910511277,5428.631120000059,22.208333333333332,2.05,3.0,75
106,4134,3821.01199516048,3886.292520000114,14.93388888888889,0.016666666666666666,0.12,28
107,10868,6638.354108923257,4347.825239999964,19.07638888888889,0.26666666666666666,1.7,21
108,2169,4306.6468888399995,7365.821760000519,15.885,0.8833333333333333,2.9,69
109,10867,6938.164933851449,2281.948680000104,16.151944444444442,0.13333333333333333,0.9,87
110,59562,4768.531487341835,1830.991360000447,13.399722222222222,0.16666666666666666,7.41,40
111,21213,4301.442348847379,4192.867800000451,19.847777777777775,1.3833333333333333,9.6,32
112,50540,3112.6814325001023,7869.099480000174,16.40722222222222,1.1166666666666667,7.68,47
113,65906,7704.4051668525,6730.963800000073,9.436388888888889,1.1,4.08,58
114,20107,11491.770910511277,5428.631120000059,15.604444444444445,3.25,22.6,75
115,10866,6638.354108923257,4347.825239999964,10.569722222222222,1.3333333333333333,9.4,21
116,65907,4028.1673475436355,3665.8789200005485,11.10388888888889,2.3666666666666667,7.4,31
117,10865,7165.991839444804,9202.935720000536,10.160277777777779,0.15,1.1,71
118,2168,5285.320317597013,8471.674639999865,15.389722222222222,0.43333333333333335,3.1,72
119,31217,6638.354108923257,4347.825239999964,15.335833333333333,1.2,8.55,21
120,31216,6638.354108923257,4347.825239999964,12.376944444444446,2.816666666666667,20.76,21
121,31789,9835.334428628103,2070.885959999868,21.67888888888889,3.1333333333333333,20.26,85
122,72790,6938.164933851449,2281.948680000104,22.231944444444444,1.1333333333333333,3.93,87
123,37832,10907.68957725266,4685.90407999986,8.903333333333334,2.9833333333333334,20.0,82
124,60156,2340.650232464991,2968.1251599999127,12.174444444444443,1.1166666666666667,7.92,83
125,55709,5285.320317597013,8471.674639999865,18.047500000000003,0.31666666666666665,4.72,72
126,34122,7335.029434135357,7113.01404000048,14.8325,0.016666666666666666,0.07,11
127,16484,8787.418626954915,3483.759400000008,20.11777777777778,3.1333333333333333,20.41,6
128,23807,6638.354108923257,4347.825239999964,18.049722222222226,1.3666666666666667,8.94,21
129,16210,9011.829595031966,5605.85256000031,10.573888888888888,0.75,5.2,15
130,6232,6496.585371658937,651.2220000002619,19.421944444444446,4.466666666666667,30.01,63
131,72656,11452.795503270596,3369.1331960003886,19.16777777777778,3.1,13.93,8
132,743,8559.489096629317,8238.904520000648,13.795277777777777,1.0166666666666666,5.47,73
133,68227,6496.585371658937,651.2220000002619,10.343611111111112,1.4166666666666667,8.7,63
134,53324,3998.112961670638,6774.267279999897,20.861944444444447,0.6666666666666666,28.15,35
135,17272,6220.891358809337,3700.2767999999187,20.915277777777778,0.85,6.1,55
136,63169,1388.659234092802,4918.562880000149,13.956388888888888,1.8333333333333333,5.78,84
137,66250,2557.8481479325096,6285.68380000032,12.53888888888889,0.7666666666666667,2.7,33
138,30466,6477.526492812652,1280.6252800002426,16.534722222222225,1.0333333333333334,6.97,62
139,62242,5333.0408180929135,4689.243680000129,16.38861111111111,0.36666666666666664,10.21,30
140,37786,2301.94604773098,6808.553840000339,19.38611111111111,8.966666666666667,62.21,22
141,55510,6000.394791233802,1045.072160000143,12.022222222222224,1.3833333333333333,31.28,3
142,17273,7704.4051668525,6730.963800000073,22.1125,7.016666666666667,20.7,58
143,23761,6264.50687001528,5012.739600000459,14.88361111111111,0.016666666666666666,0.07,19
144,4175,4028.1673475436355,3665.8789200005485,20.084722222222222,1.7833333333333334,11.49,31
145,35832,9361.20816563655,7546.828079999916,18.074444444444445,8.966666666666667,32.86,50
146,23575,5231.442333166143,4010.303000000244,9.724722222222223,1.3833333333333333,9.6,56
147,57731,5196.843137722122,1765.5352000003938,18.601944444444445,0.4,15.66,42
148,40435,9835.334428628103,2070.885959999868,13.329166666666666,0.03333333333333333,0.16,85
149,54570,7165.991839444804,9202.935720000536,18.775277777777777,3.5,10.25,71
150,57542,2058.358915399357,5122.501120000179,8.693055555555556,0.7166666666666667,25.43,2
151,40076,1211.7048743429884,5410.374640000276,20.572777777777777,7.65,51.66,66
152,2051,8102.955644880511,5576.798040000105,17.900555555555552,2.6333333333333333,18.18,78
153,71960,10469.335363787975,2777.1000400005,19.195555555555554,0.95,6.34,88
154,581,7263.558638461773,4527.050439999902,17.66611111111111,2.933333333333333,18.18,0
155,12269,5285.320317597013,8471.674639999865,12.9675,1.6666666666666667,11.5,72
156,23556,6264.50687001528,5012.739600000459,21.439444444444444,5.316666666666666,34.78,19
157,6716,7918.597643732722,1991.8487600000917,17.171944444444446,2.7333333333333334,18.2,39
158,65765,2339.257468241609,2305.3258800004055,18.005277777777778,1.8166666666666667,6.38,45
159,47457,10756.24479380482,3616.2302000001346,14.856666666666666,0.05,0.2,37
160,66263,3821.01199516048,3886.292520000114,22.441388888888888,4.433333333333334,30.7,28
161,6635,6395.280100252887,5653.7201600004755,19.221944444444443,5.116666666666666,33.01,54
162,47445,8787.418626954915,3483.759400000008,13.507222222222222,1.05,3.9,6
163,24973,10469.335363787975,2777.1000400005,12.975555555555555,2.933333333333333,17.08,88
164,62201,8843.246481298522,2976.9194400006477,8.094166666666668,1.95,7.0,16
165,54203,8559.489096629317,8238.904520000648,8.221388888888889,3.183333333333333,21.7,73
166,60297,3821.01199516048,3886.292520000114,8.73611111111111,0.5166666666666667,39.21,28
167,65602,8559.489096629317,8238.904520000648,11.881111111111112,0.6666666666666666,20.45,73
168,32964,2340.650232464991,2968.1251599999127,9.0875,2.2333333333333334,15.18,83
169,4873,1824.0813123503447,3474.7424800006265,17.780277777777776,7.7,51.9,65
170,28566,6220.891358809337,3700.2767999999187,13.105277777777777,0.8333333333333334,5.31,55
171,65605,3618.987879389821,4736.888640000066,13.626666666666667,0.36666666666666664,10.23,29
172,28542,6633.442782451325,4011.972799999983,15.067777777777778,8.033333333333333,55.85,24
173,25582,6264.50687001528,5012.739600000459,20.668055555555558,2.4,16.8,19
174,37990,2339.257468241609,2305.3258800004055,23.739722222222223,5.683333333333334,38.04,45
175,1042,235.52376051205067,3523.611960000635,19.408055555555553,2.533333333333333,18.2,68
176,19610,4306.6468888399995,7365.821760000519,19.71638888888889,2.566666666666667,17.64,69
177,15275,10756.24479380482,3616.2302000001346,8.083333333333334,0.23333333333333334,1.41,37
178,52064,1824.0813123503447,3474.7424800006265,17.54638888888889,2.95,19.0,65
179,34123,7626.703583863757,5534.719080000354,14.974722222222223,0.08333333333333333,0.58,20
180,61005,7918.597643732722,1991.8487600000917,12.843333333333334,3.0,14.93,39
181,41460,7704.4051668525,6730.963800000073,23.023333333333333,3.15,20.92,58
182,60966,11491.770910511277,5428.631120000059,16.011944444444445,0.6666666666666666,15.21,75
183,7151,5333.0408180929135,4689.243680000129,19.503888888888888,3.4166666666666665,22.4,30
184,24008,10462.151632530533,5481.396800000513,16.625833333333333,2.283333333333333,15.33,1
185,9306,5917.6352750127835,7529.684800000486,21.922222222222224,6.9,46.81,4
186,31119,4301.442348847379,4192.867800000451,16.62472222222222,1.8166666666666667,11.93,32
187,8746,7335.029434135357,7113.01404000048,21.899722222222223,0.05,0.3,11
188,49846,3821.01199516048,3886.292520000114,16.531944444444445,2.9166666666666665,20.04,28
189,7785,5231.442333166143,4010.303000000244,14.857222222222221,0.016666666666666666,0.08,56
190,20293,6477.526492812652,1280.6252800002426,20.358055555555556,2.6,17.41,62
191,6507,9835.334428628103,2070.885959999868,18.160833333333333,3.2333333333333334,22.28,85
192,25581,8787.418626954915,3483.759400000008,19.736666666666668,0.8333333333333334,5.9,6
193,48113,3345.7715207902206,1497.69928000033,13.860555555555555,0.45,1.7,46
194,63587,11452.795503270596,3369.1331960003886,18.778333333333332,3.4,23.37,8
195,71571,10055.611086063107,6947.369880000265,14.019722222222223,0.2833333333333333,9.9,10
196,31681,5049.943163845339,2916.3613600000926,9.739166666666666,1.5833333333333333,10.7,43
197,48015,11009.87448922084,6582.796880000027,14.930277777777777,0.6666666666666666,29.3,51
198,1879,2301.94604773098,6808.553840000339,21.360000000000003,3.566666666666667,23.24,22
199,56689,8787.418626954915,3483.759400000008,7.443333333333333,0.3333333333333333,14.81,6
200,48032,1211.7048743429884,5410.374640000276,9.910277777777779,0.6666666666666666,29.14,66
201,64654,10055.611086063107,6947.369880000265,7.695277777777778,1.3666666666666667,4.54,10
202,26068,7141.215296944614,3313.9963999999095,17.003611111111113,1.1,7.45,25
203,41089,10055.611086063107,6947.369880000265,20.498611111111114,6.95,47.05,10
204,37717,10469.335363787975,2777.1000400005,19.13361111111111,3.2333333333333334,21.28,88
205,43304,10462.151632530533,5481.396800000513,13.081388888888888,0.6666666666666666,20.26,1
206,35198,5231.442333166143,4010.303000000244,6.311944444444444,0.05,0.3,56
207,2395,5917.6352750127835,7529.684800000486,18.41611111111111,3.05,8.89,4
208,29122,11491.770910511277,5428.631120000059,8.430555555555555,5.183333333333334,28.15,75
209,7530,10469.335363787975,2777.1000400005,20.17138888888889,3.8833333333333333,25.38,88
210,34604,8787.418626954915,3483.759400000008,23.070833333333333,5.766666666666667,40.2,6
