,index,x,y,time,demand,energy,grid_id
61,55962,3538.2808578137815,6052.4684000006455,12.773333333333333,2.3333333333333335,15.77,34
62,125,8843.246481298522,2976.9194400006477,18.729444444444443,2.3333333333333335,15.19,16
63,54569,10907.68957725266,4685.90407999986,17.653055555555554,3.5,10.43,82
64,55459,2557.8481479325096,6285.68380000032,15.298055555555555,-0.11666666666666667,20.99,33
65,12423,7626.703583863757,5534.719080000354,12.706388888888888,2.85,20.2,20
66,61417,7165.991839444804,9202.935720000536,10.379166666666666,1.8666666666666667,6.92,71
67,33715,6638.354108923257,4347.825239999964,20.584444444444443,1.0,6.41,21
68,12424,6264.50687001528,5012.739600000459,15.76888888888889,2.8833333333333333,20.2,19
69,71756,7273.894415066856,8416.905200000514,8.639722222222222,0.7166666666666667,47.47,77
70,72788,9752.281698886396,3611.8887200000217,19.240833333333335,1.8833333333333333,6.57,59
71,361,5333.0408180929135,4689.243680000129,8.192222222222222,0.0,8.59,30
72,12095,6599.649924189245,3419.1938000000796,13.109444444444444,0.65,4.2,23
73,57722,5917.6352750127835,7529.684800000486,14.37861111111111,0.43333333333333335,13.53,4
74,41458,8843.246481298522,2976.9194400006477,6.688055555555556,2.45,14.59,16
75,72547,8559.489096629317,8238.904520000648,21.378611111111113,4.5,28.8,73
76,57576,9760.271767325781,8173.114400000647,16.089444444444442,1.05,40.93,80
77,32293,6638.354108923257,4347.825239999964,11.677777777777777,1.5666666666666667,10.95,21
78,15274,11452.795503270596,3369.1331960003886,8.120000000000001,2.45,15.63,8
79,58248,6638.354108923257,4347.825239999964,12.120000000000001,1.4666666666666666,4.26,21
80,19862,3821.01199516048,3886.292520000114,13.930277777777777,0.6,2.2,28
81,3359,10055.611086063107,6947.369880000265,21.75722222222222,1.8833333333333333,9.69,10
82,11031,9361.20816563655,7546.828079999916,19.24277777777778,3.3666666666666667,23.2,50
83,61128,6482.657729425116,5600.620520000073,9.218055555555555,0.5666666666666667,18.15,18
84,17631,11452.795503270596,3369.1331960003886,17.210555555555555,0.43333333333333335,3.03,8
85,20093,6477.526492812652,1280.6252800002426,17.802222222222223,3.9,26.9,62
86,34531,10029.368475959378,6990.896000000318,15.640555555555554,0.9333333333333333,6.24,90
87,68016,8559.489096629317,8238.904520000648,16.68638888888889,1.2,42.95,73
88,6634,7626.703583863757,5534.719080000354,10.889999999999999,5.033333333333333,32.93,20
89,70717,3998.112961670638,6774.267279999897,9.939722222222223,2.1666666666666665,14.3,35
90,7376,6638.354108923257,4347.825239999964,19.063055555555557,0.3333333333333333,2.16,21
91,10479,2341.163356126244,7601.1522400003905,10.064722222222223,4.5,19.5,49
92,69045,6938.164933851449,2281.948680000104,19.391388888888887,2.3666666666666667,8.87,87
93,41025,5596.412532734601,4132.810660000214,10.300833333333333,4.783333333333333,33.03,27
94,41901,7626.703583863757,5534.719080000354,0.7130555555555556,5.216666666666667,33.63,20
95,36502,2557.8481479325096,6285.68380000032,21.825277777777778,3.4833333333333334,23.5,33
96,30841,5733.057363724462,6192.508960000644,15.241388888888888,9.1,60.75,53
97,62896,2341.163356126244,7601.1522400003905,11.151666666666667,2.8833333333333333,6.95,49
98,2748,5231.442333166143,4010.303000000244,17.297222222222224,1.8166666666666667,4.46,56
99,14972,3998.112961670638,6774.267279999897,14.250277777777777,1.7333333333333334,11.8,35
100,40909,11491.770910511277,5428.631120000059,14.790277777777778,7.35,47.82,75
101,63952,5285.320317597013,8471.674639999865,22.16777777777778,0.7666666666666667,32.19,72
102,6077,6395.280100252887,5653.7201600004755,20.185833333333335,0.016666666666666666,0.12,54
103,24972,3618.987879389821,4736.888640000066,8.990833333333333,3.4166666666666665,20.4,29
104,54072,2829.9502951534037,7120.583800000351,18.072499999999998,3.1166666666666667,10.6,81
105,63505,3618.987879389821,4736.888640000066,15.757777777777777,0.3,13.96,29
106,61340,9760.271767325781,8173.114400000647,10.648333333333333,0.6666666666666666,25.22,80
107,15121,7273.894415066856,8416.905200000514,17.823888888888888,7.8,52.57,77
108,61341,4301.442348847379,4192.867800000451,11.388055555555555,0.6666666666666666,16.83,32
109,10569,9835.334428628103,2070.885959999868,23.39611111111111,4.066666666666666,21.93,85
110,49692,235.52376051205067,3523.611960000635,20.494444444444447,1.0166666666666666,3.5,68
111,49509,3477.658962406566,7197.2832800004935,19.360000000000003,0.7166666666666667,2.43,48
112,23481,10907.68957725266,4685.90407999986,14.998888888888889,5.983333333333333,40.21,82
113,59653,9835.334428628103,2070.885959999868,14.578888888888889,0.16666666666666666,5.52,85
114,38055,8268.474677322514,903.9184000005827,18.824444444444445,3.433333333333333,21.84,79
115,13355,9835.334428628103,2070.885959999868,18.5125,3.1166666666666667,20.09,85
116,15120,7263.558638461773,4527.050439999902,17.06972222222222,0.23333333333333334,1.62,0
117,40204,8102.955644880511,5576.798040000105,19.215,2.4833333333333334,16.2,78
118,26170,6264.50687001528,5012.739600000459,11.54888888888889,0.3,2.08,19
119,14569,9361.20816563655,7546.828079999916,10.073611111111111,4.0,28.66,50
120,64063,10029.368475959378,6990.896000000318,14.184722222222222,1.1166666666666667,4.0,90
121,58364,5285.320317597013,8471.674639999865,20.19611111111111,0.5166666666666667,17.33,72
122,29993,5917.6352750127835,7529.684800000486,17.089444444444442,5.716666666666667,38.7,4
123,44861,2301.94604773098,6808.553840000339,4.816111111111111,3.1666666666666665,19.72,22
124,32102,11452.795503270596,3369.1331960003886,6.9255555555555555,4.566666666666666,10.77,8
125,32103,5333.0408180929135,4689.243680000129,20.70777777777778,7.3,22.38,30
126,43749,8843.246481298522,2976.9194400006477,14.221666666666668,3.283333333333333,21.68,16
127,40618,6339.52554928947,4169.913616000347,13.139722222222222,9.0,21.8,26
128,21519,4028.1673475436355,3665.8789200005485,17.870833333333334,2.4166666666666665,4.1,31
129,71297,2339.257468241609,2305.3258800004055,18.202777777777776,3.0,7.94,45
130,55897,6599.649924189245,3419.1938000000796,15.116111111111111,1.4166666666666667,8.97,23
131,69871,6339.52554928947,4169.913616000347,7.656944444444445,0.65,33.13,26
132,4611,6339.52554928947,4169.913616000347,7.997777777777777,0.9,5.89,26
133,53203,7837.597408635994,3893.9736000004955,17.315,0.6,23.32,89
134,27810,4306.6468888399995,7365.821760000519,16.574444444444445,3.283333333333333,22.3,69
135,18295,9835.334428628103,2070.885959999868,9.7925,8.633333333333333,58.0,85
136,54682,7626.703583863757,5534.719080000354,19.941666666666666,6.516666666666667,39.79,20
137,51895,5049.943163845339,2916.3613600000926,10.63361111111111,2.5166666666666666,17.3,43
138,36829,8345.663136649971,7102.10468000034,21.785555555555558,2.283333333333333,15.2,57
139,5914,7560.921130491989,1228.8280840000323,20.601666666666667,3.65,22.65,13
140,51127,8102.955644880511,5576.798040000105,14.190277777777778,2.4,8.57,78
141,65185,10029.368475959378,6990.896000000318,15.4425,0.6666666666666666,23.54,90
142,69080,5333.0408180929135,4689.243680000129,15.693611111111112,6.55,24.09,30
143,21462,2301.94604773098,6808.553840000339,19.039722222222224,3.2333333333333334,22.3,22
144,22457,4028.1673475436355,3665.8789200005485,11.4075,0.5333333333333333,3.74,31
145,42314,361.5322710381025,2455.1626000001907,22.05638888888889,9.783333333333333,22.59,67
146,20459,5733.057363724462,6192.508960000644,8.54861111111111,2.9166666666666665,14.7,53
147,41752,1211.7048743429884,5410.374640000276,18.693055555555556,5.166666666666667,34.39,66
148,57689,1211.7048743429884,5410.374640000276,14.212499999999999,0.03333333333333333,0.34,66
149,8129,10462.151632530533,5481.396800000513,12.841944444444445,2.066666666666667,15.0,1
150,2235,5049.943163845339,2916.3613600000926,17.828611111111112,3.0166666666666666,10.4,43
151,71926,10517.27577442441,7282.665720000069,9.183333333333334,0.6666666666666666,26.01,74
152,1657,7918.597643732722,1991.8487600000917,17.325555555555557,1.0666666666666667,6.81,39
153,70548,1388.659234092802,4918.562880000149,1.2291666666666667,0.18333333333333332,6.47,84
154,53262,3618.987879389821,4736.888640000066,14.028333333333334,0.6666666666666666,14.83,29
155,7252,1211.7048743429884,5410.374640000276,18.460555555555555,1.9166666666666667,12.1,66
156,26113,6599.649924189245,3419.1938000000796,14.895833333333332,2.433333333333333,17.04,23
157,67993,2339.257468241609,2305.3258800004055,12.163333333333334,1.0,30.44,45
158,53301,7335.029434135357,7113.01404000048,15.99111111111111,1.1833333333333333,6.47,11
159,71809,7918.597643732722,1991.8487600000917,12.064166666666667,1.0333333333333334,6.95,39
160,47163,8268.474677322514,903.9184000005827,18.898333333333333,3.316666666666667,12.0,79
161,32621,4148.23828427525,5180.832800000027,4.736944444444444,2.3,14.4,44
162,3893,6395.280100252887,5653.7201600004755,16.930555555555557,8.166666666666666,53.29,54
163,51753,6000.394791233802,1045.072160000143,19.840555555555554,3.3333333333333335,11.8,3
164,23058,11009.87448922084,6582.796880000027,12.95611111111111,1.2,6.82,51
165,64651,6395.280100252887,5653.7201600004755,10.751944444444444,3.216666666666667,11.56,54
166,55896,235.52376051205067,3523.611960000635,11.353055555555555,2.8833333333333333,19.88,68
167,7241,2966.514492425104,5956.844520000034,6.738611111111111,2.9833333333333334,19.79,86
168,4927,235.52376051205067,3523.611960000635,19.22694444444444,2.566666666666667,15.6,68
169,32622,4768.531487341835,1830.991360000447,14.183333333333334,2.466666666666667,15.73,40
170,48522,8559.489096629317,8238.904520000648,9.942777777777778,2.033333333333333,6.9,73
171,35419,10462.151632530533,5481.396800000513,17.13222222222222,4.616666666666666,31.3,1
172,53342,6477.526492812652,1280.6252800002426,9.639166666666666,0.65,25.46,62
173,64973,4028.1673475436355,3665.8789200005485,11.965555555555556,0.4166666666666667,11.19,31
174,53649,7263.558638461773,4527.050439999902,19.717777777777776,3.6166666666666667,12.87,0
175,34602,7335.029434135357,7113.01404000048,0.4325,6.983333333333333,46.0,11
176,56788,6482.657729425116,5600.620520000073,8.180833333333332,0.4666666666666667,12.75,18
177,9552,6150.886630739291,8319.054919999986,14.950277777777776,0.9,6.4,7
178,45055,7263.558638461773,4527.050439999902,11.373333333333333,0.31666666666666665,9.68,0
179,49910,10462.151632530533,5481.396800000513,18.159166666666664,1.8166666666666667,11.88,1
180,13859,5231.442333166143,4010.303000000244,15.962499999999999,3.316666666666667,23.2,56
181,19275,7560.921130491989,1228.8280840000323,11.845555555555556,0.4666666666666667,3.28,13
182,68380,10469.335363787975,2777.1000400005,20.711666666666666,0.15,10.77,88
183,2143,4578.895642821238,2891.75964000051,16.75027777777778,1.5833333333333333,11.16,5
184,44343,7263.558638461773,4527.050439999902,15.402777777777779,1.9166666666666667,7.01,0
185,28432,8427.044549323651,7761.2860600002805,15.945,7.85,52.62,70
186,48758,4306.6468888399995,7365.821760000519,15.523055555555556,0.6666666666666666,16.49,69
187,1427,11009.87448922084,6582.796880000027,20.048055555555557,0.35,2.42,51
188,49214,2058.358915399357,5122.501120000179,22.034166666666668,4.466666666666667,12.33,2
189,49159,6633.442782451325,4011.972799999983,8.613888888888889,6.7,40.58,24
190,18601,10756.24479380482,3616.2302000001346,18.76888888888889,1.6166666666666667,11.21,37
191,24078,6938.164933851449,2281.948680000104,15.273611111111112,0.8333333333333334,6.83,87
192,35729,7141.215296944614,3313.9963999999095,6.4350000000000005,3.566666666666667,23.6,25
193,22969,6000.394791233802,1045.072160000143,22.03666666666667,6.483333333333333,42.81,3
194,34195,8843.246481298522,2976.9194400006477,22.20611111111111,4.166666666666667,26.35,16
195,14140,3345.7715207902206,1497.69928000033,20.615833333333335,0.1,0.5,46
196,28103,4768.531487341835,1830.991360000447,12.021666666666668,6.3,44.21,40
197,67468,11491.770910511277,5428.631120000059,13.265555555555556,0.6666666666666666,10.79,75
198,2144,4301.442348847379,4192.867800000451,19.273333333333333,1.5666666666666667,10.96,32
