,index,x,y,time,demand,energy,grid_id
0,3319,2557.8481479325096,6285.68380000032,18.291111111111114,2.2333333333333334,14.25,33
1,44758,7263.558638461773,4527.050439999902,2.040277777777778,4.9,0.66,0
2,57857,6496.585371658937,651.2220000002619,11.869166666666667,0.8,5.28,63
3,43124,3345.7715207902206,1497.69928000033,11.379444444444445,0.6833333333333333,19.6,46
4,26367,6279.167546050886,8695.20520000026,13.835555555555556,1.7166666666666666,10.7,17
5,46146,7165.991839444804,9202.935720000536,10.245833333333332,0.4166666666666667,2.9,71
6,11810,3112.6814325001023,7869.099480000174,21.265555555555554,5.833333333333333,41.0,47
7,22075,3618.987879389821,4736.888640000066,22.281388888888888,4.0,27.02,29
8,51364,9361.20816563655,7546.828079999916,11.508611111111112,1.85,11.2,50
9,4044,6938.164933851449,2281.948680000104,8.085,1.1,7.65,87
10,56901,7165.991839444804,9202.935720000536,19.427222222222223,0.38333333333333336,9.95,71
11,62714,1824.0813123503447,3474.7424800006265,19.1725,0.6666666666666666,2.33,65
12,4040,2966.514492425104,5956.844520000034,17.030555555555555,1.2,8.51,86
13,19405,6264.50687001528,5012.739600000459,7.560555555555555,2.1166666666666667,13.0,19
14,14491,2829.9502951534037,7120.583800000351,13.243888888888888,2.533333333333333,17.66,81
15,63348,2557.8481479325096,6285.68380000032,19.72833333333333,3.3666666666666667,23.28,33
16,19406,361.5322710381025,2455.1626000001907,21.594444444444445,7.083333333333333,44.2,67
17,38259,9835.334428628103,2070.885959999868,20.05777777777778,5.0,32.58,85
18,62822,5285.320317597013,8471.674639999865,18.825555555555557,1.0,20.05,72
19,67432,9760.271767325781,8173.114400000647,18.920555555555556,1.7166666666666666,11.13,80
20,58702,3618.987879389821,4736.888640000066,12.913611111111111,0.6666666666666666,29.03,29
21,24539,10055.611086063107,6947.369880000265,15.899722222222222,1.9833333333333334,13.09,10
22,56538,9153.686296352518,4892.736640000493,20.761944444444445,1.05,7.13,36
23,34277,9011.829595031966,5605.85256000031,10.91638888888889,2.7666666666666666,9.94,15
24,50812,4768.531487341835,1830.991360000447,14.961388888888887,0.6666666666666666,29.84,40
25,37920,8268.474677322514,903.9184000005827,13.478333333333333,4.45,29.73,79
26,9035,6150.886630739291,8319.054919999986,19.232499999999998,1.0,6.15,7
27,67227,10029.368475959378,6990.896000000318,20.264722222222222,9.766666666666667,58.18,90
28,56627,6477.526492812652,1280.6252800002426,17.02138888888889,1.1833333333333333,24.55,62
29,44336,6638.354108923257,4347.825239999964,14.706944444444444,2.4,10.97,21
30,19271,235.52376051205067,3523.611960000635,12.920833333333333,0.7333333333333333,5.02,68
31,69988,1211.7048743429884,5410.374640000276,13.011388888888888,0.6666666666666666,22.53,66
32,20826,977.7937881948847,3535.634520000338,9.146944444444443,0.25,1.5,9
33,45980,3538.2808578137815,6052.4684000006455,11.008888888888889,1.1,7.43,34
34,44016,1211.7048743429884,5410.374640000276,23.65361111111111,6.0,39.85,66
35,63395,11013.686264990076,2124.430879999937,9.357222222222221,0.6666666666666666,16.81,61
36,23737,7918.597643732722,1991.8487600000917,15.198055555555555,2.35,16.14,39
37,34497,6264.50687001528,5012.739600000459,17.065555555555555,0.5833333333333334,3.98,19
38,25287,5196.843137722122,1765.5352000003938,5.5216666666666665,2.7,19.04,42
39,13788,3345.7715207902206,1497.69928000033,10.965277777777777,2.3,15.79,46
40,49300,8102.955644880511,5576.798040000105,17.756666666666668,0.38333333333333336,1.25,78
41,64728,7626.703583863757,5534.719080000354,12.2725,0.5333333333333333,22.23,20
42,32835,8102.955644880511,5576.798040000105,8.299166666666666,1.9333333333333333,13.67,78
43,7712,9835.334428628103,2070.885959999868,17.65888888888889,0.48333333333333334,3.4,85
44,26425,10907.68957725266,4685.90407999986,20.16777777777778,7.683333333333334,47.0,82
45,40101,3345.7715207902206,1497.69928000033,14.0025,0.8166666666666667,34.27,46
46,24924,4306.6468888399995,7365.821760000519,9.237222222222222,3.0166666666666666,17.83,69
47,44320,7141.215296944614,3313.9963999999095,23.11388888888889,7.1,47.17,25
48,69030,5917.6352750127835,7529.684800000486,16.385555555555555,1.15,7.89,4
49,30063,2829.9502951534037,7120.583800000351,17.810000000000002,2.1666666666666665,14.7,81
