,index,x,y,time,demand,energy,grid_id
171,32822,6264.50687001528,5012.739600000459,19.391944444444444,3.533333333333333,12.67,19
172,18716,1211.7048743429884,5410.374640000276,22.14472222222222,1.4166666666666667,4.64,66
173,5903,5596.412532734601,4132.810660000214,14.220277777777778,0.45,2.97,27
174,7270,6000.394791233802,1045.072160000143,17.999444444444446,5.516666666666667,37.5,3
175,35825,8268.474677322514,903.9184000005827,19.2875,7.966666666666667,26.84,79
176,38356,6482.657729425116,5600.620520000073,14.435277777777777,1.6,5.42,18
177,28952,11452.795503270596,3369.1331960003886,6.361111111111111,0.5666666666666667,3.95,8
178,50438,4301.442348847379,4192.867800000451,16.973611111111108,1.4666666666666666,9.81,32
179,21750,4747.713327371259,7538.36775999992,6.320833333333333,3.6,22.3,12
180,70515,7837.597408635994,3893.9736000004955,20.370555555555555,0.05,0.03,89
181,70516,6477.526492812652,1280.6252800002426,20.586944444444445,0.05,0.02,62
182,14956,6220.891358809337,3700.2767999999187,17.6275,4.616666666666666,32.0,55
183,71947,8345.663136649971,7102.10468000034,10.612499999999999,2.066666666666667,13.74,57
184,71509,11491.770910511277,5428.631120000059,23.19,0.6666666666666666,23.53,75
185,64319,5733.057363724462,6192.508960000644,17.253055555555555,0.55,17.26,53
186,37903,3477.658962406566,7197.2832800004935,11.301111111111112,1.2666666666666666,8.42,48
187,28277,3618.987879389821,4736.888640000066,0.8355555555555556,3.4166666666666665,24.09,29
188,65504,10907.68957725266,4685.90407999986,16.59611111111111,1.1666666666666667,7.5,82
189,66338,5733.057363724462,6192.508960000644,10.597222222222223,0.18333333333333332,8.68,53
190,70168,2058.358915399357,5122.501120000179,6.424166666666667,2.8,8.3,2
191,70169,5917.6352750127835,7529.684800000486,21.584166666666665,1.9166666666666667,5.1,4
192,69100,6339.52554928947,4169.913616000347,19.66444444444444,2.4833333333333334,17.04,26
193,62966,9011.829595031966,5605.85256000031,12.598055555555556,3.9,3.97,15
194,4833,8843.246481298522,2976.9194400006477,19.704444444444444,6.616666666666666,45.39,16
195,41440,10517.27577442441,7282.665720000069,23.13277777777778,1.0333333333333334,7.11,74
196,25086,6482.657729425116,5600.620520000073,19.35638888888889,1.2666666666666666,8.87,18
197,54130,6599.649924189245,3419.1938000000796,12.797777777777778,0.4166666666666667,1.4,23
198,29326,235.52376051205067,3523.611960000635,19.718055555555555,3.283333333333333,22.32,68
199,17610,7560.921130491989,1228.8280840000323,16.17638888888889,1.7166666666666666,11.68,13
200,6912,2557.8481479325096,6285.68380000032,16.284166666666668,1.0666666666666667,7.1,33
201,15900,5596.412532734601,4132.810660000214,7.665555555555556,0.5333333333333333,3.57,27
202,29270,11491.770910511277,5428.631120000059,15.64111111111111,1.7666666666666666,12.13,75
203,22827,7560.921130491989,1228.8280840000323,12.348611111111111,2.7,18.4,13
204,71556,6938.164933851449,2281.948680000104,16.583333333333332,1.7666666666666666,11.8,87
205,20433,7263.558638461773,4527.050439999902,8.907222222222222,2.5166666666666666,16.84,0
206,72691,8345.663136649971,7102.10468000034,13.717222222222222,4.766666666666667,10.0,57
207,41439,3703.946497016162,2193.560600000207,2.275,3.4,23.49,64
208,18853,4768.531487341835,1830.991360000447,21.46638888888889,1.1333333333333333,7.8,40
209,22587,3618.987879389821,4736.888640000066,0.5344444444444444,3.75,24.09,29
210,59090,5917.6352750127835,7529.684800000486,9.664166666666667,0.6666666666666666,29.73,4
211,12968,6264.50687001528,5012.739600000459,20.459444444444443,2.8666666666666667,17.95,19
212,31005,4301.442348847379,4192.867800000451,5.981388888888889,4.133333333333334,28.63,32
213,51244,2829.9502951534037,7120.583800000351,9.344444444444445,0.4,14.94,81
