,index,x,y,time,demand,energy,grid_id
39,5481,5049.943163845339,2916.3613600000926,12.1325,0.2,1.37,43
40,58931,11491.770910511277,5428.631120000059,12.765277777777778,4.2,13.9,75
41,65746,2341.163356126244,7601.1522400003905,13.38361111111111,0.9,38.49,49
42,12981,6339.52554928947,4169.913616000347,16.609166666666667,0.9333333333333333,6.01,26
43,59207,6638.354108923257,4347.825239999964,12.115,0.13333333333333333,2.96,21
44,21344,10756.24479380482,3616.2302000001346,9.179166666666665,2.5833333333333335,18.2,37
45,22971,9835.334428628103,2070.885959999868,0.48777777777777775,3.6333333333333333,24.94,85
46,12242,6599.649924189245,3419.1938000000796,8.578888888888889,2.683333333333333,3.07,23
47,46501,9011.829595031966,5605.85256000031,9.14111111111111,3.2333333333333334,19.22,15
48,10398,6339.52554928947,4169.913616000347,14.466666666666667,1.55,10.82,26
49,10465,8102.955644880511,5576.798040000105,14.15638888888889,5.833333333333333,38.5,78
50,8568,2341.163356126244,7601.1522400003905,1.1169444444444445,3.05,18.5,49
51,8545,7626.703583863757,5534.719080000354,16.525,7.9,45.8,20
52,61664,977.7937881948847,3535.634520000338,8.087222222222223,0.16666666666666666,3.47,9
53,10634,6395.280100252887,5653.7201600004755,21.080555555555556,1.8166666666666667,9.23,54
54,27136,5733.057363724462,6192.508960000644,20.805,2.5833333333333335,18.18,53
55,24352,4747.713327371259,7538.36775999992,8.154166666666667,2.533333333333333,15.22,12
56,10732,5231.442333166143,4010.303000000244,10.744166666666667,1.0166666666666666,6.96,56
57,24252,11452.795503270596,3369.1331960003886,18.41111111111111,2.4833333333333334,17.62,8
58,46928,2058.358915399357,5122.501120000179,9.15,2.466666666666667,16.1,2
59,24186,7560.921130491989,1228.8280840000323,19.981111111111108,3.533333333333333,3.5,13
60,10742,4301.442348847379,4192.867800000451,19.92777777777778,1.2833333333333334,8.4,32
61,27467,10462.151632530533,5481.396800000513,23.81388888888889,6.733333333333333,48.1,1
62,71048,3618.987879389821,4736.888640000066,17.17888888888889,0.8166666666666667,25.48,29
63,61418,7837.597408635994,3893.9736000004955,9.812777777777779,1.5166666666666666,5.49,89
64,44055,6000.394791233802,1045.072160000143,14.860833333333334,1.25,8.2,3
65,24098,6395.280100252887,5653.7201600004755,12.093333333333334,1.55,10.17,54
66,44056,6496.585371658937,651.2220000002619,16.904722222222222,2.2666666666666666,14.07,63
67,10268,4028.1673475436355,3665.8789200005485,18.56277777777778,2.4833333333333334,14.99,31
68,25755,2340.650232464991,2968.1251599999127,14.555277777777778,6.7,45.45,83
69,25922,7165.991839444804,9202.935720000536,9.148333333333333,1.8833333333333333,6.49,71
70,583,7335.029434135357,7113.01404000048,18.211388888888887,2.8833333333333333,18.18,11
71,582,7837.597408635994,3893.9736000004955,0.65,5.266666666666667,34.15,89
72,62516,3703.946497016162,2193.560600000207,18.35888888888889,2.45,17.6,64
73,62465,6395.280100252887,5653.7201600004755,18.773333333333333,0.43333333333333335,14.79,54
74,25446,8345.663136649971,7102.10468000034,22.50611111111111,2.55,18.2,57
75,63170,6220.891358809337,3700.2767999999187,12.361388888888888,0.7333333333333333,1.87,55
76,45749,6220.891358809337,3700.2767999999187,14.10388888888889,2.9166666666666665,10.6,55
77,9947,6339.52554928947,4169.913616000347,14.989166666666666,2.1333333333333333,14.0,26
78,45853,5231.442333166143,4010.303000000244,17.269166666666667,0.5833333333333334,17.67,56
79,45883,11452.795503270596,3369.1331960003886,19.45611111111111,0.48333333333333334,21.1,8
80,44597,5333.0408180929135,4689.243680000129,20.196666666666665,5.966666666666667,38.63,30
81,44474,2829.9502951534037,7120.583800000351,19.40222222222222,9.0,58.04,81
82,63274,8427.044549323651,7761.2860600002805,18.255,3.25,10.42,70
83,24876,7165.991839444804,9202.935720000536,8.02138888888889,2.8666666666666667,9.18,71
84,46181,3821.01199516048,3886.292520000114,15.002777777777778,1.4166666666666667,10.0,28
85,61971,3821.01199516048,3886.292520000114,8.420833333333333,6.0,41.5,28
86,59754,1211.7048743429884,5410.374640000276,16.12472222222222,1.4333333333333333,13.24,66
87,43268,6264.50687001528,5012.739600000459,17.4,0.4666666666666667,13.28,19
88,43229,4028.1673475436355,3665.8789200005485,13.911111111111111,0.55,18.12,31
89,60395,5917.6352750127835,7529.684800000486,12.689166666666667,0.6833333333333333,35.52,4
90,28723,5333.0408180929135,4689.243680000129,20.778055555555554,6.183333333333334,42.84,30
91,64987,10055.611086063107,6947.369880000265,17.06222222222222,0.5666666666666667,27.59,10
92,22950,6482.657729425116,5600.620520000073,20.497777777777777,8.05,53.42,18
93,41705,6000.394791233802,1045.072160000143,17.328333333333333,9.0,30.0,3
94,48528,3618.987879389821,4736.888640000066,16.865000000000002,0.65,23.83,29
95,29123,6638.354108923257,4347.825239999964,8.212222222222222,4.95,25.69,21
96,60093,977.7937881948847,3535.634520000338,19.120555555555555,0.6833333333333333,13.7,9
97,72437,11013.686264990076,2124.430879999937,20.706944444444442,4.233333333333333,26.0,61
98,59978,10756.24479380482,3616.2302000001346,12.588055555555556,4.683333333333334,26.07,37
99,41442,7165.991839444804,9202.935720000536,23.570833333333333,2.9166666666666665,17.53,71
100,48789,6599.649924189245,3419.1938000000796,18.77777777777778,0.6666666666666666,21.67,23
101,65146,10907.68957725266,4685.90407999986,23.192222222222224,1.3333333333333333,57.03,82
102,48828,10907.68957725266,4685.90407999986,15.775555555555556,0.9,3.36,82
103,65156,9760.271767325781,8173.114400000647,8.716388888888888,0.55,22.73,80
104,71327,10517.27577442441,7282.665720000069,20.200277777777778,3.6666666666666665,12.06,74
105,29474,6496.585371658937,651.2220000002619,18.581944444444446,1.4166666666666667,4.92,63
106,11732,5196.843137722122,1765.5352000003938,7.341944444444444,1.45,9.8,42
107,47165,8843.246481298522,2976.9194400006477,13.805555555555557,3.4,12.0,16
108,64744,2829.9502951534037,7120.583800000351,14.214722222222221,0.7833333333333333,20.7,81
109,7714,6633.442782451325,4011.972799999983,19.15694444444444,2.4,11.49,24
110,43088,361.5322710381025,2455.1626000001907,10.290277777777778,0.6666666666666666,14.29,67
111,8193,9153.686296352518,4892.736640000493,17.363611111111112,2.65,8.6,36
112,27820,977.7937881948847,3535.634520000338,12.909166666666668,5.3,37.17,9
113,43070,4306.6468888399995,7365.821760000519,18.661666666666665,0.3333333333333333,3.61,69
114,47388,9835.334428628103,2070.885959999868,9.080277777777777,3.25,22.3,85
115,28221,3477.658962406566,7197.2832800004935,8.731388888888889,0.43333333333333335,1.6,48
116,71022,9835.334428628103,2070.885959999868,8.839444444444444,1.0,6.49,85
117,60837,1211.7048743429884,5410.374640000276,7.645,0.6666666666666666,13.55,66
118,60630,7837.597408635994,3893.9736000004955,12.3525,0.4166666666666667,15.89,89
119,23561,5231.442333166143,4010.303000000244,18.182222222222222,0.4166666666666667,2.79,56
120,23558,361.5322710381025,2455.1626000001907,18.781388888888888,3.566666666666667,23.36,67
121,23557,10907.68957725266,4685.90407999986,18.691666666666666,0.05,0.3,82
122,64655,6339.52554928947,4169.913616000347,9.258611111111112,1.3333333333333333,4.96,26
123,64656,6638.354108923257,4347.825239999964,11.625555555555556,2.25,6.97,21
124,7772,10055.611086063107,6947.369880000265,18.759722222222223,0.016666666666666666,0.15,10
125,28510,10462.151632530533,5481.396800000513,20.40083333333333,6.016666666666667,41.43,1
126,47978,7273.894415066856,8416.905200000514,15.745833333333332,0.6666666666666666,31.14,77
127,60417,8843.246481298522,2976.9194400006477,16.290833333333335,0.4166666666666667,20.89,16
128,67496,3703.946497016162,2193.560600000207,7.243611111111111,10.55,45.87,64
129,50033,10462.151632530533,5481.396800000513,16.297777777777778,1.95,11.05,1
130,57369,4432.1422757047985,5621.771320000459,14.238888888888889,0.6666666666666666,25.74,41
131,61,9153.686296352518,4892.736640000493,22.51361111111111,0.06666666666666667,0.34,36
132,60,8102.955644880511,5576.798040000105,20.16,2.0,13.3,78
133,16486,11452.795503270596,3369.1331960003886,19.411388888888887,1.2666666666666666,8.76,8
134,37869,6938.164933851449,2281.948680000104,16.661388888888887,1.1833333333333333,7.47,87
135,35737,9760.271767325781,8173.114400000647,11.952499999999999,3.183333333333333,22.3,80
136,67910,5596.412532734601,4132.810660000214,6.605833333333333,0.6666666666666666,14.64,27
137,52166,4768.531487341835,1830.991360000447,17.378888888888888,1.9333333333333333,11.1,40
138,69120,235.52376051205067,3523.611960000635,18.426111111111112,1.3166666666666667,4.41,68
139,70718,4301.442348847379,4192.867800000451,5.283888888888889,2.6166666666666667,17.0,32
140,19632,6150.886630739291,8319.054919999986,12.483333333333333,3.3333333333333335,21.47,7
141,14573,6496.585371658937,651.2220000002619,6.748888888888889,3.0,19.52,63
142,33569,9760.271767325781,8173.114400000647,8.806666666666667,2.6166666666666667,16.93,80
143,34583,8559.489096629317,8238.904520000648,23.63138888888889,6.0,39.9,73
144,68457,8268.474677322514,903.9184000005827,10.434166666666666,0.6666666666666666,23.86,79
145,69953,9153.686296352518,4892.736640000493,17.184444444444445,0.6666666666666666,21.31,36
146,18766,6150.886630739291,8319.054919999986,17.301111111111112,2.9,18.38,7
147,53515,6150.886630739291,8319.054919999986,18.46527777777778,0.8166666666666667,10.21,7
148,19424,1824.0813123503447,3474.7424800006265,21.163888888888888,8.616666666666667,51.9,65
149,54469,2340.650232464991,2968.1251599999127,15.88861111111111,0.31666666666666665,22.74,83
150,16485,6220.891358809337,3700.2767999999187,13.9025,3.283333333333333,22.28,55
151,16475,6938.164933851449,2281.948680000104,22.049166666666668,2.6166666666666667,17.81,87
152,33864,3618.987879389821,4736.888640000066,19.704166666666666,1.75,29.85,29
153,33863,11013.686264990076,2124.430879999937,16.296666666666667,3.0833333333333335,20.44,61
154,52759,2557.8481479325096,6285.68380000032,8.168888888888889,9.433333333333334,50.39,33
155,36044,9153.686296352518,4892.736640000493,21.51361111111111,6.0,33.64,36
156,15207,11013.686264990076,2124.430879999937,20.96361111111111,7.566666666666666,51.16,61
157,32625,11013.686264990076,2124.430879999937,7.617222222222223,2.0833333333333335,13.09,61
158,52544,8102.955644880511,5576.798040000105,16.505277777777778,1.7833333333333334,11.4,78
159,68360,6264.50687001528,5012.739600000459,8.904722222222222,0.4666666666666667,23.76,19
160,69482,1388.659234092802,4918.562880000149,14.469444444444445,0.5166666666666667,3.6,84
161,52416,2341.163356126244,7601.1522400003905,17.578055555555554,3.316666666666667,21.43,49
162,2140,8102.955644880511,5576.798040000105,20.758333333333333,3.2333333333333334,22.83,78
163,4660,8843.246481298522,2976.9194400006477,19.204166666666666,3.433333333333333,22.4,16
164,17744,235.52376051205067,3523.611960000635,20.586388888888887,3.25,22.75,68
165,55370,10462.151632530533,5481.396800000513,13.53361111111111,0.4,17.94,1
166,32965,8102.955644880511,5576.798040000105,16.823333333333334,1.0666666666666667,7.33,78
167,68018,6339.52554928947,4169.913616000347,11.236666666666666,0.55,15.59,26
168,53650,2058.358915399357,5122.501120000179,19.424166666666668,3.4833333333333334,12.33,2
169,57116,7263.558638461773,4527.050439999902,6.976944444444444,4.533333333333333,28.77,0
170,70080,3345.7715207902206,1497.69928000033,20.482499999999998,11.9,59.38,46
171,19077,7704.4051668525,6730.963800000073,14.50361111111111,3.566666666666667,24.9,58
172,72658,5917.6352750127835,7529.684800000486,18.491944444444446,2.5,7.89,4
173,57543,3345.7715207902206,1497.69928000033,11.891666666666666,0.6166666666666667,22.67,46
174,16968,361.5322710381025,2455.1626000001907,13.189166666666667,4.483333333333333,0.04,67
175,19863,11452.795503270596,3369.1331960003886,17.140277777777776,0.7166666666666667,2.6,8
176,19921,10517.27577442441,7282.665720000069,17.985833333333336,3.75,26.2,74
177,53242,8843.246481298522,2976.9194400006477,14.629444444444445,0.2,9.09,16
178,3919,3998.112961670638,6774.267279999897,17.743055555555557,2.05,13.62,35
179,70735,6638.354108923257,4347.825239999964,7.842499999999999,3.1,11.15,21
180,53347,7626.703583863757,5534.719080000354,13.655833333333334,0.0,0.01,20
181,68512,11452.795503270596,3369.1331960003886,9.055277777777778,0.6666666666666666,31.88,8
182,34725,1824.0813123503447,3474.7424800006265,13.612499999999999,2.75,13.4,65
183,72657,3821.01199516048,3886.292520000114,13.168333333333333,2.55,9.27,28
184,53348,2301.94604773098,6808.553840000339,13.683333333333334,0.0,0.02,22
185,54661,1824.0813123503447,3474.7424800006265,22.385555555555555,3.5,10.07,65
186,68513,6496.585371658937,651.2220000002619,10.027222222222223,0.36666666666666664,17.68,63
187,17099,11009.87448922084,6582.796880000027,16.245833333333334,0.9166666666666666,6.07,51
188,67620,4028.1673475436355,3665.8789200005485,17.104444444444447,0.65,23.31,31
189,33460,2557.8481479325096,6285.68380000032,18.129166666666666,2.4166666666666665,14.4,33
190,53346,9835.334428628103,2070.885959999868,13.631944444444445,0.0,0.01,85
191,4165,7918.597643732722,1991.8487600000917,20.094444444444445,4.283333333333333,27.14,39
192,53209,1388.659234092802,4918.562880000149,21.59638888888889,0.31666666666666665,15.39,84
193,15715,11009.87448922084,6582.796880000027,17.366666666666667,5.85,39.0,51
194,35259,1388.659234092802,4918.562880000149,10.032222222222224,1.4333333333333333,10.2,84
195,68458,6395.280100252887,5653.7201600004755,11.137222222222222,0.65,16.63,54
196,70306,5196.843137722122,1765.5352000003938,14.495555555555555,0.48333333333333334,16.03,42
197,36755,11013.686264990076,2124.430879999937,19.258055555555554,1.05,6.4,61
198,53123,10055.611086063107,6947.369880000265,16.52111111111111,0.7166666666666667,40.04,10
199,18589,4747.713327371259,7538.36775999992,18.354722222222225,7.366666666666666,48.28,12
200,53178,5231.442333166143,4010.303000000244,12.712777777777777,0.11666666666666667,3.71,56
201,37966,6638.354108923257,4347.825239999964,21.423055555555557,3.45,21.12,21
202,36833,8787.418626954915,3483.759400000008,18.592777777777776,0.45,3.1,6
203,68495,1211.7048743429884,5410.374640000276,17.113333333333333,1.65,10.82,66
