,index,x,y,time,demand,energy,grid_id
53,24355,5733.057363724462,6192.508960000644,15.08388888888889,2.066666666666667,14.54,53
54,65345,6395.280100252887,5653.7201600004755,21.31527777777778,0.95,3.94,54
55,43646,6220.891358809337,3700.2767999999187,16.451944444444443,0.5,3.4,55
56,20287,3112.6814325001023,7869.099480000174,20.52777777777778,5.516666666666667,36.3,47
57,41570,7141.215296944614,3313.9963999999095,21.345,3.9,16.38,25
58,13055,10462.151632530533,5481.396800000513,17.698055555555555,8.833333333333334,57.1,1
59,2495,1388.659234092802,4918.562880000149,17.677500000000002,4.1,29.4,84
60,43799,6150.886630739291,8319.054919999986,3.834166666666667,3.4166666666666665,21.58,7
61,41532,235.52376051205067,3523.611960000635,21.454444444444444,6.233333333333333,38.36,68
62,54082,8843.246481298522,2976.9194400006477,12.700277777777776,2.9833333333333334,10.0,16
63,29218,9760.271767325781,8173.114400000647,15.396944444444443,9.016666666666667,59.52,80
64,32969,10462.151632530533,5481.396800000513,11.97,3.216666666666667,21.56,1
65,71931,6150.886630739291,8319.054919999986,11.223611111111111,0.13333333333333333,3.17,7
66,39363,10907.68957725266,4685.90407999986,16.38611111111111,3.1166666666666667,20.77,82
67,34196,6000.394791233802,1045.072160000143,12.2,0.2,1.24,3
68,37215,5733.057363724462,6192.508960000644,17.134999999999998,0.43333333333333335,2.54,53
69,23846,9752.281698886396,3611.8887200000217,22.157777777777778,5.233333333333333,32.13,59
70,54742,361.5322710381025,2455.1626000001907,11.431666666666667,1.6666666666666667,8.4,67
71,72346,8559.489096629317,8238.904520000648,14.784722222222221,0.3,9.24,73
72,65916,5285.320317597013,8471.674639999865,15.072777777777777,2.466666666666667,8.14,72
73,61121,8559.489096629317,8238.904520000648,17.929444444444446,2.9833333333333334,9.9,73
74,72342,977.7937881948847,3535.634520000338,16.108055555555556,2.3333333333333335,17.63,9
75,26588,9752.281698886396,3611.8887200000217,15.429444444444444,1.1833333333333333,7.72,59
76,12859,10055.611086063107,6947.369880000265,11.853333333333333,0.6666666666666666,4.39,10
77,49591,3477.658962406566,7197.2832800004935,21.42361111111111,8.0,48.48,48
78,65256,6599.649924189245,3419.1938000000796,11.171666666666667,0.6666666666666666,16.95,23
79,43495,2058.358915399357,5122.501120000179,14.371111111111112,0.36666666666666664,11.43,2
80,67388,7263.558638461773,4527.050439999902,7.546666666666667,0.6,17.18,0
81,67807,361.5322710381025,2455.1626000001907,6.981388888888889,6.183333333333334,10.36,67
82,37085,7263.558638461773,4527.050439999902,8.071944444444444,4.666666666666667,32.7,0
83,28434,6477.526492812652,1280.6252800002426,18.380833333333335,5.75,38.03,62
84,22977,5596.412532734601,4132.810660000214,20.552500000000002,5.366666666666666,35.15,27
85,35425,1388.659234092802,4918.562880000149,18.245,5.616666666666666,38.0,84
86,31051,6633.442782451325,4011.972799999983,8.958888888888888,2.066666666666667,14.89,24
87,55070,11009.87448922084,6582.796880000027,14.590833333333334,1.3333333333333333,21.12,51
88,20467,8102.955644880511,5576.798040000105,9.166111111111112,2.283333333333333,11.99,78
89,51030,3345.7715207902206,1497.69928000033,12.23361111111111,2.8,9.91,46
90,65157,2339.257468241609,2305.3258800004055,15.536944444444444,1.4833333333333334,62.44,45
91,9584,6633.442782451325,4011.972799999983,18.26222222222222,5.783333333333333,38.29,24
92,58749,3821.01199516048,3886.292520000114,10.83888888888889,0.6666666666666666,26.63,28
93,49314,9835.334428628103,2070.885959999868,15.796111111111111,0.016666666666666666,0.05,85
94,66397,7273.894415066856,8416.905200000514,9.137777777777778,1.0,23.87,77
95,57496,6633.442782451325,4011.972799999983,16.754166666666666,0.6666666666666666,22.48,24
96,34200,3538.2808578137815,6052.4684000006455,17.523888888888887,0.5833333333333334,3.78,34
97,21957,5285.320317597013,8471.674639999865,11.55,0.6,2.9,72
98,31121,3998.112961670638,6774.267279999897,17.250833333333333,1.85,12.23,35
99,72560,8268.474677322514,903.9184000005827,21.948055555555555,5.833333333333333,37.13,79
100,28529,6638.354108923257,4347.825239999964,13.851111111111111,0.2833333333333333,1.93,21
101,358,4028.1673475436355,3665.8789200005485,17.15083333333333,5.333333333333333,34.44,31
102,65984,7626.703583863757,5534.719080000354,17.764722222222222,0.26666666666666666,8.89,20
103,50034,2301.94604773098,6808.553840000339,13.7225,1.8666666666666667,9.38,22
104,39523,4432.1422757047985,5621.771320000459,13.361388888888888,4.3,27.09,41
105,16491,10756.24479380482,3616.2302000001346,14.731111111111112,2.716666666666667,13.1,37
106,17451,6000.394791233802,1045.072160000143,8.939722222222223,0.0,18.2,3
107,41027,2339.257468241609,2305.3258800004055,8.485,1.75,17.37,45
108,38596,5333.0408180929135,4689.243680000129,17.82777777777778,0.9166666666666666,5.67,30
109,2822,2058.358915399357,5122.501120000179,8.773055555555556,3.15,21.7,2
110,7750,11013.686264990076,2124.430879999937,13.884166666666665,0.0,0.09,61
111,28111,2829.9502951534037,7120.583800000351,10.389444444444443,0.8333333333333334,5.54,81
112,69954,5049.943163845339,2916.3613600000926,10.72861111111111,0.6666666666666666,16.74,43
113,21176,6264.50687001528,5012.739600000459,11.108888888888888,1.0,6.66,19
114,10273,10462.151632530533,5481.396800000513,17.885277777777777,1.3166666666666667,9.05,1
115,4138,7165.991839444804,9202.935720000536,18.08972222222222,5.55,37.08,71
116,38114,6496.585371658937,651.2220000002619,19.780277777777776,9.0,59.72,63
117,38113,3998.112961670638,6774.267279999897,19.765,0.0,0.01,35
118,13570,10907.68957725266,4685.90407999986,20.16638888888889,2.6166666666666667,8.4,82
119,61975,6395.280100252887,5653.7201600004755,8.535555555555556,6.45,44.4,54
120,48882,5231.442333166143,4010.303000000244,17.993055555555557,1.8333333333333333,12.11,56
121,62002,8559.489096629317,8238.904520000648,11.069166666666666,0.5333333333333333,1.09,73
122,58277,2340.650232464991,2968.1251599999127,14.481944444444444,0.6666666666666666,32.15,83
123,50530,9835.334428628103,2070.885959999868,18.039722222222224,2.7666666666666666,18.42,85
124,47748,8787.418626954915,3483.759400000008,16.477777777777778,0.15,3.38,6
125,47747,8559.489096629317,8238.904520000648,15.775277777777779,0.6666666666666666,17.82,73
126,46933,2341.163356126244,7601.1522400003905,9.107777777777777,2.55,16.5,49
127,15248,7560.921130491989,1228.8280840000323,7.8872222222222215,2.8666666666666667,18.18,13
128,11573,7263.558638461773,4527.050439999902,18.42027777777778,3.05,10.73,0
129,63512,4747.713327371259,7538.36775999992,14.49472222222222,0.7166666666666667,21.24,12
130,24977,5049.943163845339,2916.3613600000926,11.615833333333333,0.4,2.69,43
131,7749,4306.6468888399995,7365.821760000519,12.273055555555556,0.05,0.09,69
132,71381,8102.955644880511,5576.798040000105,8.52638888888889,4.4,9.7,78
133,7600,7263.558638461773,4527.050439999902,18.631944444444446,1.8666666666666667,10.81,0
134,40542,10029.368475959378,6990.896000000318,18.357222222222223,1.75,10.33,90
135,50564,3821.01199516048,3886.292520000114,15.08361111111111,1.6,40.38,28
136,4110,1211.7048743429884,5410.374640000276,15.750277777777777,0.4666666666666667,3.26,66
137,32634,6482.657729425116,5600.620520000073,7.795833333333333,2.5833333333333335,15.96,18
138,50278,977.7937881948847,3535.634520000338,17.516944444444444,3.1,20.76,9
139,43231,8102.955644880511,5576.798040000105,15.078055555555554,0.5166666666666667,16.92,78
140,52878,3821.01199516048,3886.292520000114,18.15833333333333,3.6333333333333333,23.71,28
141,55721,8559.489096629317,8238.904520000648,18.059444444444445,14.433333333333334,8.16,73
142,66554,2829.9502951534037,7120.583800000351,15.858055555555556,0.7333333333333333,16.48,81
143,59816,6264.50687001528,5012.739600000459,9.083055555555555,0.5833333333333334,11.28,19
144,1562,6633.442782451325,4011.972799999983,14.930277777777777,3.3833333333333333,22.3,24
145,22391,7704.4051668525,6730.963800000073,6.821111111111111,1.85,12.0,58
146,28067,6150.886630739291,8319.054919999986,19.501666666666665,4.433333333333334,30.3,7
147,36331,6395.280100252887,5653.7201600004755,9.752222222222223,2.066666666666667,13.8,54
148,50260,6150.886630739291,8319.054919999986,12.57638888888889,0.55,3.01,7
149,18210,4768.531487341835,1830.991360000447,18.547777777777778,3.2,23.2,40
150,34795,3538.2808578137815,6052.4684000006455,22.025277777777777,3.5,23.6,34
151,9207,6633.442782451325,4011.972799999983,16.87666666666667,0.5,3.36,24
152,34787,7837.597408635994,3893.9736000004955,18.708333333333332,1.4666666666666666,9.9,89
153,68300,7626.703583863757,5534.719080000354,14.605833333333333,1.3,44.19,20
154,63592,6477.526492812652,1280.6252800002426,18.97472222222222,2.683333333333333,18.57,62
155,6956,3998.112961670638,6774.267279999897,8.700555555555555,1.5833333333333333,10.3,35
156,36183,7335.029434135357,7113.01404000048,19.77027777777778,4.566666666666666,30.4,11
157,7599,4768.531487341835,1830.991360000447,9.371666666666668,1.8666666666666667,6.93,40
158,5991,4768.531487341835,1830.991360000447,20.797222222222224,1.7,11.41,40
159,65565,2058.358915399357,5122.501120000179,13.951388888888888,0.9,4.12,2
160,25896,5733.057363724462,6192.508960000644,19.42527777777778,3.1333333333333333,22.3,53
161,35001,11452.795503270596,3369.1331960003886,8.443333333333333,9.566666666666666,63.3,8
162,63516,1824.0813123503447,3474.7424800006265,16.68166666666667,0.7166666666666667,20.54,65
163,66101,7273.894415066856,8416.905200000514,11.703333333333333,0.6666666666666666,10.16,77
164,38327,7165.991839444804,9202.935720000536,14.715277777777777,1.3833333333333333,7.09,71
165,25844,8268.474677322514,903.9184000005827,14.040555555555555,1.35,9.32,79
166,6289,6633.442782451325,4011.972799999983,18.16333333333333,2.0,13.78,24
167,58220,11009.87448922084,6582.796880000027,15.590833333333334,0.6166666666666667,2.14,51
168,26818,2557.8481479325096,6285.68380000032,16.826666666666668,2.5833333333333335,17.07,33
169,60663,4028.1673475436355,3665.8789200005485,17.352500000000003,0.5,14.1,31
170,37599,2557.8481479325096,6285.68380000032,15.103055555555555,1.0,7.19,33
171,597,4148.23828427525,5180.832800000027,16.879722222222224,2.6166666666666667,16.85,44
172,45756,10029.368475959378,6990.896000000318,11.1075,0.2,1.4,90
173,6288,7263.558638461773,4527.050439999902,17.031944444444445,1.0,6.93,0
174,21675,4301.442348847379,4192.867800000451,1.1675,4.466666666666667,30.2,32
175,598,3345.7715207902206,1497.69928000033,20.678333333333335,2.816666666666667,18.18,46
176,21676,2340.650232464991,2968.1251599999127,10.000833333333333,3.6,22.1,83
177,52592,2339.257468241609,2305.3258800004055,16.446666666666665,1.9333333333333333,12.08,45
178,37788,9011.829595031966,5605.85256000031,18.349166666666665,7.883333333333334,53.16,15
179,68172,8268.474677322514,903.9184000005827,19.235,0.2,5.3,79
180,49861,7165.991839444804,9202.935720000536,17.651666666666664,2.1666666666666665,14.25,71
181,5019,6938.164933851449,2281.948680000104,1.6861111111111111,7.983333333333333,53.2,87
182,61600,9752.281698886396,3611.8887200000217,19.264722222222222,1.0333333333333334,32.68,59
183,35262,10055.611086063107,6947.369880000265,10.188611111111111,1.4666666666666666,10.3,10
184,43279,8268.474677322514,903.9184000005827,16.59722222222222,0.2833333333333333,6.8,79
185,23313,5196.843137722122,1765.5352000003938,17.81277777777778,2.066666666666667,13.48,42
186,42992,4306.6468888399995,7365.821760000519,16.59472222222222,0.5166666666666667,15.39,69
187,23312,9011.829595031966,5605.85256000031,17.7675,0.016666666666666666,0.12,15
188,46095,6496.585371658937,651.2220000002619,21.913888888888888,3.3333333333333335,23.5,63
189,24235,4306.6468888399995,7365.821760000519,20.983055555555556,3.65,12.78,69
190,66253,9011.829595031966,5605.85256000031,11.358055555555556,1.35,4.4,15
191,63513,11452.795503270596,3369.1331960003886,15.356666666666666,0.5666666666666667,3.81,8
192,60558,4148.23828427525,5180.832800000027,17.17388888888889,0.43333333333333335,14.75,44
193,19150,5733.057363724462,6192.508960000644,14.72861111111111,3.4166666666666665,23.6,53
194,53161,6150.886630739291,8319.054919999986,21.711388888888887,0.6666666666666666,23.7,7
195,4092,5049.943163845339,2916.3613600000926,10.074444444444444,2.0166666666666666,13.55,43
196,23311,2341.163356126244,7601.1522400003905,17.660833333333333,0.05,0.32,49
197,7789,6395.280100252887,5653.7201600004755,8.889166666666666,0.08333333333333333,2.69,54
198,70103,6496.585371658937,651.2220000002619,9.851388888888888,0.35,1.6,63
199,61599,3821.01199516048,3886.292520000114,8.22888888888889,0.6833333333333333,19.6,28
200,71402,11491.770910511277,5428.631120000059,9.998055555555554,2.2,15.37,75
201,3004,5733.057363724462,6192.508960000644,17.91444444444444,1.2333333333333334,5.2,53
