,index,x,y,time,demand,energy,grid_id
0,17125,7273.894415066856,8416.905200000514,18.116944444444446,1.3666666666666667,9.09,77
1,52975,2301.94604773098,6808.553840000339,20.40111111111111,0.4,17.3,22
2,20256,6496.585371658937,651.2220000002619,15.045555555555556,1.5666666666666667,10.86,63
3,45423,6477.526492812652,1280.6252800002426,13.681388888888888,0.3333333333333333,9.44,62
4,38863,3703.946497016162,2193.560600000207,17.983888888888888,1.2833333333333334,8.4,64
5,24536,6220.891358809337,3700.2767999999187,18.809166666666666,1.9166666666666667,13.72,55
6,12025,4028.1673475436355,3665.8789200005485,19.109444444444446,3.066666666666667,19.9,31
7,16053,8843.246481298522,2976.9194400006477,21.92027777777778,5.266666666666667,36.34,16
8,39179,11009.87448922084,6582.796880000027,13.773611111111112,0.8333333333333334,6.03,51
9,998,977.7937881948847,3535.634520000338,9.839166666666667,1.5166666666666666,9.81,9
10,63784,7141.215296944614,3313.9963999999095,10.721111111111112,0.9,3.0,25
11,20174,8843.246481298522,2976.9194400006477,22.514444444444443,4.75,31.8,16
12,50538,6482.657729425116,5600.620520000073,16.51888888888889,1.0333333333333334,6.86,18
13,2924,3477.658962406566,7197.2832800004935,8.588611111111112,1.5,10.1,48
14,51184,7626.703583863757,5534.719080000354,9.367222222222223,0.6,24.47,20
15,2083,3618.987879389821,4736.888640000066,20.035,0.26666666666666666,1.83,29
16,10335,977.7937881948847,3535.634520000338,15.367777777777778,0.2,1.38,9
17,51110,10029.368475959378,6990.896000000318,12.237222222222222,2.8333333333333335,9.28,90
18,17028,7626.703583863757,5534.719080000354,14.35388888888889,3.816666666666667,26.42,20
19,44831,977.7937881948847,3535.634520000338,9.372777777777777,3.033333333333333,19.89,9
20,31742,6938.164933851449,2281.948680000104,23.627222222222223,2.783333333333333,19.9,87
21,69973,7263.558638461773,4527.050439999902,15.106666666666666,0.6666666666666666,12.33,0
22,2084,235.52376051205067,3523.611960000635,21.13611111111111,0.16666666666666666,1.12,68
23,19261,4768.531487341835,1830.991360000447,10.864166666666666,1.2666666666666666,8.66,40
24,29518,11452.795503270596,3369.1331960003886,13.9725,1.0833333333333333,3.81,8
25,36895,9011.829595031966,5605.85256000031,14.561944444444444,7.583333333333333,50.5,15
26,44902,9153.686296352518,4892.736640000493,22.530555555555555,3.9,23.44,36
27,20257,6938.164933851449,2281.948680000104,19.849722222222223,2.95,20.14,87
28,691,10055.611086063107,6947.369880000265,16.636666666666667,1.4166666666666667,9.09,10
29,47011,6638.354108923257,4347.825239999964,9.231388888888889,1.9833333333333334,13.0,21
30,35347,9760.271767325781,8173.114400000647,10.118055555555555,1.4166666666666667,10.0,80
31,29519,6220.891358809337,3700.2767999999187,20.47111111111111,1.8666666666666667,6.51,55
32,32405,10517.27577442441,7282.665720000069,19.90222222222222,2.5166666666666666,15.57,74
33,1745,2341.163356126244,7601.1522400003905,15.71888888888889,1.4166666666666667,9.09,49
34,55172,11452.795503270596,3369.1331960003886,9.528333333333334,0.6333333333333333,12.09,8
35,11045,4028.1673475436355,3665.8789200005485,19.059722222222224,3.2333333333333334,22.3,31
36,65811,11013.686264990076,2124.430879999937,15.73861111111111,14.716666666666667,13.44,61
37,44261,235.52376051205067,3523.611960000635,7.515833333333333,3.75,23.99,68
38,33186,3821.01199516048,3886.292520000114,10.263055555555555,0.75,5.13,28
39,63606,6000.394791233802,1045.072160000143,16.689722222222223,3.1666666666666665,22.31,3
40,692,8559.489096629317,8238.904520000648,18.176111111111112,0.35,2.23,73
41,50319,8345.663136649971,7102.10468000034,18.421666666666667,1.6333333333333333,10.84,57
42,47422,10029.368475959378,6990.896000000318,9.521666666666668,2.25,15.8,90
43,13663,1211.7048743429884,5410.374640000276,17.904722222222222,3.3833333333333333,9.3,66
44,39812,6220.891358809337,3700.2767999999187,17.125833333333333,2.85,19.7,55
45,35496,6599.649924189245,3419.1938000000796,18.610277777777778,4.933333333333334,33.7,23
46,3432,7626.703583863757,5534.719080000354,15.845277777777778,1.8333333333333333,12.12,20
47,71981,8787.418626954915,3483.759400000008,13.723611111111111,0.4,9.82,6
48,18199,11452.795503270596,3369.1331960003886,19.432222222222222,2.25,15.25,8
49,58420,4432.1422757047985,5621.771320000459,12.84388888888889,0.6,2.12,41
50,48274,7704.4051668525,6730.963800000073,17.640555555555554,1.4666666666666666,10.4,58
51,30030,3618.987879389821,4736.888640000066,19.748055555555556,6.316666666666666,43.5,29
52,39502,10756.24479380482,3616.2302000001346,8.774722222222223,3.433333333333333,23.6,37
53,38030,4768.531487341835,1830.991360000447,18.997777777777777,4.3,28.04,40
54,30731,8427.044549323651,7761.2860600002805,19.291666666666668,1.85,12.75,70
55,39484,3821.01199516048,3886.292520000114,17.96833333333333,3.3833333333333333,23.2,28
56,68797,6938.164933851449,2281.948680000104,19.19638888888889,12.833333333333334,30.03,87
57,15032,10469.335363787975,2777.1000400005,12.33388888888889,0.8666666666666667,5.9,88
58,31134,7263.558638461773,4527.050439999902,14.4075,1.0833333333333333,7.49,0
59,22345,7263.558638461773,4527.050439999902,10.286944444444444,0.1,0.3,0
60,1785,2966.514492425104,5956.844520000034,17.37527777777778,3.4166666666666665,22.31,86
61,39440,6000.394791233802,1045.072160000143,13.735833333333332,1.8666666666666667,12.9,3
62,23028,9011.829595031966,5605.85256000031,3.4327777777777775,4.383333333333334,30.3,15
63,22367,6638.354108923257,4347.825239999964,11.289166666666667,0.11666666666666667,0.8,21
64,39431,5049.943163845339,2916.3613600000926,19.121666666666666,3.683333333333333,18.6,43
65,64467,2339.257468241609,2305.3258800004055,10.056111111111111,1.3666666666666667,5.13,45
66,37113,1388.659234092802,4918.562880000149,9.672222222222222,5.466666666666667,39.1,84
67,27200,10055.611086063107,6947.369880000265,20.06861111111111,2.716666666666667,18.18,10
68,49992,9752.281698886396,3611.8887200000217,12.829722222222221,1.15,7.97,59
69,37312,11491.770910511277,5428.631120000059,14.036666666666667,1.3666666666666667,9.43,75
70,3578,2557.8481479325096,6285.68380000032,13.415833333333333,1.95,12.57,33
71,7308,4301.442348847379,4192.867800000451,20.191388888888888,2.7,17.8,32
72,37595,7141.215296944614,3313.9963999999095,15.4375,0.5666666666666667,0.1,25
73,18343,7273.894415066856,8416.905200000514,0.20666666666666667,2.35,16.9,77
74,39654,2301.94604773098,6808.553840000339,23.47138888888889,3.466666666666667,24.5,22
75,30150,6264.50687001528,5012.739600000459,8.784444444444444,0.48333333333333334,3.1,19
76,57012,3821.01199516048,3886.292520000114,21.88138888888889,0.43333333333333335,16.97,28
77,28583,8427.044549323651,7761.2860600002805,10.443333333333333,1.7833333333333334,4.4,70
78,38199,3345.7715207902206,1497.69928000033,11.809444444444445,0.7833333333333333,5.26,46
79,65072,6599.649924189245,3419.1938000000796,7.407222222222223,1.2166666666666666,8.6,23
80,37605,6395.280100252887,5653.7201600004755,19.781666666666666,1.6666666666666667,6.16,54
81,25361,11452.795503270596,3369.1331960003886,19.309166666666666,2.966666666666667,18.85,8
82,49650,2966.514492425104,5956.844520000034,20.233333333333334,2.0,12.64,86
83,30284,3538.2808578137815,6052.4684000006455,14.030000000000001,3.933333333333333,25.01,34
84,52195,9361.20816563655,7546.828079999916,16.909166666666664,1.5833333333333333,10.79,50
85,36285,10756.24479380482,3616.2302000001346,8.106388888888889,8.916666666666666,32.7,37
86,69358,10055.611086063107,6947.369880000265,16.594444444444445,0.4,5.69,10
87,39571,6000.394791233802,1045.072160000143,17.073888888888888,3.35,23.2,3
88,2657,977.7937881948847,3535.634520000338,16.73777777777778,2.7666666666666666,8.8,9
89,14756,4432.1422757047985,5621.771320000459,5.568333333333333,4.0,28.31,41
90,49341,10907.68957725266,4685.90407999986,16.182222222222222,1.35,4.66,82
91,66579,9752.281698886396,3611.8887200000217,15.211388888888887,0.7333333333333333,31.04,59
92,49741,8787.418626954915,3483.759400000008,13.093333333333334,0.8166666666666667,5.13,6
93,37172,7918.597643732722,1991.8487600000917,18.099444444444444,1.85,12.7,39
94,15329,8787.418626954915,3483.759400000008,7.908055555555556,3.25,20.72,6
95,64468,9011.829595031966,5605.85256000031,17.451944444444443,1.6333333333333333,6.12,15
96,39675,3345.7715207902206,1497.69928000033,19.388333333333332,2.933333333333333,20.7,46
97,35009,6220.891358809337,3700.2767999999187,22.021944444444443,3.45,23.6,55
98,48875,10469.335363787975,2777.1000400005,16.409444444444443,0.3333333333333333,8.89,88
99,28378,6638.354108923257,4347.825239999964,18.95888888888889,2.7666666666666666,18.82,21
100,47239,8843.246481298522,2976.9194400006477,18.53611111111111,1.75,6.1,16
101,22428,3477.658962406566,7197.2832800004935,14.905833333333334,0.7833333333333333,5.0,48
102,26829,2341.163356126244,7601.1522400003905,17.15611111111111,2.4,15.61,49
103,3234,4028.1673475436355,3665.8789200005485,13.68361111111111,2.6,18.18,31
104,44118,6150.886630739291,8319.054919999986,18.185277777777777,6.083333333333333,39.42,7
105,4476,1388.659234092802,4918.562880000149,17.501944444444444,0.8,5.1,84
106,12479,2058.358915399357,5122.501120000179,14.519444444444446,0.6833333333333333,2.5,2
107,27891,3703.946497016162,2193.560600000207,18.02583333333333,0.7333333333333333,5.1,64
108,48598,2966.514492425104,5956.844520000034,16.709722222222222,0.38333333333333336,10.52,86
109,50099,8843.246481298522,2976.9194400006477,17.698333333333334,1.75,11.55,16
110,65540,2301.94604773098,6808.553840000339,15.514722222222222,3.25,22.3,22
111,65537,4028.1673475436355,3665.8789200005485,23.865555555555556,4.133333333333334,28.2,31
112,30617,4301.442348847379,4192.867800000451,8.851666666666667,1.4666666666666666,8.2,32
113,22427,7704.4051668525,6730.963800000073,10.48611111111111,0.6666666666666666,4.3,58
114,65536,7263.558638461773,4527.050439999902,19.90361111111111,3.8833333333333333,26.5,0
115,26924,5049.943163845339,2916.3613600000926,18.63888888888889,3.4166666666666665,24.43,43
116,38491,9011.829595031966,5605.85256000031,18.95611111111111,4.333333333333333,12.03,15
117,39387,6477.526492812652,1280.6252800002426,17.97694444444444,2.0166666666666666,13.43,62
118,43039,7263.558638461773,4527.050439999902,17.580555555555556,0.43333333333333335,11.31,0
119,26286,8345.663136649971,7102.10468000034,7.792777777777777,3.2333333333333334,22.93,57
120,1376,8345.663136649971,7102.10468000034,16.279444444444444,3.25,23.2,57
