,index,x,y,time,demand,energy,grid_id
0,35705,10462.151632530533,5481.396800000513,23.135555555555555,4.45,30.3,1
1,21226,4306.6468888399995,7365.821760000519,21.93888888888889,0.08333333333333333,0.6,69
2,8642,11013.686264990076,2124.430879999937,16.165555555555553,2.216666666666667,13.2,61
3,8270,7918.597643732722,1991.8487600000917,22.46722222222222,1.9333333333333333,5.6,39
4,35036,11452.795503270596,3369.1331960003886,6.816111111111111,1.6666666666666667,11.2,8
5,8708,8843.246481298522,2976.9194400006477,12.22861111111111,1.3666666666666667,8.4,16
6,4468,5733.057363724462,6192.508960000644,21.250555555555554,2.7666666666666666,18.2,53
7,65517,6150.886630739291,8319.054919999986,15.523333333333333,1.1,7.5,7
8,52533,2301.94604773098,6808.553840000339,17.446944444444444,4.066666666666666,26.11,22
9,52691,11491.770910511277,5428.631120000059,18.435277777777777,4.283333333333333,28.05,75
10,29079,3345.7715207902206,1497.69928000033,16.065,0.7833333333333333,5.22,46
11,36721,4148.23828427525,5180.832800000027,12.361666666666666,3.1333333333333333,21.2,44
12,34953,4306.6468888399995,7365.821760000519,21.61388888888889,5.25,35.3,69
13,36343,7165.991839444804,9202.935720000536,19.668333333333333,0.0,2.5,71
14,49271,9011.829595031966,5605.85256000031,12.890833333333333,5.316666666666666,15.03,15
15,5436,10907.68957725266,4685.90407999986,18.340555555555554,1.5166666666666666,9.5,82
16,34952,4432.1422757047985,5621.771320000459,19.65361111111111,1.3666666666666667,9.1,41
17,43148,6264.50687001528,5012.739600000459,18.289166666666667,0.7166666666666667,16.39,19
18,27888,8345.663136649971,7102.10468000034,21.17666666666667,6.5,45.4,57
19,36255,6638.354108923257,4347.825239999964,19.58972222222222,0.0,2.5,21
20,59512,5733.057363724462,6192.508960000644,7.102222222222222,0.6666666666666666,16.22,53
21,69927,11013.686264990076,2124.430879999937,16.383055555555558,0.45,15.65,61
22,12701,6938.164933851449,2281.948680000104,19.769166666666667,2.6166666666666667,18.5,87
23,5491,6633.442782451325,4011.972799999983,14.151388888888889,2.2333333333333334,15.15,24
24,72685,235.52376051205067,3523.611960000635,10.983055555555556,0.11666666666666667,5.09,68
25,24556,3345.7715207902206,1497.69928000033,14.981666666666667,2.1,7.71,46
26,46039,5917.6352750127835,7529.684800000486,23.90083333333333,3.1,22.0,4
27,43919,5285.320317597013,8471.674639999865,1.2002777777777778,2.4833333333333334,11.46,72
28,59511,5733.057363724462,6192.508960000644,6.3613888888888885,0.6666666666666666,27.53,53
29,19014,6496.585371658937,651.2220000002619,0.24222222222222223,2.55,17.8,63
30,60725,9361.20816563655,7546.828079999916,16.881944444444446,0.3333333333333333,14.52,50
31,36325,4148.23828427525,5180.832800000027,12.219166666666666,0.36666666666666664,2.5,44
32,21167,9760.271767325781,8173.114400000647,9.244166666666667,0.43333333333333335,2.95,80
33,59509,8268.474677322514,903.9184000005827,18.894444444444446,0.6166666666666667,20.52,79
34,24615,8427.044549323651,7761.2860600002805,0.7488888888888888,6.0,41.89,70
35,58514,11452.795503270596,3369.1331960003886,19.4525,0.03333333333333333,1.15,8
36,24121,2301.94604773098,6808.553840000339,12.4575,1.6666666666666667,10.9,22
37,19605,4301.442348847379,4192.867800000451,20.34472222222222,5.066666666666666,30.2,32
38,72660,4768.531487341835,1830.991360000447,17.135555555555555,0.6666666666666666,28.52,40
39,72377,977.7937881948847,3535.634520000338,15.03888888888889,0.7166666666666667,14.61,9
40,12841,6477.526492812652,1280.6252800002426,18.322222222222223,0.7666666666666667,5.5,62
41,35334,10462.151632530533,5481.396800000513,10.01888888888889,1.4666666666666666,10.2,1
42,7066,6279.167546050886,8695.20520000026,22.36416666666667,2.816666666666667,18.2,17
43,66859,7263.558638461773,4527.050439999902,10.450833333333332,0.6833333333333333,21.96,0
44,16880,6150.886630739291,8319.054919999986,14.691944444444445,0.9666666666666667,6.06,7
45,71816,6482.657729425116,5600.620520000073,15.481111111111112,2.1166666666666667,6.27,18
46,37370,7165.991839444804,9202.935720000536,19.01361111111111,1.6833333333333333,11.34,71
47,48342,3345.7715207902206,1497.69928000033,11.588333333333335,3.1,10.8,46
48,42394,8787.418626954915,3483.759400000008,14.705555555555556,0.25,1.76,6
49,53383,5733.057363724462,6192.508960000644,14.151388888888889,0.6833333333333333,18.42,53
50,16289,3538.2808578137815,6052.4684000006455,13.286111111111111,0.7166666666666667,5.0,34
51,30274,4747.713327371259,7538.36775999992,14.100277777777777,2.4,14.91,12
52,1861,2339.257468241609,2305.3258800004055,18.62,2.6666666666666665,16.68,45
53,39564,1211.7048743429884,5410.374640000276,16.7525,5.1,36.36,66
54,1386,10055.611086063107,6947.369880000265,21.069166666666668,2.0833333333333335,15.0,10
55,26037,2341.163356126244,7601.1522400003905,16.341666666666665,1.4166666666666667,9.61,49
56,31736,10907.68957725266,4685.90407999986,8.321388888888889,0.48333333333333334,3.4,82
57,31735,7335.029434135357,7113.01404000048,1.5575,3.1333333333333333,22.5,11
58,64388,6633.442782451325,4011.972799999983,11.25,0.4666666666666667,11.75,24
59,64380,8102.955644880511,5576.798040000105,17.02722222222222,0.6166666666666667,12.52,78
60,30929,6477.526492812652,1280.6252800002426,11.469166666666666,6.066666666666666,22.3,62
61,3618,7704.4051668525,6730.963800000073,21.575555555555557,3.4166666666666665,22.3,58
62,47323,2301.94604773098,6808.553840000339,16.359444444444446,8.05,54.6,22
63,18330,5333.0408180929135,4689.243680000129,21.644166666666667,2.8333333333333335,5.0,30
64,18494,6496.585371658937,651.2220000002619,20.021944444444443,3.283333333333333,22.4,63
65,1872,3538.2808578137815,6052.4684000006455,22.821944444444444,3.5,22.3,34
66,18102,10907.68957725266,4685.90407999986,7.0675,1.0166666666666666,6.88,82
67,37112,8427.044549323651,7761.2860600002805,9.294722222222221,10.566666666666666,74.4,70
68,17573,10907.68957725266,4685.90407999986,16.44638888888889,0.016666666666666666,0.1,82
69,38023,9153.686296352518,4892.736640000493,19.0975,8.466666666666667,56.43,36
70,2612,5917.6352750127835,7529.684800000486,12.741666666666665,4.433333333333334,31.5,4
71,32341,6339.52554928947,4169.913616000347,22.421111111111113,2.2333333333333334,14.3,26
72,20077,4306.6468888399995,7365.821760000519,18.759722222222223,5.516666666666667,39.5,69
73,39758,7626.703583863757,5534.719080000354,16.25611111111111,1.1666666666666667,7.9,20
74,28475,5733.057363724462,6192.508960000644,1.176111111111111,3.2,22.3,53
75,47708,1388.659234092802,4918.562880000149,9.451666666666666,0.6666666666666666,18.09,84
76,48665,7704.4051668525,6730.963800000073,13.446388888888889,0.36666666666666664,6.46,58
77,39611,8345.663136649971,7102.10468000034,0.7561111111111111,4.8,33.3,57
78,56347,5333.0408180929135,4689.243680000129,14.493888888888888,0.7166666666666667,17.1,30
79,18577,5049.943163845339,2916.3613600000926,16.06416666666667,0.8333333333333334,5.46,43
80,39637,5231.442333166143,4010.303000000244,20.048333333333336,2.3333333333333335,16.2,56
81,48271,9752.281698886396,3611.8887200000217,8.948333333333334,1.3333333333333333,9.4,59
82,3681,4432.1422757047985,5621.771320000459,16.1075,0.5833333333333334,3.73,41
83,36960,8102.955644880511,5576.798040000105,19.244722222222222,0.8333333333333334,5.6,78
84,44882,6220.891358809337,3700.2767999999187,19.561666666666667,1.8333333333333333,11.87,55
85,39467,9835.334428628103,2070.885959999868,9.315555555555557,0.48333333333333334,3.2,85
86,6578,4301.442348847379,4192.867800000451,17.950555555555553,5.266666666666667,37.17,32
87,39468,4768.531487341835,1830.991360000447,11.132777777777779,3.316666666666667,23.2,40
88,20608,2829.9502951534037,7120.583800000351,8.8225,3.316666666666667,22.3,81
89,20250,10907.68957725266,4685.90407999986,17.436944444444446,1.8833333333333333,12.4,82
90,31815,6633.442782451325,4011.972799999983,6.502222222222223,5.766666666666667,35.81,24
91,67547,6339.52554928947,4169.913616000347,10.632222222222223,0.5666666666666667,23.21,26
92,30604,2966.514492425104,5956.844520000034,18.279444444444444,0.48333333333333334,3.25,86
93,39425,6638.354108923257,4347.825239999964,17.97472222222222,1.9166666666666667,13.6,21
94,45417,7335.029434135357,7113.01404000048,8.293611111111112,0.3333333333333333,8.15,11
95,51229,6496.585371658937,651.2220000002619,23.773333333333333,0.08333333333333333,3.27,63
96,39402,5917.6352750127835,7529.684800000486,23.28222222222222,2.2333333333333334,15.9,4
97,17666,4301.442348847379,4192.867800000451,19.4425,1.7166666666666666,12.12,32
98,60951,2966.514492425104,5956.844520000034,21.248055555555556,0.6666666666666666,26.78,86
99,65593,8843.246481298522,2976.9194400006477,19.425,0.5333333333333333,8.68,16
100,1014,9835.334428628103,2070.885959999868,19.468055555555555,6.466666666666667,15.39,85
