,index,x,y,time,demand,energy,grid_id
89,66237,6339.52554928947,4169.913616000347,14.434166666666666,0.35,1.1,26
90,973,6477.526492812652,1280.6252800002426,8.987499999999999,0.65,3.87,62
91,71294,2339.257468241609,2305.3258800004055,16.27361111111111,0.8666666666666667,2.84,45
92,46532,11013.686264990076,2124.430879999937,5.482222222222222,2.3333333333333335,12.26,61
93,34595,6264.50687001528,5012.739600000459,0.08694444444444444,5.883333333333334,41.0,19
94,12267,1824.0813123503447,3474.7424800006265,13.481944444444444,0.35,2.5,65
95,44141,6264.50687001528,5012.739600000459,18.362222222222222,7.616666666666666,48.34,19
96,8894,2829.9502951534037,7120.583800000351,19.7125,2.3333333333333335,8.0,81
97,34177,6220.891358809337,3700.2767999999187,17.7825,3.1666666666666665,21.4,55
98,27529,6395.280100252887,5653.7201600004755,0.49027777777777776,3.3333333333333335,23.2,54
99,34178,7626.703583863757,5534.719080000354,21.00722222222222,1.6833333333333333,11.03,20
100,52727,10469.335363787975,2777.1000400005,10.52888888888889,1.7833333333333334,11.48,88
101,72538,3345.7715207902206,1497.69928000033,21.779444444444444,5.416666666666667,35.46,46
102,32778,5733.057363724462,6192.508960000644,0.4247222222222222,2.566666666666667,18.18,53
103,69112,2829.9502951534037,7120.583800000351,11.579444444444444,1.1,4.11,81
104,42069,9011.829595031966,5605.85256000031,23.020555555555553,2.433333333333333,16.38,15
105,25925,10029.368475959378,6990.896000000318,12.019444444444446,1.1166666666666667,7.44,90
106,6255,1211.7048743429884,5410.374640000276,18.265833333333333,1.0166666666666666,5.3,66
107,65736,11013.686264990076,2124.430879999937,14.092500000000001,0.6833333333333333,35.82,61
108,63159,3618.987879389821,4736.888640000066,17.583333333333332,2.2666666666666666,7.85,29
109,14556,2341.163356126244,7601.1522400003905,7.867222222222223,3.0,20.18,49
110,34185,5196.843137722122,1765.5352000003938,8.419722222222221,1.6666666666666667,11.08,42
111,59645,2341.163356126244,7601.1522400003905,17.32,0.43333333333333335,19.9,49
112,61428,8345.663136649971,7102.10468000034,11.938333333333334,0.6666666666666666,18.05,57
113,3684,6150.886630739291,8319.054919999986,15.021944444444445,3.45,22.3,7
114,13352,1211.7048743429884,5410.374640000276,16.848333333333333,5.65,37.17,66
115,29817,3345.7715207902206,1497.69928000033,14.717222222222222,1.95,11.01,46
116,29818,4306.6468888399995,7365.821760000519,18.748611111111114,1.75,6.61,69
117,9515,7837.597408635994,3893.9736000004955,11.313055555555556,0.05,0.31,89
118,59307,7263.558638461773,4527.050439999902,11.184166666666666,0.6666666666666666,23.29,0
119,69113,9153.686296352518,4892.736640000493,18.243055555555557,2.0833333333333335,7.33,36
120,33394,2966.514492425104,5956.844520000034,16.921944444444446,1.6833333333333333,10.86,86
121,49821,10029.368475959378,6990.896000000318,13.171944444444444,1.4,8.97,90
122,23963,2341.163356126244,7601.1522400003905,14.564722222222223,0.11666666666666667,0.74,49
123,23962,4028.1673475436355,3665.8789200005485,13.027777777777779,0.6666666666666666,4.58,31
124,63511,1388.659234092802,4918.562880000149,14.620555555555557,0.3,13.31,84
125,21584,3112.6814325001023,7869.099480000174,19.2775,2.85,17.3,47
126,66304,10469.335363787975,2777.1000400005,8.797222222222222,3.5833333333333335,23.7,88
127,30251,4768.531487341835,1830.991360000447,6.832222222222222,3.3333333333333335,20.61,40
128,24348,5231.442333166143,4010.303000000244,12.638055555555555,1.8333333333333333,12.92,56
129,35414,4432.1422757047985,5621.771320000459,18.631944444444446,3.85,26.1,41
130,26725,6150.886630739291,8319.054919999986,9.092500000000001,1.3,8.54,7
131,30637,6496.585371658937,651.2220000002619,22.953333333333333,2.966666666666667,20.0,63
132,36736,6477.526492812652,1280.6252800002426,13.63,1.2833333333333334,8.0,62
133,12609,8787.418626954915,3483.759400000008,18.725555555555555,6.0,41.4,6
134,27620,4028.1673475436355,3665.8789200005485,11.452777777777778,0.6666666666666666,4.47,31
135,58292,235.52376051205067,3523.611960000635,17.84111111111111,0.26666666666666666,1.8,68
136,46496,9835.334428628103,2070.885959999868,8.699722222222222,2.066666666666667,11.53,85
137,70606,8843.246481298522,2976.9194400006477,21.388055555555557,0.6833333333333333,27.08,16
138,52893,361.5322710381025,2455.1626000001907,18.56388888888889,2.6666666666666665,17.5,67
139,57624,2340.650232464991,2968.1251599999127,21.182222222222222,0.6333333333333333,28.74,83
140,34596,11013.686264990076,2124.430879999937,23.190555555555555,6.3,42.7,61
141,44215,6496.585371658937,651.2220000002619,6.9158333333333335,4.0,25.39,63
142,62491,7335.029434135357,7113.01404000048,13.798055555555555,0.26666666666666666,1.0,11
143,26746,4301.442348847379,4192.867800000451,15.861944444444443,0.8833333333333333,5.76,32
144,65699,3618.987879389821,4736.888640000066,6.572777777777778,1.4333333333333333,9.56,29
145,38285,10469.335363787975,2777.1000400005,13.383055555555556,1.05,5.16,88
146,31072,2340.650232464991,2968.1251599999127,13.660277777777779,2.466666666666667,18.18,83
147,51012,977.7937881948847,3535.634520000338,12.083055555555555,2.6666666666666665,10.9,9
148,6076,5231.442333166143,4010.303000000244,15.455,1.2333333333333334,7.96,56
149,37629,7918.597643732722,1991.8487600000917,14.862499999999999,0.5333333333333333,3.38,39
150,20092,5231.442333166143,4010.303000000244,16.519166666666667,4.3,25.9,56
151,59203,4747.713327371259,7538.36775999992,12.099444444444446,0.75,2.6,12
152,5197,4301.442348847379,4192.867800000451,19.004444444444445,2.716666666666667,18.2,32
153,36271,4768.531487341835,1830.991360000447,8.215833333333332,5.466666666666667,37.6,40
154,66435,6938.164933851449,2281.948680000104,8.41638888888889,4.516666666666667,30.9,87
155,52154,3112.6814325001023,7869.099480000174,11.999722222222221,1.15,7.66,47
156,7562,5917.6352750127835,7529.684800000486,22.615555555555556,6.133333333333334,38.79,4
157,44031,4747.713327371259,7538.36775999992,19.229166666666664,4.166666666666667,27.13,12
158,58602,6339.52554928947,4169.913616000347,10.898333333333333,0.11666666666666667,4.31,26
159,4185,4306.6468888399995,7365.821760000519,17.105555555555558,1.0,6.82,69
160,19859,9835.334428628103,2070.885959999868,14.171944444444444,2.033333333333333,7.2,85
161,52155,5596.412532734601,4132.810660000214,16.759444444444444,1.8333333333333333,11.33,27
162,6713,5333.0408180929135,4689.243680000129,12.151388888888889,2.933333333333333,17.9,30
163,25947,4432.1422757047985,5621.771320000459,12.891944444444444,0.7833333333333333,5.51,41
164,51321,3821.01199516048,3886.292520000114,16.575277777777778,0.43333333333333335,10.0,28
165,9406,6339.52554928947,4169.913616000347,16.506944444444443,6.516666666666667,43.99,26
166,37375,235.52376051205067,3523.611960000635,19.178611111111113,2.683333333333333,18.2,68
167,58600,6150.886630739291,8319.054919999986,9.694444444444445,0.03333333333333333,1.46,7
168,2906,9760.271767325781,8173.114400000647,8.290833333333333,1.65,11.0,80
169,44889,4432.1422757047985,5621.771320000459,17.67888888888889,9.0,58.47,41
170,50213,6496.585371658937,651.2220000002619,17.724999999999998,1.0,6.83,63
171,58229,1388.659234092802,4918.562880000149,20.7525,3.5,10.15,84
172,19071,8345.663136649971,7102.10468000034,10.512777777777778,7.2,50.3,57
173,49582,6477.526492812652,1280.6252800002426,21.557222222222222,5.433333333333334,33.59,62
174,57833,3998.112961670638,6774.267279999897,15.048333333333334,0.8333333333333334,18.21,35
175,58601,9752.281698886396,3611.8887200000217,9.745277777777776,0.6666666666666666,31.53,59
176,65512,2341.163356126244,7601.1522400003905,16.76222222222222,0.5166666666666667,2.6,49
177,21295,7626.703583863757,5534.719080000354,18.64388888888889,3.216666666666667,22.4,20
178,13104,7626.703583863757,5534.719080000354,15.581111111111111,1.4166666666666667,9.66,20
179,322,8787.418626954915,3483.759400000008,11.259166666666667,0.03333333333333333,0.26,6
180,67709,5917.6352750127835,7529.684800000486,12.931111111111111,3.75,11.5,4
181,71295,3821.01199516048,3886.292520000114,17.173333333333336,1.6666666666666667,4.19,28
182,53927,3998.112961670638,6774.267279999897,10.921666666666667,2.533333333333333,8.6,35
183,20451,3703.946497016162,2193.560600000207,9.132777777777779,2.6333333333333333,15.49,64
184,34371,3345.7715207902206,1497.69928000033,13.184722222222222,1.0833333333333333,7.4,46
185,29541,6599.649924189245,3419.1938000000796,12.23611111111111,1.25,8.66,23
186,45219,6938.164933851449,2281.948680000104,13.46888888888889,0.36666666666666664,17.29,87
