,index,x,y,time,demand,energy,grid_id
32,47827,5733.057363724462,6192.508960000644,14.296388888888888,0.4,15.68,53
33,29343,361.5322710381025,2455.1626000001907,14.855555555555556,2.35,14.88,67
34,10819,11452.795503270596,3369.1331960003886,21.860833333333336,2.1166666666666667,13.7,8
35,1890,1824.0813123503447,3474.7424800006265,16.86916666666667,1.95,12.58,65
36,37157,2058.358915399357,5122.501120000179,17.38888888888889,1.8166666666666667,12.64,2
37,1891,8102.955644880511,5576.798040000105,21.86138888888889,3.6666666666666665,23.51,78
38,40304,10462.151632530533,5481.396800000513,21.224999999999998,0.7333333333333333,4.71,1
39,12665,235.52376051205067,3523.611960000635,1.6891666666666667,3.066666666666667,20.9,68
40,31290,2301.94604773098,6808.553840000339,19.602500000000003,4.433333333333334,30.3,22
41,25815,8787.418626954915,3483.759400000008,21.810833333333335,3.45,23.45,6
42,13337,7165.991839444804,9202.935720000536,14.276111111111112,6.783333333333333,44.62,71
43,21441,3477.658962406566,7197.2832800004935,18.999722222222225,1.0166666666666666,2.1,48
44,59032,7165.991839444804,9202.935720000536,12.096666666666668,0.1,2.67,71
45,21442,10517.27577442441,7282.665720000069,22.904166666666665,2.0833333333333335,5.6,74
46,72184,11452.795503270596,3369.1331960003886,14.455833333333333,4.083333333333333,11.46,8
47,60511,7626.703583863757,5534.719080000354,11.98361111111111,0.18333333333333332,7.24,20
48,35378,7560.921130491989,1228.8280840000323,18.600555555555555,6.233333333333333,42.7,13
49,31289,6150.886630739291,8319.054919999986,13.986944444444443,0.95,6.51,7
50,24292,7560.921130491989,1228.8280840000323,8.510277777777778,3.45,23.56,13
51,45759,6477.526492812652,1280.6252800002426,21.105833333333333,2.316666666666667,17.0,62
52,39,10756.24479380482,3616.2302000001346,20.91472222222222,2.8333333333333335,18.57,37
53,29864,8787.418626954915,3483.759400000008,21.231111111111108,1.8666666666666667,7.61,6
54,72624,11452.795503270596,3369.1331960003886,18.15,4.75,22.75,8
55,51630,6264.50687001528,5012.739600000459,11.105,1.9833333333333334,10.61,19
56,43348,8787.418626954915,3483.759400000008,8.918333333333333,0.06666666666666667,0.46,6
57,22098,8102.955644880511,5576.798040000105,10.773888888888889,1.45,9.65,78
58,27692,4432.1422757047985,5621.771320000459,14.796944444444444,2.0166666666666666,13.95,41
59,25816,4148.23828427525,5180.832800000027,16.340555555555554,0.5,3.42,44
60,31341,3112.6814325001023,7869.099480000174,23.675555555555558,3.466666666666667,24.09,47
61,50978,6482.657729425116,5600.620520000073,12.601666666666667,2.7666666666666666,10.15,18
62,13751,5333.0408180929135,4689.243680000129,17.54638888888889,8.6,59.6,30
63,27103,4301.442348847379,4192.867800000451,20.31722222222222,2.566666666666667,17.88,32
64,27102,1388.659234092802,4918.562880000149,13.868611111111111,0.6166666666666667,4.33,84
65,7969,6633.442782451325,4011.972799999983,22.74277777777778,1.65,11.39,24
66,43266,9361.20816563655,7546.828079999916,17.004722222222224,0.48333333333333334,14.64,50
67,23271,3703.946497016162,2193.560600000207,8.047222222222222,5.916666666666667,38.71,64
68,43898,6477.526492812652,1280.6252800002426,18.497777777777777,1.65,8.93,62
69,11819,4148.23828427525,5180.832800000027,14.627777777777778,5.466666666666667,38.6,44
70,16662,7165.991839444804,9202.935720000536,15.104444444444445,0.9166666666666666,6.25,71
71,15863,6482.657729425116,5600.620520000073,20.615833333333335,1.55,10.06,18
72,25256,2341.163356126244,7601.1522400003905,20.429722222222225,3.2333333333333334,22.66,49
73,25257,5733.057363724462,6192.508960000644,23.924722222222222,2.75,19.09,53
74,6609,6938.164933851449,2281.948680000104,18.031388888888888,4.016666666666667,27.48,87
75,60121,10756.24479380482,3616.2302000001346,15.161944444444444,0.6333333333333333,9.39,37
76,21372,4578.895642821238,2891.75964000051,13.681666666666667,2.7333333333333334,9.7,5
77,43128,4306.6468888399995,7365.821760000519,12.703888888888889,0.48333333333333334,12.49,69
78,54029,8427.044549323651,7761.2860600002805,18.25027777777778,2.966666666666667,10.2,70
79,63449,3538.2808578137815,6052.4684000006455,11.573888888888888,0.3333333333333333,21.73,34
80,69416,235.52376051205067,3523.611960000635,16.31222222222222,1.3,4.8,68
81,38,9361.20816563655,7546.828079999916,19.33611111111111,1.5,10.2,50
82,49934,5333.0408180929135,4689.243680000129,17.618333333333332,2.1333333333333333,14.35,30
83,22192,3703.946497016162,2193.560600000207,17.994722222222222,0.9,2.71,64
84,69669,4306.6468888399995,7365.821760000519,6.917222222222223,0.85,40.18,69
85,20101,7273.894415066856,8416.905200000514,18.73777777777778,10.15,56.39,77
86,29177,5596.412532734601,4132.810660000214,22.517777777777777,8.266666666666667,55.74,27
87,68567,2301.94604773098,6808.553840000339,6.636666666666666,0.85,19.44,22
88,58040,6264.50687001528,5012.739600000459,9.024722222222223,0.4166666666666667,21.35,19
89,30811,2301.94604773098,6808.553840000339,23.8825,3.0,8.74,22
90,57172,6477.526492812652,1280.6252800002426,9.733333333333333,1.1666666666666667,26.42,62
91,21334,10055.611086063107,6947.369880000265,5.174722222222223,3.6,24.7,10
92,33918,11013.686264990076,2124.430879999937,9.838055555555556,1.6833333333333333,11.49,61
93,62984,6264.50687001528,5012.739600000459,7.368055555555555,2.9833333333333334,10.8,19
94,1517,7273.894415066856,8416.905200000514,19.698888888888888,22.816666666666666,52.64,77
95,54348,10907.68957725266,4685.90407999986,20.290000000000003,0.7166666666666667,32.14,82
96,14503,6150.886630739291,8319.054919999986,7.315555555555555,3.0,21.11,7
97,32433,2058.358915399357,5122.501120000179,7.800833333333333,3.3666666666666667,21.21,2
98,9190,1388.659234092802,4918.562880000149,16.541111111111114,0.5166666666666667,3.49,84
99,66293,7273.894415066856,8416.905200000514,16.46638888888889,0.5833333333333334,4.0,77
100,23785,10055.611086063107,6947.369880000265,20.62666666666667,0.8333333333333334,5.22,10
101,40181,5231.442333166143,4010.303000000244,10.61111111111111,2.95,20.34,56
102,58616,8102.955644880511,5576.798040000105,12.166944444444443,0.6333333333333333,39.87,78
103,60403,8843.246481298522,2976.9194400006477,21.746666666666666,0.9333333333333333,40.82,16
104,29977,9361.20816563655,7546.828079999916,21.666944444444447,6.933333333333334,47.6,50
105,24836,9361.20816563655,7546.828079999916,7.830555555555556,3.433333333333333,9.28,50
106,526,6938.164933851449,2281.948680000104,16.6,2.35,15.15,87
107,48087,1388.659234092802,4918.562880000149,18.06416666666667,0.21666666666666667,8.2,84
108,29921,2341.163356126244,7601.1522400003905,14.42,2.433333333333333,15.2,49
109,35207,7704.4051668525,6730.963800000073,9.971944444444444,1.4333333333333333,10.2,58
110,31059,6395.280100252887,5653.7201600004755,8.944166666666668,0.55,4.04,54
111,8325,8427.044549323651,7761.2860600002805,21.210555555555555,2.1666666666666665,11.29,70
112,69815,6938.164933851449,2281.948680000104,18.138333333333332,2.1666666666666665,13.63,87
113,50693,2829.9502951534037,7120.583800000351,15.931111111111111,0.95,6.98,81
114,59724,4301.442348847379,4192.867800000451,21.087777777777777,9.916666666666666,9.14,32
115,50544,361.5322710381025,2455.1626000001907,17.695555555555554,2.533333333333333,17.06,67
116,43534,6638.354108923257,4347.825239999964,11.385277777777777,0.6666666666666666,19.36,21
117,70942,6264.50687001528,5012.739600000459,20.096666666666664,5.216666666666667,35.56,19
118,51956,5733.057363724462,6192.508960000644,17.27472222222222,1.7833333333333334,12.23,53
119,26711,7263.558638461773,4527.050439999902,14.256666666666666,2.8,19.98,0
120,10552,7165.991839444804,9202.935720000536,22.551111111111112,4.766666666666667,20.32,71
121,50508,6220.891358809337,3700.2767999999187,8.917222222222222,0.48333333333333334,3.19,55
122,50374,3821.01199516048,3886.292520000114,10.372777777777777,2.2666666666666666,15.72,28
123,72492,7918.597643732722,1991.8487600000917,22.973333333333333,4.466666666666667,28.46,39
124,42061,4306.6468888399995,7365.821760000519,23.02611111111111,4.133333333333334,28.63,69
125,53334,2341.163356126244,7601.1522400003905,14.633888888888889,0.23333333333333334,9.84,49
126,32903,2301.94604773098,6808.553840000339,9.074444444444444,2.1333333333333333,14.49,22
127,63692,7837.597408635994,3893.9736000004955,12.455,0.48333333333333334,12.12,89
128,63691,7704.4051668525,6730.963800000073,11.927222222222222,0.5166666666666667,12.47,58
129,62786,6599.649924189245,3419.1938000000796,8.335555555555556,1.0,39.35,23
130,17607,6482.657729425116,5600.620520000073,17.375,0.13333333333333333,0.97,18
131,21748,8843.246481298522,2976.9194400006477,6.42,2.066666666666667,12.8,16
132,31621,2829.9502951534037,7120.583800000351,19.746944444444445,6.3,43.6,81
133,69561,8787.418626954915,3483.759400000008,11.5975,0.08333333333333333,0.5,6
134,69814,11452.795503270596,3369.1331960003886,18.109444444444446,0.0,0.04,8
135,12236,6279.167546050886,8695.20520000026,12.944722222222222,3.05,20.55,17
136,55854,8345.663136649971,7102.10468000034,8.374444444444444,0.6666666666666666,3.62,57
137,23786,6000.394791233802,1045.072160000143,21.746111111111112,2.316666666666667,14.62,3
138,52923,3477.658962406566,7197.2832800004935,19.56833333333333,0.5,15.61,48
139,1197,3821.01199516048,3886.292520000114,23.171111111111113,2.15,15.4,28
140,55855,6938.164933851449,2281.948680000104,16.923055555555557,4.75,26.87,87
141,7636,3618.987879389821,4736.888640000066,18.83277777777778,9.0,14.83,29
142,41698,6395.280100252887,5653.7201600004755,13.622777777777777,2.3,14.73,54
143,527,9835.334428628103,2070.885959999868,19.6975,1.4,9.09,85
144,50621,3477.658962406566,7197.2832800004935,21.325277777777778,0.5666666666666667,19.99,48
145,30555,11013.686264990076,2124.430879999937,18.82138888888889,1.65,11.24,61
146,33527,2058.358915399357,5122.501120000179,9.202499999999999,2.7,17.78,2
147,33825,8787.418626954915,3483.759400000008,20.46972222222222,2.6166666666666667,17.74,6
148,44023,6633.442782451325,4011.972799999983,1.323611111111111,6.0,40.41,24
149,12233,6339.52554928947,4169.913616000347,21.73777777777778,3.3666666666666667,23.41,26
150,19054,2966.514492425104,5956.844520000034,14.75388888888889,3.3666666666666667,23.5,86
151,56512,4432.1422757047985,5621.771320000459,20.504166666666666,0.4,11.92,41
152,26246,7165.991839444804,9202.935720000536,7.844444444444444,2.65,19.13,71
153,1752,4306.6468888399995,7365.821760000519,0.17972222222222223,5.866666666666666,38.21,69
154,50720,2829.9502951534037,7120.583800000351,13.559444444444445,2.216666666666667,40.38,81
155,12205,11491.770910511277,5428.631120000059,8.19138888888889,3.05,4.15,75
156,26573,7263.558638461773,4527.050439999902,17.20611111111111,0.8,5.19,0
157,26957,11491.770910511277,5428.631120000059,10.859722222222222,0.9,6.4,75
158,10185,8427.044549323651,7761.2860600002805,13.657777777777778,3.183333333333333,22.3,70
159,48888,9835.334428628103,2070.885959999868,16.881944444444446,3.0,19.81,85
160,68009,10029.368475959378,6990.896000000318,9.618055555555555,0.9666666666666667,32.44,90
161,41158,10907.68957725266,4685.90407999986,18.084722222222222,6.75,45.92,82
162,54779,3618.987879389821,4736.888640000066,20.62777777777778,3.5,10.1,29
163,63450,8268.474677322514,903.9184000005827,13.638055555555555,0.6833333333333333,29.06,79
164,6110,10462.151632530533,5481.396800000513,19.08888888888889,1.3166666666666667,8.61,1
165,50245,1211.7048743429884,5410.374640000276,17.79416666666667,1.3,8.63,66
166,15434,7165.991839444804,9202.935720000536,8.3525,1.5,10.04,71
167,56242,7560.921130491989,1228.8280840000323,12.139999999999999,0.5666666666666667,1.99,13
168,40812,4747.713327371259,7538.36775999992,13.565833333333334,3.5833333333333335,24.39,12
169,24165,7837.597408635994,3893.9736000004955,21.848055555555554,0.11666666666666667,0.8,89
170,3080,977.7937881948847,3535.634520000338,0.805,5.35,36.6,9
171,31911,361.5322710381025,2455.1626000001907,19.04527777777778,1.4833333333333334,10.23,67
172,33214,6264.50687001528,5012.739600000459,14.7725,3.033333333333333,13.4,19
173,25547,10907.68957725266,4685.90407999986,23.449722222222224,6.083333333333333,43.8,82
174,60991,4432.1422757047985,5621.771320000459,8.861944444444443,0.45,20.85,41
175,41274,2557.8481479325096,6285.68380000032,15.875,2.0,13.51,33
176,63662,4028.1673475436355,3665.8789200005485,17.184166666666666,0.5,16.12,31
177,48559,6339.52554928947,4169.913616000347,21.251666666666665,0.6666666666666666,21.59,26
178,38679,7837.597408635994,3893.9736000004955,13.855555555555556,3.033333333333333,4.8,89
179,65092,977.7937881948847,3535.634520000338,8.420833333333333,0.6666666666666666,21.72,9
180,11988,7918.597643732722,1991.8487600000917,0.7777777777777778,4.55,13.1,39
181,20991,9752.281698886396,3611.8887200000217,7.541388888888889,2.4166666666666665,8.42,59
182,68544,1211.7048743429884,5410.374640000276,18.550555555555555,1.8666666666666667,12.1,66
183,19844,7165.991839444804,9202.935720000536,13.174166666666666,2.533333333333333,8.7,71
184,53521,3477.658962406566,7197.2832800004935,15.015833333333333,0.4666666666666667,6.11,48
185,63925,4028.1673475436355,3665.8789200005485,8.919444444444444,0.7166666666666667,13.61,31
186,29026,10462.151632530533,5481.396800000513,23.546666666666667,1.95,13.56,1
187,10061,5733.057363724462,6192.508960000644,20.893333333333334,1.7333333333333334,12.2,53
188,25911,11013.686264990076,2124.430879999937,13.871111111111112,0.7666666666666667,2.62,61
189,42700,7165.991839444804,9202.935720000536,11.845,0.43333333333333335,3.1,71
190,47023,8843.246481298522,2976.9194400006477,10.225555555555555,8.0,54.6,16
191,64731,3538.2808578137815,6052.4684000006455,21.95611111111111,0.5,17.52,34
192,25386,2339.257468241609,2305.3258800004055,18.181944444444447,2.6166666666666667,15.8,45
193,3936,8787.418626954915,3483.759400000008,10.10611111111111,5.55,38.32,6
194,59857,2340.650232464991,2968.1251599999127,9.704444444444444,0.38333333333333336,18.8,83
195,6894,1824.0813123503447,3474.7424800006265,12.872222222222224,0.7166666666666667,4.7,65
196,69507,10469.335363787975,2777.1000400005,17.255555555555556,0.43333333333333335,1.59,88
197,63818,5596.412532734601,4132.810660000214,11.330277777777777,0.5,24.16,27
