,index,x,y,time,demand,energy,grid_id
33,29195,6599.649924189245,3419.1938000000796,12.965833333333332,0.3,1.97,23
34,41943,5733.057363724462,6192.508960000644,19.13,7.1,49.62,53
35,21677,5733.057363724462,6192.508960000644,18.235555555555557,4.666666666666667,30.89,53
36,40599,10462.151632530533,5481.396800000513,19.016944444444444,3.1666666666666665,22.01,1
37,31077,7273.894415066856,8416.905200000514,16.216666666666665,1.6,10.24,77
38,51338,9011.829595031966,5605.85256000031,13.873888888888889,2.033333333333333,11.0,15
39,66354,4432.1422757047985,5621.771320000459,11.265833333333333,0.43333333333333335,11.89,41
40,67216,6477.526492812652,1280.6252800002426,16.65583333333333,5.35,32.45,62
41,57683,6000.394791233802,1045.072160000143,17.06861111111111,0.15,7.2,3
42,38529,8843.246481298522,2976.9194400006477,16.63277777777778,0.7333333333333333,2.6,16
43,58244,6938.164933851449,2281.948680000104,15.308055555555557,0.5,0.44,87
44,13796,2058.358915399357,5122.501120000179,15.629166666666666,8.65,58.9,2
45,58111,6395.280100252887,5653.7201600004755,13.145,3.25,19.19,54
46,20900,2301.94604773098,6808.553840000339,6.610277777777777,3.0,9.06,22
47,50696,10055.611086063107,6947.369880000265,13.397499999999999,0.0,0.01,10
48,5980,3112.6814325001023,7869.099480000174,20.510833333333334,3.85,25.42,47
49,39215,7704.4051668525,6730.963800000073,17.926944444444445,1.5666666666666667,10.74,58
50,13964,6264.50687001528,5012.739600000459,14.868611111111111,3.95,26.6,19
51,20206,5733.057363724462,6192.508960000644,18.126944444444444,5.95,14.64,53
52,51204,6339.52554928947,4169.913616000347,19.78777777777778,0.48333333333333334,17.27,26
53,5847,6599.649924189245,3419.1938000000796,16.7,3.0166666666666666,19.76,23
54,57806,7335.029434135357,7113.01404000048,21.635277777777777,0.9333333333333333,46.76,11
55,67119,6633.442782451325,4011.972799999983,8.400833333333333,3.7666666666666666,11.86,24
56,67118,10907.68957725266,4685.90407999986,16.67,3.6,11.38,82
57,38645,11013.686264990076,2124.430879999937,9.309166666666668,1.8333333333333333,11.36,61
58,5443,7626.703583863757,5534.719080000354,20.597777777777775,6.616666666666666,45.16,20
59,50788,11452.795503270596,3369.1331960003886,15.478055555555555,0.5666666666666667,17.67,8
60,14072,4747.713327371259,7538.36775999992,20.926111111111112,8.166666666666666,50.0,12
61,20610,5917.6352750127835,7529.684800000486,20.859444444444446,2.9833333333333334,20.54,4
62,70862,5196.843137722122,1765.5352000003938,4.4286111111111115,2.9,9.62,42
63,57918,7263.558638461773,4527.050439999902,13.60388888888889,8.083333333333334,55.46,0
64,38970,5231.442333166143,4010.303000000244,16.292222222222225,2.6333333333333333,18.2,56
65,20668,5333.0408180929135,4689.243680000129,16.755277777777778,1.45,10.5,30
66,5503,4148.23828427525,5180.832800000027,8.859722222222222,3.3,22.33,44
67,66661,3618.987879389821,4736.888640000066,8.67,0.6,17.97,29
68,19288,5049.943163845339,2916.3613600000926,18.654166666666665,1.8333333333333333,12.68,43
69,58480,5733.057363724462,6192.508960000644,16.649444444444445,2.9833333333333334,20.35,53
70,58535,7335.029434135357,7113.01404000048,5.892499999999999,0.6166666666666667,29.02,11
71,30049,11491.770910511277,5428.631120000059,17.33888888888889,9.616666666666667,4.1,75
72,49468,5196.843137722122,1765.5352000003938,18.189444444444444,0.48333333333333334,2.89,42
73,6834,8102.955644880511,5576.798040000105,6.998611111111111,0.6833333333333333,4.2,78
74,6833,6638.354108923257,4347.825239999964,9.71861111111111,1.25,8.0,21
75,32475,7837.597408635994,3893.9736000004955,6.9430555555555555,2.183333333333333,13.54,89
76,59252,9760.271767325781,8173.114400000647,11.490555555555554,0.6666666666666666,21.0,80
77,37931,977.7937881948847,3535.634520000338,19.13,5.45,36.26,9
78,57400,7918.597643732722,1991.8487600000917,15.12888888888889,0.6666666666666666,23.81,39
79,67745,361.5322710381025,2455.1626000001907,9.77638888888889,3.25,10.27,67
80,19755,6496.585371658937,651.2220000002619,23.555,1.8833333333333333,13.1,63
81,30339,7263.558638461773,4527.050439999902,13.317222222222222,3.3833333333333333,22.31,0
82,13013,7560.921130491989,1228.8280840000323,16.89527777777778,12.0,79.1,13
83,30340,5733.057363724462,6192.508960000644,9.314166666666667,2.6333333333333333,17.25,53
84,58991,2341.163356126244,7601.1522400003905,12.845555555555556,0.08333333333333333,2.73,49
85,32063,6395.280100252887,5653.7201600004755,16.342499999999998,0.38333333333333336,2.62,54
86,40130,6395.280100252887,5653.7201600004755,22.438055555555557,2.35,15.82,54
87,58903,6496.585371658937,651.2220000002619,13.766111111111112,2.15,11.6,63
88,4953,8559.489096629317,8238.904520000648,4.899166666666666,0.25,1.7,73
89,51705,11491.770910511277,5428.631120000059,12.120833333333334,3.3333333333333335,11.7,75
90,38040,9153.686296352518,4892.736640000493,5.818333333333333,3.933333333333333,24.96,36
91,32242,5285.320317597013,8471.674639999865,18.443333333333335,7.1,48.17,72
92,21553,7165.991839444804,9202.935720000536,11.98472222222222,2.8333333333333335,16.5,71
93,51652,3345.7715207902206,1497.69928000033,20.538611111111113,1.0,25.3,46
94,65894,11009.87448922084,6582.796880000027,8.54888888888889,2.4,7.24,51
95,51651,8787.418626954915,3483.759400000008,21.56527777777778,0.21666666666666667,3.08,6
96,65947,977.7937881948847,3535.634520000338,18.121111111111112,0.1,3.71,9
97,14434,2058.358915399357,5122.501120000179,6.5408333333333335,1.3666666666666667,9.6,2
98,14433,3538.2808578137815,6052.4684000006455,8.359444444444444,0.9833333333333333,6.81,34
99,57560,11491.770910511277,5428.631120000059,11.961666666666666,0.5,21.32,75
100,13515,6339.52554928947,4169.913616000347,8.595555555555556,3.033333333333333,21.0,26
101,4952,4432.1422757047985,5621.771320000459,18.314444444444444,2.9833333333333334,20.2,41
102,56165,10029.368475959378,6990.896000000318,6.5125,0.48333333333333334,19.77,90
103,66924,3477.658962406566,7197.2832800004935,23.65,3.15,11.34,48
104,7420,8268.474677322514,903.9184000005827,20.070833333333333,4.866666666666666,32.1,79
105,53959,6339.52554928947,4169.913616000347,22.234722222222224,2.8666666666666667,9.8,26
106,53979,6339.52554928947,4169.913616000347,14.975833333333334,2.95,10.0,26
107,55399,8787.418626954915,3483.759400000008,11.059444444444445,0.0,0.03,6
108,27207,9153.686296352518,4892.736640000493,22.143333333333334,2.216666666666667,15.35,36
109,8513,1824.0813123503447,3474.7424800006265,18.820555555555554,5.4,33.1,65
110,43764,1211.7048743429884,5410.374640000276,17.481666666666666,6.816666666666666,42.88,66
111,71058,3345.7715207902206,1497.69928000033,21.145,1.0,32.35,46
112,10644,4301.442348847379,4192.867800000451,10.556666666666667,0.8,5.43,32
113,27003,3821.01199516048,3886.292520000114,16.296666666666667,0.8166666666666667,5.8,28
114,71185,8345.663136649971,7102.10468000034,22.728055555555553,9.183333333333334,42.54,57
115,35791,3998.112961670638,6774.267279999897,20.05027777777778,6.666666666666667,17.96,35
116,43969,5333.0408180929135,4689.243680000129,12.020000000000001,1.0833333333333333,6.77,30
117,3264,235.52376051205067,3523.611960000635,18.916666666666668,5.9,38.68,68
118,34281,2341.163356126244,7601.1522400003905,6.721111111111111,7.866666666666666,53.6,49
119,54153,10756.24479380482,3616.2302000001346,8.150277777777777,2.6333333333333333,17.9,37
120,69679,361.5322710381025,2455.1626000001907,20.085555555555555,7.9,49.2,67
121,63904,2058.358915399357,5122.501120000179,17.134166666666665,2.2666666666666666,4.64,2
122,27372,4306.6468888399995,7365.821760000519,12.970277777777778,1.1333333333333333,8.0,69
123,10786,7918.597643732722,1991.8487600000917,1.3172222222222223,1.7666666666666666,11.9,39
124,17948,4301.442348847379,4192.867800000451,17.161944444444444,0.13333333333333333,0.41,32
125,64019,8427.044549323651,7761.2860600002805,16.240833333333335,0.6666666666666666,31.95,70
126,47094,6220.891358809337,3700.2767999999187,9.290833333333333,9.766666666666667,2.7,55
127,34022,2341.163356126244,7601.1522400003905,16.950555555555553,1.4666666666666666,10.11,49
128,24157,1211.7048743429884,5410.374640000276,21.80666666666667,2.4833333333333334,17.2,66
129,27352,5917.6352750127835,7529.684800000486,23.948611111111113,5.8,41.5,4
130,34023,5285.320317597013,8471.674639999865,16.693055555555556,0.05,0.33,72
131,24158,7335.029434135357,7113.01404000048,21.760277777777777,0.0,0.1,11
132,46856,3618.987879389821,4736.888640000066,9.377777777777778,9.3,1.9,29
133,10717,8559.489096629317,8238.904520000648,11.828888888888889,2.0166666666666666,13.67,73
134,43523,1388.659234092802,4918.562880000149,16.54361111111111,0.23333333333333334,6.15,84
135,46786,10907.68957725266,4685.90407999986,13.597222222222223,0.6,24.5,82
136,55540,7165.991839444804,9202.935720000536,20.30638888888889,12.05,5.85,71
137,60150,7273.894415066856,8416.905200000514,17.394444444444446,1.35,9.74,77
138,46448,4148.23828427525,5180.832800000027,9.020277777777778,3.35,18.67,44
139,34451,6264.50687001528,5012.739600000459,19.145,1.2166666666666666,6.11,19
140,3104,1824.0813123503447,3474.7424800006265,8.084444444444445,3.7,24.59,65
141,63080,6638.354108923257,4347.825239999964,20.950833333333332,1.9,5.92,21
142,54635,7273.894415066856,8416.905200000514,20.468888888888888,3.5,10.51,77
143,2425,10462.151632530533,5481.396800000513,18.749166666666667,10.416666666666666,22.5,1
144,44827,7165.991839444804,9202.935720000536,10.080555555555556,4.5,3.22,71
145,25524,10462.151632530533,5481.396800000513,0.5850000000000001,10.583333333333334,26.3,1
146,17060,977.7937881948847,3535.634520000338,12.614444444444445,3.85,12.77,9
147,54608,977.7937881948847,3535.634520000338,17.8975,1.85,12.37,9
148,62972,8268.474677322514,903.9184000005827,16.010277777777777,3.3666666666666667,12.2,79
149,16884,6477.526492812652,1280.6252800002426,14.050277777777778,1.6833333333333333,11.84,62
150,9707,6938.164933851449,2281.948680000104,20.505277777777778,11.116666666666667,50.94,87
151,1282,7704.4051668525,6730.963800000073,18.904999999999998,5.65,40.1,58
152,62634,3703.946497016162,2193.560600000207,17.449166666666667,2.216666666666667,7.56,64
153,62658,3345.7715207902206,1497.69928000033,11.54111111111111,2.7666666666666666,19.79,46
154,25882,11491.770910511277,5428.631120000059,19.135277777777777,1.5166666666666666,10.65,75
155,25593,3703.946497016162,2193.560600000207,23.911666666666665,4.783333333333333,34.0,64
156,44782,7263.558638461773,4527.050439999902,19.53527777777778,4.733333333333333,31.86,0
157,9165,8268.474677322514,903.9184000005827,15.171388888888888,0.2,1.33,79
158,9838,977.7937881948847,3535.634520000338,9.44888888888889,1.7333333333333334,10.0,9
159,16638,3618.987879389821,4736.888640000066,17.98611111111111,1.2666666666666666,8.56,29
160,26855,5285.320317597013,8471.674639999865,19.310000000000002,6.666666666666667,46.18,72
161,16640,235.52376051205067,3523.611960000635,9.534722222222221,1.0,5.66,68
162,34566,8427.044549323651,7761.2860600002805,0.30833333333333335,6.216666666666667,43.2,70
163,26714,9011.829595031966,5605.85256000031,18.88,1.3833333333333333,9.81,15
164,9010,6264.50687001528,5012.739600000459,17.08111111111111,2.783333333333333,18.18,19
165,44276,3821.01199516048,3886.292520000114,17.635555555555555,0.48333333333333334,43.24,28
166,10120,8345.663136649971,7102.10468000034,21.783611111111114,10.383333333333333,17.7,57
167,70008,11009.87448922084,6582.796880000027,18.981111111111108,0.2833333333333333,20.92,51
168,62109,3618.987879389821,4736.888640000066,5.455555555555556,1.6333333333333333,10.84,29
169,63211,6599.649924189245,3419.1938000000796,20.96361111111111,1.9,5.96,23
170,2713,7918.597643732722,1991.8487600000917,14.195555555555556,1.65,4.35,39
171,17237,10517.27577442441,7282.665720000069,7.407222222222223,10.516666666666667,10.4,74
172,25133,7626.703583863757,5534.719080000354,20.96361111111111,2.3333333333333335,15.58,20
173,70235,1388.659234092802,4918.562880000149,14.598611111111111,0.5666666666666667,2.02,84
174,3446,1211.7048743429884,5410.374640000276,16.37638888888889,1.8166666666666667,11.81,66
175,64130,8345.663136649971,7102.10468000034,19.413888888888888,3.3666666666666667,23.8,57
176,17917,3538.2808578137815,6052.4684000006455,9.846666666666668,3.4,11.96,34
177,53579,3345.7715207902206,1497.69928000033,14.724166666666667,0.9666666666666667,3.56,46
178,47528,7918.597643732722,1991.8487600000917,12.30888888888889,20.116666666666667,23.16,39
179,23345,6264.50687001528,5012.739600000459,20.21861111111111,5.6,36.6,19
180,47540,6496.585371658937,651.2220000002619,9.614444444444445,0.2,13.23,63
181,64469,6150.886630739291,8319.054919999986,17.090833333333332,1.4166666666666667,9.74,7
182,47543,5733.057363724462,6192.508960000644,19.899444444444445,0.4,16.45,53
183,3925,10517.27577442441,7282.665720000069,10.615277777777777,5.183333333333334,32.88,74
184,60915,8268.474677322514,903.9184000005827,12.153611111111111,3.2333333333333334,10.37,79
185,28252,8102.955644880511,5576.798040000105,9.342222222222222,1.5333333333333334,9.45,78
186,15814,10469.335363787975,2777.1000400005,21.628055555555555,4.05,26.82,88
187,7687,11009.87448922084,6582.796880000027,10.748055555555554,1.25,1.75,51
188,11312,7918.597643732722,1991.8487600000917,23.107222222222223,10.0,66.28,39
189,60368,8843.246481298522,2976.9194400006477,13.416111111111112,0.43333333333333335,5.38,16
190,71700,235.52376051205067,3523.611960000635,14.810833333333335,0.31666666666666665,2.04,68
191,60780,11013.686264990076,2124.430879999937,17.8775,0.5166666666666667,19.09,61
192,42485,7837.597408635994,3893.9736000004955,1.8633333333333335,0.6666666666666666,38.38,89
193,64542,5333.0408180929135,4689.243680000129,10.740277777777777,3.5,11.05,30
194,48040,7141.215296944614,3313.9963999999095,17.866944444444446,1.8833333333333333,12.72,25
195,64697,5285.320317597013,8471.674639999865,16.253888888888888,0.4666666666666667,13.8,72
196,28630,10469.335363787975,2777.1000400005,17.675833333333333,1.9666666666666666,13.4,88
197,23650,9835.334428628103,2070.885959999868,14.13,1.1833333333333333,8.36,85
198,11465,8843.246481298522,2976.9194400006477,22.824444444444445,7.333333333333333,52.3,16
199,42227,2058.358915399357,5122.501120000179,23.197222222222223,3.7333333333333334,26.2,2
200,60592,10517.27577442441,7282.665720000069,11.770555555555557,1.4166666666666667,31.04,74
201,23378,2829.9502951534037,7120.583800000351,9.815833333333334,0.9666666666666667,6.71,81
202,23377,8102.955644880511,5576.798040000105,16.740833333333335,2.6333333333333333,18.51,78
203,11679,11491.770910511277,5428.631120000059,6.934166666666667,1.2833333333333334,9.1,75
204,53482,5917.6352750127835,7529.684800000486,21.274166666666666,3.7,11.86,4
205,55775,11009.87448922084,6582.796880000027,11.150833333333333,0.5333333333333333,3.75,51
206,47971,361.5322710381025,2455.1626000001907,13.847222222222223,0.6666666666666666,31.44,67
207,33750,361.5322710381025,2455.1626000001907,22.07611111111111,2.5166666666666666,16.55,67
208,60165,3821.01199516048,3886.292520000114,15.697777777777778,0.6833333333333333,4.86,28
209,61168,9752.281698886396,3611.8887200000217,19.989444444444445,0.31666666666666665,7.91,59
210,53748,3703.946497016162,2193.560600000207,13.485555555555555,1.2333333333333334,8.08,64
211,41822,6395.280100252887,5653.7201600004755,16.20777777777778,7.116666666666666,47.95,54
212,16123,9361.20816563655,7546.828079999916,22.648611111111112,2.5833333333333335,18.2,50
213,55774,6496.585371658937,651.2220000002619,12.064166666666667,2.816666666666667,12.56,63
214,7448,6477.526492812652,1280.6252800002426,17.013055555555557,0.36666666666666664,2.45,62
215,61255,4747.713327371259,7538.36775999992,0.020277777777777777,0.2833333333333333,8.96,12
216,69266,2829.9502951534037,7120.583800000351,12.781944444444445,0.6666666666666666,17.15,81
217,69212,8102.955644880511,5576.798040000105,23.978888888888886,3.5166666666666666,12.3,78
218,443,6220.891358809337,3700.2767999999187,8.799722222222222,2.1,14.05,55
219,2158,5196.843137722122,1765.5352000003938,16.685277777777777,0.8833333333333333,6.1,42
220,8145,9011.829595031966,5605.85256000031,17.987222222222222,10.183333333333334,7.6,15
221,16103,2341.163356126244,7601.1522400003905,23.994722222222222,5.0,34.16,49
222,64240,6339.52554928947,4169.913616000347,19.1475,5.983333333333333,25.92,26
223,11895,4306.6468888399995,7365.821760000519,20.075833333333332,1.4333333333333333,10.1,69
224,56121,9752.281698886396,3611.8887200000217,18.555555555555557,2.783333333333333,16.78,59
225,11172,6339.52554928947,4169.913616000347,18.520833333333332,4.266666666666667,28.41,26
226,33762,11013.686264990076,2124.430879999937,20.41222222222222,1.55,10.66,61
227,61352,6638.354108923257,4347.825239999964,18.895,0.5,12.09,21
228,27933,4747.713327371259,7538.36775999992,0.5713888888888888,9.466666666666667,3.2,12
