,index,x,y,time,demand,energy,grid_id
124,68588,11491.770910511277,5428.631120000059,8.591944444444445,9.433333333333334,63.4,75
125,48444,2301.94604773098,6808.553840000339,14.95111111111111,2.3,8.5,22
126,15348,235.52376051205067,3523.611960000635,22.689166666666665,6.333333333333333,45.45,68
127,30834,7165.991839444804,9202.935720000536,22.093888888888888,10.066666666666666,58.77,71
128,50202,11009.87448922084,6582.796880000027,9.929722222222221,1.6166666666666667,11.21,51
129,50689,11009.87448922084,6582.796880000027,17.889722222222222,0.48333333333333334,1.18,51
130,57165,6477.526492812652,1280.6252800002426,20.450277777777778,0.85,2.99,62
131,57980,6638.354108923257,4347.825239999964,12.019444444444446,0.43333333333333335,15.29,21
132,39275,5196.843137722122,1765.5352000003938,17.988333333333333,1.15,7.52,42
133,11435,7918.597643732722,1991.8487600000917,23.24416666666667,2.6333333333333333,17.09,39
134,4770,7263.558638461773,4527.050439999902,18.471944444444443,2.6666666666666665,6.7,0
135,31287,6000.394791233802,1045.072160000143,21.672777777777778,2.6,18.18,3
136,14321,2557.8481479325096,6285.68380000032,19.34611111111111,3.6333333333333333,21.4,33
137,14055,7263.558638461773,4527.050439999902,9.721666666666668,0.016666666666666666,0.1,0
138,14315,8268.474677322514,903.9184000005827,14.890833333333333,1.9666666666666666,7.8,79
139,50456,4432.1422757047985,5621.771320000459,17.8375,2.283333333333333,15.29,41
140,62420,6477.526492812652,1280.6252800002426,12.565833333333334,0.6833333333333333,23.01,62
141,45456,4301.442348847379,4192.867800000451,17.81416666666667,0.5666666666666667,1.71,32
142,25536,6496.585371658937,651.2220000002619,23.229166666666664,7.633333333333334,49.0,63
143,31152,5917.6352750127835,7529.684800000486,16.128333333333334,2.65,18.62,4
144,20393,5285.320317597013,8471.674639999865,7.46,0.7333333333333333,4.71,72
145,20394,4432.1422757047985,5621.771320000459,10.135555555555555,1.4666666666666666,8.49,41
146,45536,7335.029434135357,7113.01404000048,18.530555555555555,0.6333333333333333,20.83,11
147,49851,6633.442782451325,4011.972799999983,17.791944444444447,1.0666666666666667,7.04,24
148,39316,9760.271767325781,8173.114400000647,16.965,0.15,1.04,80
149,866,6339.52554928947,4169.913616000347,19.639444444444443,3.433333333333333,21.58,26
150,33512,4768.531487341835,1830.991360000447,9.755833333333333,1.6166666666666667,10.7,40
151,31214,6264.50687001528,5012.739600000459,9.715555555555556,6.4,12.33,19
152,5291,8102.955644880511,5576.798040000105,18.14361111111111,5.183333333333334,34.0,78
153,66502,1211.7048743429884,5410.374640000276,19.45777777777778,1.5166666666666666,10.13,66
154,33584,9835.334428628103,2070.885959999868,17.35888888888889,3.183333333333333,20.76,85
155,45484,10907.68957725266,4685.90407999986,13.984444444444444,0.5833333333333334,13.21,82
156,47107,5917.6352750127835,7529.684800000486,9.336111111111112,2.783333333333333,10.4,4
157,805,1388.659234092802,4918.562880000149,15.606388888888889,1.3666666666666667,8.86,84
158,70803,6339.52554928947,4169.913616000347,6.010277777777778,0.4166666666666667,1.47,26
159,14453,6339.52554928947,4169.913616000347,6.0136111111111115,3.0,20.85,26
160,60922,9153.686296352518,4892.736640000493,16.0625,2.5833333333333335,7.11,36
161,54989,2301.94604773098,6808.553840000339,11.708888888888888,2.75,9.98,22
162,66409,235.52376051205067,3523.611960000635,13.255833333333333,0.36666666666666664,10.02,68
163,71789,6599.649924189245,3419.1938000000796,14.613055555555555,0.4666666666666667,15.2,23
164,60540,11013.686264990076,2124.430879999937,12.845555555555556,0.06666666666666667,2.4,61
165,57183,977.7937881948847,3535.634520000338,14.99861111111111,0.35,11.18,9
166,11594,9752.281698886396,3611.8887200000217,23.543055555555558,1.2833333333333334,9.1,59
167,66410,10469.335363787975,2777.1000400005,16.914166666666667,0.4166666666666667,4.62,88
168,54539,6264.50687001528,5012.739600000459,19.10888888888889,2.0,10.32,19
169,33912,6395.280100252887,5653.7201600004755,14.648055555555555,1.3166666666666667,8.71,54
170,39529,2557.8481479325096,6285.68380000032,20.970555555555553,1.75,11.62,33
171,2264,7263.558638461773,4527.050439999902,17.061666666666667,2.35,15.2,0
172,51239,3538.2808578137815,6052.4684000006455,19.733333333333334,0.3,15.87,34
173,47242,7165.991839444804,9202.935720000536,17.204166666666666,1.9833333333333334,13.7,71
174,42270,2341.163356126244,7601.1522400003905,23.385833333333334,9.816666666666666,32.53,49
175,7743,8559.489096629317,8238.904520000648,15.378333333333334,1.8333333333333333,5.11,73
176,27559,5285.320317597013,8471.674639999865,22.94388888888889,6.716666666666667,47.7,72
177,64327,6938.164933851449,2281.948680000104,18.52861111111111,1.0,15.93,87
178,58137,2058.358915399357,5122.501120000179,23.333055555555557,10.766666666666667,38.13,2
179,33798,6633.442782451325,4011.972799999983,16.15861111111111,0.05,0.28,24
180,26415,10055.611086063107,6947.369880000265,22.67888888888889,6.2,37.5,10
181,33797,5596.412532734601,4132.810660000214,17.202777777777776,0.36666666666666664,2.47,27
182,33796,7704.4051668525,6730.963800000073,17.630277777777778,1.5,10.06,58
183,64700,2340.650232464991,2968.1251599999127,17.703333333333333,0.6666666666666666,23.54,83
184,33795,5196.843137722122,1765.5352000003938,19.16444444444444,2.35,15.91,42
185,71882,7263.558638461773,4527.050439999902,15.821666666666667,1.9,11.1,0
186,17129,2829.9502951534037,7120.583800000351,22.80388888888889,0.0,0.03,81
187,13798,3345.7715207902206,1497.69928000033,18.6425,0.0,41.4,46
188,34475,10907.68957725266,4685.90407999986,17.992222222222225,1.1833333333333333,7.92,82
189,56656,4306.6468888399995,7365.821760000519,11.278055555555556,0.15,6.36,69
190,37948,6599.649924189245,3419.1938000000796,22.53777777777778,4.15,27.38,23
191,15874,6339.52554928947,4169.913616000347,10.634166666666665,2.9833333333333334,18.54,26
192,32142,5733.057363724462,6192.508960000644,14.568888888888889,2.033333333333333,12.65,53
193,148,235.52376051205067,3523.611960000635,12.42861111111111,1.9333333333333333,6.17,68
194,38236,3998.112961670638,6774.267279999897,8.787222222222223,1.2333333333333334,7.76,35
195,71322,5333.0408180929135,4689.243680000129,17.17666666666667,1.4,9.89,30
196,59398,3345.7715207902206,1497.69928000033,11.970277777777778,0.7166666666666667,25.0,46
197,12123,7263.558638461773,4527.050439999902,10.686111111111112,0.016666666666666666,0.1,0
198,37947,6938.164933851449,2281.948680000104,13.390277777777778,2.816666666666667,18.52,87
199,10489,5917.6352750127835,7529.684800000486,23.10027777777778,4.7,30.2,4
200,12122,6220.891358809337,3700.2767999999187,10.634166666666665,0.016666666666666666,0.1,55
201,12121,2341.163356126244,7601.1522400003905,10.474722222222223,0.016666666666666666,0.1,49
202,24683,11452.795503270596,3369.1331960003886,8.920555555555556,3.25,20.97,8
203,17732,6638.354108923257,4347.825239999964,21.357222222222223,3.4,23.2,21
204,51347,9752.281698886396,3611.8887200000217,16.039722222222224,1.95,11.4,59
205,61736,4301.442348847379,4192.867800000451,10.5625,0.4166666666666667,15.19,32
206,43452,11491.770910511277,5428.631120000059,19.58888888888889,0.11666666666666667,4.79,75
207,30672,5231.442333166143,4010.303000000244,3.551944444444444,3.15,20.08,56
208,23279,6339.52554928947,4169.913616000347,13.865,0.5,3.35,26
209,12768,10469.335363787975,2777.1000400005,6.856388888888889,1.8833333333333333,13.1,88
210,48563,2829.9502951534037,7120.583800000351,16.441388888888888,0.6666666666666666,23.11,81
211,67003,7263.558638461773,4527.050439999902,11.655555555555557,1.0333333333333334,46.42,0
212,17685,2557.8481479325096,6285.68380000032,11.235833333333332,0.0,0.01,33
213,15743,6938.164933851449,2281.948680000104,23.108611111111113,6.133333333333334,40.81,87
214,68556,4747.713327371259,7538.36775999992,6.517222222222222,0.9,20.54,12
215,23504,4028.1673475436355,3665.8789200005485,8.024722222222223,5.266666666666667,28.34,31
216,12572,10029.368475959378,6990.896000000318,16.33277777777778,8.933333333333334,61.6,90
217,43163,5596.412532734601,4132.810660000214,15.233055555555556,0.4166666666666667,14.43,27
218,16167,9760.271767325781,8173.114400000647,18.48777777777778,4.55,30.9,80
219,51405,11013.686264990076,2124.430879999937,11.602222222222222,1.4,9.65,61
220,55677,977.7937881948847,3535.634520000338,23.731944444444444,7.916666666666667,12.82,9
221,17876,5285.320317597013,8471.674639999865,11.161388888888888,2.683333333333333,1.98,72
222,31884,9011.829595031966,5605.85256000031,9.44111111111111,0.55,3.55,15
223,31899,7918.597643732722,1991.8487600000917,16.795833333333334,1.3833333333333333,8.89,39
224,40028,6496.585371658937,651.2220000002619,19.860555555555557,0.65,23.08,63
225,6399,6339.52554928947,4169.913616000347,8.823055555555555,1.8333333333333333,12.55,26
226,43479,4301.442348847379,4192.867800000451,20.9175,0.4666666666666667,16.45,32
227,24,6496.585371658937,651.2220000002619,22.912777777777777,2.216666666666667,13.85,63
228,46145,1824.0813123503447,3474.7424800006265,22.611111111111114,2.6333333333333333,17.6,65
229,46144,11009.87448922084,6582.796880000027,20.06972222222222,1.1,7.4,51
230,40023,2966.514492425104,5956.844520000034,17.633888888888887,0.38333333333333336,13.13,86
231,61891,7837.597408635994,3893.9736000004955,18.77138888888889,1.9166666666666667,9.21,89
232,69317,2339.257468241609,2305.3258800004055,8.252777777777778,0.6666666666666666,15.08,45
233,69316,10517.27577442441,7282.665720000069,7.531666666666666,0.6666666666666666,31.49,74
234,15972,11491.770910511277,5428.631120000059,7.839444444444444,0.8166666666666667,5.59,75
235,21398,6482.657729425116,5600.620520000073,9.479722222222222,2.4166666666666665,15.5,18
236,59596,4432.1422757047985,5621.771320000459,20.630277777777778,0.7166666666666667,24.58,41
237,50957,1824.0813123503447,3474.7424800006265,13.851388888888888,0.5,12.77,65
238,46200,977.7937881948847,3535.634520000338,18.996666666666666,0.85,5.9,9
239,4963,5733.057363724462,6192.508960000644,11.53888888888889,3.033333333333333,20.2,53
240,24911,6477.526492812652,1280.6252800002426,15.79888888888889,3.566666666666667,20.25,62
241,50002,2340.650232464991,2968.1251599999127,15.701944444444443,0.7166666666666667,5.0,83
242,32275,10029.368475959378,6990.896000000318,18.489166666666666,4.1,27.14,90
243,57783,4148.23828427525,5180.832800000027,15.759722222222223,0.21666666666666667,9.35,44
244,7479,7704.4051668525,6730.963800000073,10.146666666666667,0.6833333333333333,4.32,58
245,12053,10517.27577442441,7282.665720000069,18.330833333333334,2.316666666666667,14.5,74
246,6693,5333.0408180929135,4689.243680000129,9.558055555555557,2.35,14.3,30
247,26200,2557.8481479325096,6285.68380000032,12.721944444444444,1.2666666666666666,9.05,33
248,42417,6477.526492812652,1280.6252800002426,7.826388888888888,0.31666666666666665,8.94,62
249,59093,4301.442348847379,4192.867800000451,9.724722222222223,0.3,14.06,32
250,7478,7263.558638461773,4527.050439999902,21.62527777777778,3.533333333333333,16.61,0
251,35547,8843.246481298522,2976.9194400006477,3.0466666666666664,10.116666666666667,59.9,16
252,69088,6599.649924189245,3419.1938000000796,14.569722222222222,0.6666666666666666,4.49,23
253,46452,7626.703583863757,5534.719080000354,9.123055555555556,2.4166666666666665,10.41,20
254,16433,8268.474677322514,903.9184000005827,16.886666666666667,1.2666666666666666,8.57,79
255,44408,10055.611086063107,6947.369880000265,21.54527777777778,0.016666666666666666,0.11,10
256,55362,1824.0813123503447,3474.7424800006265,8.435833333333333,1.3,58.7,65
257,44409,3821.01199516048,3886.292520000114,21.58277777777778,5.2,34.21,28
258,59263,5231.442333166143,4010.303000000244,17.16333333333333,0.65,21.23,56
259,50886,9752.281698886396,3611.8887200000217,17.181944444444447,0.6666666666666666,26.5,59
260,42554,361.5322710381025,2455.1626000001907,11.438055555555556,0.6666666666666666,24.79,67
261,25042,6599.649924189245,3419.1938000000796,9.55388888888889,0.8666666666666667,5.75,23
262,30706,4432.1422757047985,5621.771320000459,8.804722222222223,2.8666666666666667,18.68,41
263,25994,6938.164933851449,2281.948680000104,7.614999999999999,6.0,25.79,87
264,70433,1211.7048743429884,5410.374640000276,13.293055555555556,3.0833333333333335,16.77,66
265,48045,8268.474677322514,903.9184000005827,21.159166666666664,2.6,17.34,79
