,index,x,y,time,demand,energy,grid_id
218,17861,7704.4051668525,6730.963800000073,19.899444444444445,0.45,3.07,58
219,54753,8787.418626954915,3483.759400000008,11.765,1.9666666666666666,13.06,6
220,35983,3345.7715207902206,1497.69928000033,18.494722222222222,6.1,40.95,46
221,23194,11452.795503270596,3369.1331960003886,5.910555555555556,0.7666666666666667,4.4,8
222,65371,7626.703583863757,5534.719080000354,7.303888888888888,0.9666666666666667,6.8,20
223,31303,5049.943163845339,2916.3613600000926,19.311666666666667,1.5666666666666667,5.25,43
224,81,977.7937881948847,3535.634520000338,20.063055555555557,5.033333333333333,32.87,9
225,21059,6150.886630739291,8319.054919999986,12.70611111111111,2.95,9.13,7
226,48573,9752.281698886396,3611.8887200000217,18.8675,0.4166666666666667,4.16,59
227,12283,10907.68957725266,4685.90407999986,2.4230555555555555,5.283333333333333,36.79,82
228,47083,3821.01199516048,3886.292520000114,16.516666666666666,1.25,4.6,28
229,41245,3703.946497016162,2193.560600000207,19.431944444444447,6.016666666666667,42.01,64
230,22681,2058.358915399357,5122.501120000179,16.30611111111111,0.75,5.1,2
231,71578,6938.164933851449,2281.948680000104,13.712499999999999,0.36666666666666664,12.4,87
232,71536,9153.686296352518,4892.736640000493,14.358611111111111,2.783333333333333,18.3,36
233,29757,6599.649924189245,3419.1938000000796,18.35777777777778,1.2166666666666666,3.84,23
234,59873,9760.271767325781,8173.114400000647,19.504722222222224,0.6,31.44,80
235,16161,8787.418626954915,3483.759400000008,19.715,3.216666666666667,22.3,6
236,47262,7273.894415066856,8416.905200000514,19.455277777777777,3.8,26.1,77
237,22747,5231.442333166143,4010.303000000244,13.512777777777778,1.9833333333333334,12.1,56
238,59911,8345.663136649971,7102.10468000034,10.132777777777779,1.6833333333333333,10.94,57
239,40050,4301.442348847379,4192.867800000451,21.12388888888889,0.5166666666666667,21.58,32
240,40658,5917.6352750127835,7529.684800000486,20.346944444444443,4.733333333333333,33.33,4
241,63817,8345.663136649971,7102.10468000034,13.474166666666667,0.65,13.84,57
242,49996,1824.0813123503447,3474.7424800006265,14.073055555555555,1.65,11.46,65
243,56432,2301.94604773098,6808.553840000339,21.280555555555555,1.2833333333333334,60.12,22
244,12289,6496.585371658937,651.2220000002619,17.23777777777778,4.416666666666667,16.2,63
