,index,x,y,time,demand,energy,grid_id
0,12646,11009.87448922084,6582.796880000027,7.027777777777778,1.2833333333333334,8.9,51
1,40222,9760.271767325781,8173.114400000647,12.159722222222223,9.0,12.45,80
2,60184,6599.649924189245,3419.1938000000796,16.572222222222223,0.16666666666666666,1.15,23
3,36908,3703.946497016162,2193.560600000207,16.15694444444444,2.783333333333333,18.6,64
4,38992,3998.112961670638,6774.267279999897,16.139722222222222,1.8166666666666667,12.28,35
5,16954,7165.991839444804,9202.935720000536,15.606388888888889,6.3,41.41,71
6,35072,2829.9502951534037,7120.583800000351,8.267777777777779,3.316666666666667,22.7,81
7,52032,4148.23828427525,5180.832800000027,12.746666666666666,2.183333333333333,13.96,44
8,635,9011.829595031966,5605.85256000031,8.199722222222222,2.3833333333333333,15.15,15
9,3915,6000.394791233802,1045.072160000143,19.791944444444447,9.0,0.19,3
10,51056,10907.68957725266,4685.90407999986,12.256388888888889,2.6666666666666665,10.98,82
11,13025,2058.358915399357,5122.501120000179,9.965,2.183333333333333,14.82,2
12,71672,9760.271767325781,8173.114400000647,9.78888888888889,2.5166666666666666,8.3,80
13,1084,8559.489096629317,8238.904520000648,7.478888888888889,2.7666666666666666,19.2,73
14,50085,11013.686264990076,2124.430879999937,13.723333333333333,0.5333333333333333,3.13,61
15,49715,11452.795503270596,3369.1331960003886,13.26888888888889,1.0,3.35,8
16,72816,9153.686296352518,4892.736640000493,10.275277777777779,5.633333333333334,13.18,36
17,49822,6264.50687001528,5012.739600000459,13.657777777777778,3.1666666666666665,20.66,19
18,8050,8843.246481298522,2976.9194400006477,18.351944444444445,6.666666666666667,45.8,16
19,20937,6220.891358809337,3700.2767999999187,7.414722222222222,3.2666666666666666,23.14,55
20,18869,2340.650232464991,2968.1251599999127,14.291666666666666,0.9666666666666667,6.0,83
21,25076,7704.4051668525,6730.963800000073,12.455555555555556,0.85,5.76,58
22,38366,7626.703583863757,5534.719080000354,14.936944444444444,5.3,36.01,20
23,933,6264.50687001528,5012.739600000459,20.07611111111111,2.4166666666666665,15.61,19
24,58374,8559.489096629317,8238.904520000648,13.863055555555555,0.6666666666666666,21.92,73
25,934,2341.163356126244,7601.1522400003905,22.52111111111111,1.4,8.65,49
26,2177,10029.368475959378,6990.896000000318,17.91638888888889,2.95,20.2,90
27,47193,4747.713327371259,7538.36775999992,18.614444444444445,2.2333333333333334,7.8,12
28,33029,10517.27577442441,7282.665720000069,18.390555555555554,0.15,1.05,74
29,33540,3345.7715207902206,1497.69928000033,9.126111111111111,1.0833333333333333,7.13,46
30,37582,5285.320317597013,8471.674639999865,7.754722222222222,1.9166666666666667,13.0,72
31,17183,11009.87448922084,6582.796880000027,16.87,1.5,9.44,51
32,71990,6477.526492812652,1280.6252800002426,18.016111111111112,0.0,0.01,62
33,35066,9760.271767325781,8173.114400000647,17.676944444444445,2.7,18.6,80
34,932,235.52376051205067,3523.611960000635,17.285,1.8333333333333333,11.54,68
35,46596,4432.1422757047985,5621.771320000459,16.95138888888889,3.45,22.3,41
36,25832,9361.20816563655,7546.828079999916,19.450555555555553,5.983333333333333,42.3,50
37,57995,2339.257468241609,2305.3258800004055,9.709444444444443,1.8,53.83,45
38,64102,6264.50687001528,5012.739600000459,7.3374999999999995,4.016666666666667,10.5,19
39,47342,8843.246481298522,2976.9194400006477,9.982777777777779,2.55,15.5,16
40,72263,6220.891358809337,3700.2767999999187,14.737777777777778,2.0166666666666666,14.1,55
41,29680,7918.597643732722,1991.8487600000917,19.1575,0.9666666666666667,6.9,39
42,54165,2301.94604773098,6808.553840000339,10.283055555555556,2.85,18.5,22
43,48987,977.7937881948847,3535.634520000338,16.602777777777778,2.816666666666667,20.76,9
44,52301,6150.886630739291,8319.054919999986,10.76888888888889,1.3666666666666667,9.33,7
45,52354,7335.029434135357,7113.01404000048,17.99638888888889,1.35,8.74,11
46,57208,235.52376051205067,3523.611960000635,14.381944444444445,0.1,1.82,68
47,72601,4768.531487341835,1830.991360000447,21.330277777777777,6.583333333333333,42.56,40
48,34334,7918.597643732722,1991.8487600000917,10.029444444444445,0.85,5.8,39
49,14019,9760.271767325781,8173.114400000647,17.93722222222222,2.1,12.4,80
50,17649,3618.987879389821,4736.888640000066,17.999722222222225,0.8666666666666667,6.13,29
51,20808,6638.354108923257,4347.825239999964,21.135277777777777,3.7666666666666666,23.2,21
52,36782,7335.029434135357,7113.01404000048,19.648333333333333,14.25,23.7,11
53,53877,4028.1673475436355,3665.8789200005485,0.2594444444444444,1.9,11.8,31
54,5103,6150.886630739291,8319.054919999986,2.412777777777778,10.633333333333333,57.8,7
55,16529,6395.280100252887,5653.7201600004755,18.63277777777778,1.65,11.15,54
56,60829,8345.663136649971,7102.10468000034,15.199444444444445,0.4,17.29,57
57,9546,8345.663136649971,7102.10468000034,9.685555555555556,0.5166666666666667,4.88,57
