,index,x,y,time,demand,energy,grid_id
29,44253,8102.955644880511,5576.798040000105,5.896944444444444,3.816666666666667,24.36,78
30,18738,4306.6468888399995,7365.821760000519,19.805,3.45,22.3,69
31,51100,7335.029434135357,7113.01404000048,12.208055555555555,4.1,10.96,11
32,48296,3821.01199516048,3886.292520000114,8.811111111111112,2.85,10.2,28
33,21771,6599.649924189245,3419.1938000000796,11.612499999999999,1.0666666666666667,6.9,23
34,60652,2058.358915399357,5122.501120000179,19.33,0.7,13.35,2
35,42372,10907.68957725266,4685.90407999986,21.675555555555558,4.733333333333333,33.79,82
36,1950,8102.955644880511,5576.798040000105,22.669722222222223,5.683333333333334,37.17,78
37,24112,10055.611086063107,6947.369880000265,16.22111111111111,1.6333333333333333,11.05,10
38,15338,361.5322710381025,2455.1626000001907,17.361111111111114,3.3,22.3,67
39,25923,7335.029434135357,7113.01404000048,18.622222222222224,0.1,0.72,11
40,49646,6339.52554928947,4169.913616000347,18.837777777777777,2.0,12.66,26
41,57007,6264.50687001528,5012.739600000459,19.825277777777778,0.3,11.77,19
42,4632,6496.585371658937,651.2220000002619,20.783611111111114,3.316666666666667,22.4,63
43,1102,7837.597408635994,3893.9736000004955,7.038055555555555,3.25,23.2,89
44,57006,2966.514492425104,5956.844520000034,19.71222222222222,0.03333333333333333,0.95,86
45,26617,3821.01199516048,3886.292520000114,15.1425,3.183333333333333,20.77,28
46,34850,10055.611086063107,6947.369880000265,15.438333333333334,0.0,13.8,10
47,2271,8787.418626954915,3483.759400000008,8.025555555555556,1.55,10.29,6
48,71818,2557.8481479325096,6285.68380000032,15.536111111111111,1.9166666666666667,5.79,33
49,59413,9760.271767325781,8173.114400000647,9.185833333333333,0.5833333333333334,20.35,80
50,21740,10469.335363787975,2777.1000400005,19.961944444444445,3.033333333333333,20.79,88
51,31592,3703.946497016162,2193.560600000207,18.080277777777777,3.2,23.2,64
52,7070,11009.87448922084,6582.796880000027,19.39388888888889,2.75,18.2,51
53,23151,10907.68957725266,4685.90407999986,13.138333333333334,1.6833333333333333,11.2,82
54,10501,10517.27577442441,7282.665720000069,16.839166666666664,3.433333333333333,23.2,74
55,37336,7165.991839444804,9202.935720000536,22.302500000000002,2.7,18.18,71
56,6451,7560.921130491989,1228.8280840000323,11.719444444444445,3.283333333333333,22.3,13
57,30276,11491.770910511277,5428.631120000059,14.147777777777778,2.066666666666667,12.37,75
58,5276,9153.686296352518,4892.736640000493,19.0425,2.2,12.1,36
59,26848,10055.611086063107,6947.369880000265,20.36888888888889,1.3,8.51,10
60,14809,3998.112961670638,6774.267279999897,15.67861111111111,1.45,10.27,35
61,25977,7263.558638461773,4527.050439999902,12.202777777777778,1.3333333333333333,9.39,0
62,72769,2058.358915399357,5122.501120000179,11.315000000000001,0.31666666666666665,9.66,2
63,14808,3477.658962406566,7197.2832800004935,9.575833333333334,1.55,11.0,48
64,17733,4747.713327371259,7538.36775999992,22.6075,0.06666666666666667,0.41,12
65,19015,10029.368475959378,6990.896000000318,18.616666666666667,2.15,15.2,90
66,968,5049.943163845339,2916.3613600000926,22.68138888888889,3.433333333333333,22.3,43
67,32674,6638.354108923257,4347.825239999964,18.818055555555556,2.8,18.18,21
68,26555,2829.9502951534037,7120.583800000351,14.381944444444445,0.5666666666666667,3.8,81
69,3228,235.52376051205067,3523.611960000635,8.01388888888889,2.65,18.18,68
70,52796,6477.526492812652,1280.6252800002426,11.57638888888889,0.9333333333333333,6.09,62
71,49736,6395.280100252887,5653.7201600004755,10.846111111111112,0.45,2.7,54
72,18123,9153.686296352518,4892.736640000493,19.004166666666666,3.3666666666666667,22.3,36
73,52333,4768.531487341835,1830.991360000447,8.146944444444443,4.316666666666666,27.96,40
74,49926,7626.703583863757,5534.719080000354,18.45777777777778,1.3,8.7,20
75,19185,6938.164933851449,2281.948680000104,14.504722222222222,3.816666666666667,26.8,87
76,39628,8268.474677322514,903.9184000005827,19.160833333333333,0.5,3.5,79
77,20241,977.7937881948847,3535.634520000338,21.679722222222225,2.65,18.18,9
78,5562,9153.686296352518,4892.736640000493,17.226388888888888,5.75,37.8,36
79,20240,11009.87448922084,6582.796880000027,10.071944444444444,0.2833333333333333,1.98,51
80,35858,4306.6468888399995,7365.821760000519,19.218888888888888,6.566666666666666,17.24,69
81,12678,5333.0408180929135,4689.243680000129,21.627222222222223,3.1,22.7,30
82,4993,7626.703583863757,5534.719080000354,11.702222222222222,3.466666666666667,23.2,20
83,9996,11009.87448922084,6582.796880000027,16.433333333333334,0.7666666666666667,5.2,51
84,22414,9752.281698886396,3611.8887200000217,16.001666666666665,0.6666666666666666,4.7,59
85,48970,4306.6468888399995,7365.821760000519,8.353333333333333,2.8666666666666667,20.76,69
86,70343,9835.334428628103,2070.885959999868,22.534444444444446,0.6833333333333333,22.69,85
87,37206,10029.368475959378,6990.896000000318,17.340277777777775,2.783333333333333,18.74,90
88,12691,6633.442782451325,4011.972799999983,9.544444444444444,0.7833333333333333,5.6,24
89,9997,4301.442348847379,4192.867800000451,17.805,1.1666666666666667,8.0,32
90,31876,3112.6814325001023,7869.099480000174,15.905555555555557,0.2,1.32,47
91,28268,7837.597408635994,3893.9736000004955,16.903055555555554,3.7666666666666666,10.21,89
92,52089,7335.029434135357,7113.01404000048,18.613333333333333,3.216666666666667,20.77,11
93,36886,7560.921130491989,1228.8280840000323,21.02361111111111,2.8833333333333333,18.2,13
94,17851,11009.87448922084,6582.796880000027,14.378055555555555,2.7333333333333334,18.6,51
95,39638,235.52376051205067,3523.611960000635,21.361111111111114,3.3,23.2,68
96,39690,8559.489096629317,8238.904520000648,12.03138888888889,2.55,9.7,73
97,29082,9760.271767325781,8173.114400000647,22.96333333333333,1.8666666666666667,12.81,80
98,48447,5049.943163845339,2916.3613600000926,16.05888888888889,1.2666666666666666,4.6,43
99,68267,10462.151632530533,5481.396800000513,8.518333333333334,6.516666666666667,40.5,1
100,17667,9835.334428628103,2070.885959999868,9.818333333333333,0.7833333333333333,5.43,85
101,25636,7141.215296944614,3313.9963999999095,12.0725,2.8833333333333333,20.4,25
102,5275,6339.52554928947,4169.913616000347,15.844444444444445,2.65,18.2,26
103,38480,2966.514492425104,5956.844520000034,19.029722222222222,4.283333333333333,12.02,86
104,70350,6220.891358809337,3700.2767999999187,15.172777777777776,0.2833333333333333,4.24,55
105,39460,9760.271767325781,8173.114400000647,18.160555555555554,1.65,11.6,80
106,48272,7165.991839444804,9202.935720000536,5.5649999999999995,1.2666666666666666,9.0,71
107,48861,1824.0813123503447,3474.7424800006265,14.9,0.6666666666666666,16.5,65
108,18332,5049.943163845339,2916.3613600000926,2.2475,1.9,13.8,43
109,56255,4028.1673475436355,3665.8789200005485,9.466111111111111,0.6666666666666666,17.41,31
110,45786,10517.27577442441,7282.665720000069,18.114444444444445,0.45,7.46,74
111,31433,10907.68957725266,4685.90407999986,22.77111111111111,3.0833333333333335,21.43,82
112,19532,7560.921130491989,1228.8280840000323,18.399166666666666,3.0166666666666666,18.2,13
113,39385,1211.7048743429884,5410.374640000276,16.976388888888888,2.1,14.17,66
114,67854,2301.94604773098,6808.553840000339,17.103333333333335,0.18333333333333332,2.01,22
115,52599,1388.659234092802,4918.562880000149,16.761111111111113,1.4833333333333334,10.18,84
116,15640,10462.151632530533,5481.396800000513,14.034166666666666,2.283333333333333,13.2,1
117,43761,3618.987879389821,4736.888640000066,21.292222222222225,8.583333333333334,55.83,29
118,35336,2301.94604773098,6808.553840000339,8.908611111111112,1.4833333333333334,10.3,22
119,17734,9760.271767325781,8173.114400000647,22.71833333333333,1.25,8.68,80
120,2634,10029.368475959378,6990.896000000318,16.759444444444444,9.35,65.7,90
121,64381,5231.442333166143,4010.303000000244,12.560555555555556,0.23333333333333334,6.42,56
122,5699,8787.418626954915,3483.759400000008,13.9325,0.31666666666666665,2.08,6
123,12816,7704.4051668525,6730.963800000073,11.276111111111112,0.6166666666666667,3.9,58
124,61680,7626.703583863757,5534.719080000354,11.461666666666666,4.95,2.72,20
125,65038,6395.280100252887,5653.7201600004755,11.720833333333333,0.55,11.05,54
126,6579,2966.514492425104,5956.844520000034,17.48777777777778,5.283333333333333,37.17,86
127,34954,6279.167546050886,8695.20520000026,20.318055555555556,3.566666666666667,24.3,17
128,17400,7837.597408635994,3893.9736000004955,19.41888888888889,3.183333333333333,22.3,89
129,52899,9760.271767325781,8173.114400000647,17.56416666666667,3.066666666666667,20.76,80
130,68792,7918.597643732722,1991.8487600000917,18.266666666666666,13.233333333333333,46.34,39
