,index,x,y,time,demand,energy,grid_id
28,37252,4148.23828427525,5180.832800000027,17.019166666666667,1.0333333333333334,6.79,44
29,8753,4306.6468888399995,7365.821760000519,11.57,1.15,7.1,69
30,9235,2339.257468241609,2305.3258800004055,16.865000000000002,1.0,6.86,45
31,6540,4747.713327371259,7538.36775999992,23.54277777777778,8.2,54.64,12
32,29572,6638.354108923257,4347.825239999964,19.210277777777776,0.0,0.03,21
33,829,7626.703583863757,5534.719080000354,13.702499999999999,2.4,15.22,20
34,40881,11009.87448922084,6582.796880000027,17.230277777777776,1.7833333333333334,24.38,51
35,35296,10055.611086063107,6947.369880000265,10.232777777777779,1.4333333333333333,10.0,10
36,1272,7560.921130491989,1228.8280840000323,15.69138888888889,2.85,20.2,13
37,43931,977.7937881948847,3535.634520000338,9.846666666666668,2.35,14.91,9
38,39983,4028.1673475436355,3665.8789200005485,0.4391666666666667,11.883333333333333,53.6,31
39,41473,6477.526492812652,1280.6252800002426,23.25638888888889,2.9,17.68,62
40,41472,10469.335363787975,2777.1000400005,7.214166666666667,0.05,0.01,88
41,21778,1824.0813123503447,3474.7424800006265,21.599722222222223,10.3,68.3,65
42,14722,2557.8481479325096,6285.68380000032,14.28888888888889,3.6166666666666667,25.84,33
43,2465,8268.474677322514,903.9184000005827,14.813333333333334,0.0,0.1,79
44,19494,9835.334428628103,2070.885959999868,0.8616666666666667,2.3,13.6,85
45,19255,2339.257468241609,2305.3258800004055,20.434444444444445,0.2,1.36,45
46,14639,6938.164933851449,2281.948680000104,9.660277777777779,4.0,28.24,87
47,2466,10469.335363787975,2777.1000400005,14.838333333333335,3.3833333333333333,23.2,88
48,49718,10469.335363787975,2777.1000400005,18.272222222222222,0.4,2.28,88
49,24429,8559.489096629317,8238.904520000648,20.427500000000002,3.3,22.68,73
50,25457,1824.0813123503447,3474.7424800006265,23.27027777777778,1.3333333333333333,9.1,65
51,41297,2340.650232464991,2968.1251599999127,12.339722222222223,1.15,7.98,83
52,67198,6599.649924189245,3419.1938000000796,19.060277777777777,5.766666666666667,28.86,23
53,37056,5231.442333166143,4010.303000000244,6.415,8.85,58.2,56
54,15029,1388.659234092802,4918.562880000149,10.540277777777778,2.0,13.5,84
55,1086,361.5322710381025,2455.1626000001907,7.708055555555556,1.95,13.6,67
56,771,6339.52554928947,4169.913616000347,21.097777777777775,1.95,12.13,26
57,7021,8787.418626954915,3483.759400000008,23.28388888888889,2.7333333333333334,18.2,6
58,46599,9153.686296352518,4892.736640000493,9.370277777777778,0.8,5.29,36
59,35542,5049.943163845339,2916.3613600000926,16.81277777777778,4.066666666666666,27.1,43
60,7101,7263.558638461773,4527.050439999902,19.334722222222222,1.8,11.9,0
61,36861,3345.7715207902206,1497.69928000033,9.70861111111111,0.4666666666666667,3.1,46
62,30270,4768.531487341835,1830.991360000447,21.025,1.5,8.97,40
63,40880,9760.271767325781,8173.114400000647,15.711666666666666,0.95,1.06,80
64,17299,6938.164933851449,2281.948680000104,12.164166666666667,0.43333333333333335,3.1,87
65,29487,9361.20816563655,7546.828079999916,20.7675,2.1333333333333333,7.46,50
66,36337,8787.418626954915,3483.759400000008,15.754166666666666,2.283333333333333,15.6,6
67,17300,10756.24479380482,3616.2302000001346,20.084166666666665,2.5833333333333335,18.2,37
68,12815,3998.112961670638,6774.267279999897,11.433333333333334,0.36666666666666664,2.4,35
69,37585,5049.943163845339,2916.3613600000926,12.6375,1.0833333333333333,7.4,43
70,44720,6638.354108923257,4347.825239999964,19.611666666666668,2.533333333333333,10.17,21
71,16771,4148.23828427525,5180.832800000027,11.023888888888889,0.3,6.32,44
72,27164,10462.151632530533,5481.396800000513,12.84138888888889,1.3,9.09,1
73,37584,6938.164933851449,2281.948680000104,14.61111111111111,2.1,14.6,87
74,8617,7837.597408635994,3893.9736000004955,22.201944444444443,7.2,43.7,89
75,23327,10469.335363787975,2777.1000400005,20.558055555555555,3.0,19.55,88
76,5390,7335.029434135357,7113.01404000048,10.248333333333333,0.48333333333333334,3.2,11
77,37577,5196.843137722122,1765.5352000003938,19.30138888888889,1.5666666666666667,10.7,42
78,10950,6000.394791233802,1045.072160000143,20.731111111111108,5.933333333333334,40.5,3
79,36304,11452.795503270596,3369.1331960003886,20.019444444444442,3.3666666666666667,22.5,8
80,18226,8787.418626954915,3483.759400000008,20.911388888888887,6.466666666666667,45.8,6
81,4424,3703.946497016162,2193.560600000207,20.583888888888886,2.816666666666667,18.2,64
82,37116,3821.01199516048,3886.292520000114,21.903888888888886,9.533333333333333,61.6,28
83,17658,8345.663136649971,7102.10468000034,13.024444444444445,0.43333333333333335,3.03,57
84,33634,10462.151632530533,5481.396800000513,14.925833333333333,2.9833333333333334,20.33,1
85,4072,10469.335363787975,2777.1000400005,20.95777777777778,9.0,46.91,88
86,72288,1388.659234092802,4918.562880000149,12.490555555555554,1.5166666666666666,10.19,84
87,2409,2557.8481479325096,6285.68380000032,19.423333333333336,3.283333333333333,8.9,33
88,47205,6339.52554928947,4169.913616000347,15.068055555555555,3.3,11.8,26
89,15691,10469.335363787975,2777.1000400005,18.852777777777778,3.45,23.2,88
90,28571,7263.558638461773,4527.050439999902,7.417777777777778,3.7,22.58,0
91,24896,6000.394791233802,1045.072160000143,10.812222222222223,0.43333333333333335,0.41,3
92,36076,6264.50687001528,5012.739600000459,7.813611111111111,3.35,19.9,19
93,40055,4768.531487341835,1830.991360000447,10.401944444444444,0.65,14.26,40
94,40649,3477.658962406566,7197.2832800004935,11.976666666666667,4.616666666666666,31.63,48
95,30090,5917.6352750127835,7529.684800000486,19.61138888888889,6.6,43.3,4
96,68864,7335.029434135357,7113.01404000048,16.499444444444446,0.6833333333333333,23.35,11
97,28024,7626.703583863757,5534.719080000354,18.95611111111111,2.9833333333333334,7.67,20
98,53263,1211.7048743429884,5410.374640000276,10.530833333333334,0.4,14.8,66
99,46403,10055.611086063107,6947.369880000265,22.72083333333333,3.6166666666666667,24.0,10
100,50673,6150.886630739291,8319.054919999986,13.610555555555555,1.3166666666666667,14.85,7
101,31564,4148.23828427525,5180.832800000027,21.609166666666667,4.983333333333333,35.36,44
102,34234,7837.597408635994,3893.9736000004955,17.705277777777777,3.566666666666667,23.27,89
103,34375,5049.943163845339,2916.3613600000926,20.99361111111111,3.316666666666667,23.0,43
104,42165,4301.442348847379,4192.867800000451,22.143333333333334,4.033333333333333,22.58,32
105,31563,7141.215296944614,3313.9963999999095,21.575,0.016666666666666666,0.11,25
106,1705,2966.514492425104,5956.844520000034,9.307222222222222,0.9333333333333333,6.06,86
107,66843,7263.558638461773,4527.050439999902,19.433611111111112,0.08333333333333333,2.64,0
108,23665,7263.558638461773,4527.050439999902,10.578333333333333,0.95,6.35,0
109,23897,4768.531487341835,1830.991360000447,16.743055555555557,0.5166666666666667,3.34,40
110,7639,7918.597643732722,1991.8487600000917,21.18638888888889,3.2666666666666666,18.98,39
111,12564,7165.991839444804,9202.935720000536,15.335833333333333,8.616666666666667,59.5,71
112,1766,8787.418626954915,3483.759400000008,18.636388888888888,3.7,23.9,6
113,41799,11009.87448922084,6582.796880000027,9.776944444444446,5.2,36.44,51
114,23859,9361.20816563655,7546.828079999916,15.5075,0.5,3.34,50
115,10139,6000.394791233802,1045.072160000143,17.084999999999997,3.183333333333333,22.3,3
116,1706,2557.8481479325096,6285.68380000032,17.509444444444444,0.9833333333333333,6.27,33
117,45954,5733.057363724462,6192.508960000644,18.309722222222224,7.783333333333333,38.02,53
118,25610,9752.281698886396,3611.8887200000217,8.334722222222222,1.1333333333333333,8.0,59
119,45395,5285.320317597013,8471.674639999865,11.691666666666666,0.2833333333333333,7.16,72
120,38294,5733.057363724462,6192.508960000644,14.76,4.333333333333333,26.86,53
121,37781,3477.658962406566,7197.2832800004935,18.924444444444447,0.6333333333333333,4.3,48
122,29893,5596.412532734601,4132.810660000214,15.146666666666667,1.75,10.61,27
123,35714,4148.23828427525,5180.832800000027,7.967222222222222,4.55,32.3,44
124,45396,4306.6468888399995,7365.821760000519,16.055833333333332,0.21666666666666667,5.1,69
125,51227,3821.01199516048,3886.292520000114,22.15722222222222,0.6166666666666667,23.86,28
126,15690,9835.334428628103,2070.885959999868,14.559722222222224,3.433333333333333,23.2,85
127,32323,10469.335363787975,2777.1000400005,0.5430555555555555,2.85,17.63,88
128,37802,9153.686296352518,4892.736640000493,23.660277777777775,3.933333333333333,24.24,36
129,58735,9153.686296352518,4892.736640000493,11.807500000000001,0.2833333333333333,5.95,36
130,31802,4301.442348847379,4192.867800000451,1.6091666666666669,7.083333333333333,44.66,32
131,11659,6150.886630739291,8319.054919999986,18.56277777777778,1.2666666666666666,9.1,7
132,46382,2339.257468241609,2305.3258800004055,15.857222222222221,1.5,10.3,45
133,41927,3821.01199516048,3886.292520000114,20.640555555555554,3.933333333333333,26.71,28
134,38466,5917.6352750127835,7529.684800000486,12.82638888888889,4.183333333333334,11.31,4
135,18081,8787.418626954915,3483.759400000008,20.871111111111112,0.9666666666666667,6.49,6
