,index,x,y,time,demand,energy,grid_id
84,70390,6599.649924189245,3419.1938000000796,15.029444444444445,1.6833333333333333,11.98,23
85,55992,6477.526492812652,1280.6252800002426,19.788611111111113,0.48333333333333334,3.29,62
86,30663,977.7937881948847,3535.634520000338,11.548055555555555,2.5166666666666666,17.48,9
87,64230,4432.1422757047985,5621.771320000459,13.384722222222221,2.033333333333333,6.45,41
88,8636,8559.489096629317,8238.904520000648,11.871944444444445,4.916666666666667,29.3,73
89,61822,9760.271767325781,8173.114400000647,18.1525,1.7666666666666666,11.29,80
90,29077,6599.649924189245,3419.1938000000796,18.29416666666667,0.6,4.06,23
91,19194,6000.394791233802,1045.072160000143,5.6530555555555555,1.5,10.7,3
92,29078,977.7937881948847,3535.634520000338,23.640833333333333,2.1333333333333333,14.64,9
93,42703,4301.442348847379,4192.867800000451,12.056111111111111,1.7166666666666666,12.0,32
94,18322,3618.987879389821,4736.888640000066,20.084722222222222,4.1,14.8,29
95,10487,7165.991839444804,9202.935720000536,10.151111111111112,3.566666666666667,19.4,71
96,33247,7918.597643732722,1991.8487600000917,14.645277777777777,2.8,12.4,39
97,35989,11009.87448922084,6582.796880000027,20.30888888888889,5.466666666666667,37.17,51
98,19012,9011.829595031966,5605.85256000031,18.44,2.3,15.9,15
99,52814,6150.886630739291,8319.054919999986,18.22583333333333,1.5333333333333334,9.91,7
100,39652,4301.442348847379,4192.867800000451,23.066111111111113,3.316666666666667,23.2,32
101,52034,3538.2808578137815,6052.4684000006455,19.700833333333332,2.216666666666667,14.21,34
102,28474,7165.991839444804,9202.935720000536,0.11944444444444445,2.2333333333333334,15.35,71
103,55390,7918.597643732722,1991.8487600000917,12.381944444444445,0.9666666666666667,14.41,39
104,28010,6638.354108923257,4347.825239999964,21.325555555555557,2.2,15.12,21
105,8920,9011.829595031966,5605.85256000031,18.84361111111111,3.0833333333333335,18.2,15
106,36083,2301.94604773098,6808.553840000339,16.16611111111111,1.15,7.43,22
107,13302,7837.597408635994,3893.9736000004955,17.053611111111113,1.4166666666666667,9.59,89
108,13303,6482.657729425116,5600.620520000073,20.9475,3.566666666666667,24.24,18
109,18321,11013.686264990076,2124.430879999937,3.9205555555555556,3.2,8.6,61
110,8484,4301.442348847379,4192.867800000451,11.196388888888889,1.6666666666666667,11.3,32
111,18163,9153.686296352518,4892.736640000493,17.679166666666667,0.3333333333333333,2.17,36
112,1016,8268.474677322514,903.9184000005827,17.29888888888889,0.9,5.89,79
113,2268,6339.52554928947,4169.913616000347,4.806388888888889,0.0,6.0,26
114,37240,2966.514492425104,5956.844520000034,17.52611111111111,3.433333333333333,22.92,86
115,12664,2341.163356126244,7601.1522400003905,11.850277777777777,1.25,8.9,49
116,32752,3618.987879389821,4736.888640000066,17.868055555555557,0.4,2.68,29
117,18451,5917.6352750127835,7529.684800000486,17.841944444444444,1.3833333333333333,9.4,4
118,50501,10517.27577442441,7282.665720000069,17.553333333333335,0.9,5.9,74
119,61834,11452.795503270596,3369.1331960003886,12.971666666666668,0.6333333333333333,4.16,8
120,11981,9835.334428628103,2070.885959999868,19.246111111111112,2.683333333333333,19.2,85
121,53504,8843.246481298522,2976.9194400006477,22.533611111111114,12.05,10.57,16
122,18187,5049.943163845339,2916.3613600000926,16.705277777777777,0.4166666666666667,2.65,43
123,1416,6000.394791233802,1045.072160000143,2.1816666666666666,2.6333333333333333,18.9,3
124,20861,3998.112961670638,6774.267279999897,21.98777777777778,5.783333333333333,26.1,35
125,37066,6395.280100252887,5653.7201600004755,4.840833333333333,0.1,0.8,54
126,18188,3345.7715207902206,1497.69928000033,22.614444444444445,3.6166666666666667,22.3,46
127,30664,1388.659234092802,4918.562880000149,15.5075,2.7333333333333334,18.18,84
128,50678,8787.418626954915,3483.759400000008,13.088333333333335,1.1333333333333333,21.84,6
129,28372,3618.987879389821,4736.888640000066,20.116944444444446,5.233333333333333,25.63,29
130,30665,11491.770910511277,5428.631120000059,18.8,10.683333333333334,57.79,75
131,59499,10517.27577442441,7282.665720000069,10.626666666666667,0.6666666666666666,24.81,74
132,15638,1388.659234092802,4918.562880000149,13.012222222222222,3.716666666666667,17.9,84
133,20860,11013.686264990076,2124.430879999937,19.838055555555556,1.9,9.1,61
134,50718,9153.686296352518,4892.736640000493,12.885833333333332,0.45,8.61,36
135,29507,6638.354108923257,4347.825239999964,19.40361111111111,1.9166666666666667,6.72,21
