,index,x,y,time,demand,energy,grid_id
72,36071,2301.94604773098,6808.553840000339,20.71638888888889,3.6,22.88,22
73,39700,8268.474677322514,903.9184000005827,14.54861111111111,2.45,17.45,79
74,36256,6150.886630739291,8319.054919999986,15.878055555555555,1.6166666666666667,11.0,7
75,49551,5917.6352750127835,7529.684800000486,12.86111111111111,1.0333333333333334,6.37,4
76,53533,7335.029434135357,7113.01404000048,16.99138888888889,1.0666666666666667,13.6,11
77,19534,5196.843137722122,1765.5352000003938,20.711111111111112,0.85,5.2,42
78,35104,3821.01199516048,3886.292520000114,5.661666666666667,0.08333333333333333,0.5,28
79,63642,11009.87448922084,6582.796880000027,16.210277777777776,0.18333333333333332,4.89,51
80,5494,5917.6352750127835,7529.684800000486,0.3133333333333333,4.416666666666667,30.3,4
81,4721,4306.6468888399995,7365.821760000519,20.550555555555555,3.4,20.6,69
82,24617,9760.271767325781,8173.114400000647,0.6775,6.166666666666667,42.97,80
83,71222,8102.955644880511,5576.798040000105,15.670833333333333,1.3,19.38,78
84,44473,4306.6468888399995,7365.821760000519,21.954722222222223,5.0,33.32,69
85,52036,6638.354108923257,4347.825239999964,14.747777777777777,2.7,17.5,21
86,52035,6150.886630739291,8319.054919999986,12.470277777777778,0.9833333333333333,6.35,7
87,37285,10517.27577442441,7282.665720000069,19.71222222222222,1.0833333333333333,7.24,74
88,35095,7335.029434135357,7113.01404000048,18.792222222222225,3.2333333333333334,19.9,11
89,37284,7837.597408635994,3893.9736000004955,17.293333333333337,0.5666666666666667,3.74,89
90,39777,9752.281698886396,3611.8887200000217,23.049722222222226,9.9,33.1,59
91,2008,3703.946497016162,2193.560600000207,13.982777777777779,0.16666666666666666,1.04,64
92,2629,6150.886630739291,8319.054919999986,16.77472222222222,0.7,5.0,7
93,39776,5333.0408180929135,4689.243680000129,17.864444444444445,5.166666666666667,5.9,30
94,37867,10055.611086063107,6947.369880000265,17.393055555555556,1.2333333333333334,2.36,10
95,2775,3703.946497016162,2193.560600000207,17.00888888888889,5.233333333333333,37.17,64
96,15659,2557.8481479325096,6285.68380000032,15.425833333333333,5.833333333333333,23.0,33
97,39397,9760.271767325781,8173.114400000647,19.30527777777778,7.2,51.6,80
98,63788,4306.6468888399995,7365.821760000519,10.965,1.15,4.1,69
99,38482,4768.531487341835,1830.991360000447,15.094444444444445,4.366666666666666,11.95,40
100,31436,9760.271767325781,8173.114400000647,21.6075,3.433333333333333,23.36,80
101,65519,8102.955644880511,5576.798040000105,15.483333333333333,1.8666666666666667,12.8,78
102,24067,11452.795503270596,3369.1331960003886,12.561666666666667,0.9666666666666667,6.68,8
103,2601,9011.829595031966,5605.85256000031,11.395833333333332,0.8666666666666667,2.7,15
104,36811,8787.418626954915,3483.759400000008,16.086666666666666,2.05,14.1,6
105,36070,6264.50687001528,5012.739600000459,8.947777777777778,1.7166666666666666,11.5,19
106,64389,2341.163356126244,7601.1522400003905,16.169722222222223,0.6666666666666666,13.27,49
107,20586,6633.442782451325,4011.972799999983,2.129166666666667,0.9666666666666667,3.27,24
108,49681,6496.585371658937,651.2220000002619,20.210833333333333,0.0,0.03,63
