,index,x,y,time,demand,energy,grid_id
23,3912,6482.657729425116,5600.620520000073,20.06138888888889,2.5166666666666666,16.22,18
24,51256,6339.52554928947,4169.913616000347,16.98638888888889,0.6666666666666666,24.32,26
25,12893,10055.611086063107,6947.369880000265,20.66583333333333,0.7,4.99,10
26,4979,9011.829595031966,5605.85256000031,14.086388888888889,10.083333333333334,42.79,15
27,46008,7918.597643732722,1991.8487600000917,10.09138888888889,0.9333333333333333,6.52,39
28,9873,8102.955644880511,5576.798040000105,19.186944444444446,10.983333333333333,10.7,78
29,47535,11009.87448922084,6582.796880000027,19.364444444444445,0.25,16.42,51
30,8327,6599.649924189245,3419.1938000000796,14.077777777777778,4.033333333333333,27.1,23
31,67357,4148.23828427525,5180.832800000027,11.108055555555556,5.133333333333334,35.59,44
32,16006,6477.526492812652,1280.6252800002426,18.66111111111111,0.0,0.02,62
33,67671,10756.24479380482,3616.2302000001346,13.244166666666667,0.6166666666666667,21.48,37
34,47536,9153.686296352518,4892.736640000493,10.276944444444446,0.2833333333333333,2.0,36
35,69547,3112.6814325001023,7869.099480000174,14.107222222222221,0.4666666666666667,19.5,47
36,68885,6938.164933851449,2281.948680000104,17.381944444444446,4.616666666666666,31.5,87
37,65368,6477.526492812652,1280.6252800002426,21.96361111111111,0.7,4.9,62
38,57883,5917.6352750127835,7529.684800000486,8.646944444444443,6.283333333333333,42.19,4
39,64526,4148.23828427525,5180.832800000027,13.52138888888889,1.1833333333333333,4.41,44
40,62563,11491.770910511277,5428.631120000059,23.429444444444446,0.48333333333333334,29.49,75
41,16571,7837.597408635994,3893.9736000004955,15.914444444444445,0.3,1.98,89
42,40769,10055.611086063107,6947.369880000265,22.412777777777777,5.35,37.45,10
43,9256,1824.0813123503447,3474.7424800006265,19.5175,3.4,23.47,65
44,80,3618.987879389821,4736.888640000066,17.046944444444446,1.15,7.77,29
45,21312,9835.334428628103,2070.885959999868,8.25361111111111,2.0166666666666666,14.0,85
46,43691,7141.215296944614,3313.9963999999095,20.35888888888889,0.6833333333333333,4.5,25
47,60764,7626.703583863757,5534.719080000354,9.234444444444444,0.38333333333333336,12.31,20
48,41311,1824.0813123503447,3474.7424800006265,16.00777777777778,2.0166666666666666,13.69,65
49,27210,4028.1673475436355,3665.8789200005485,22.266111111111112,2.066666666666667,14.27,31
50,13465,8787.418626954915,3483.759400000008,8.321388888888889,2.45,8.3,6
51,12894,361.5322710381025,2455.1626000001907,7.948888888888889,0.21666666666666667,1.51,67
52,41310,10907.68957725266,4685.90407999986,20.086388888888887,0.13333333333333333,0.59,82
53,15819,4148.23828427525,5180.832800000027,21.169444444444444,5.116666666666666,34.2,44
54,43690,7141.215296944614,3313.9963999999095,21.435555555555556,3.3666666666666667,21.7,25
55,20795,9153.686296352518,4892.736640000493,7.555,1.5166666666666666,4.6,36
56,63639,10469.335363787975,2777.1000400005,7.877222222222223,1.0,24.84,88
57,41309,1824.0813123503447,3474.7424800006265,20.5025,2.1,14.33,65
58,21357,9835.334428628103,2070.885959999868,13.898333333333333,2.3666666666666667,8.7,85
59,15820,9153.686296352518,4892.736640000493,18.28611111111111,0.0,0.03,36
60,47542,4301.442348847379,4192.867800000451,10.834166666666667,0.5666666666666667,22.25,32
61,19811,6264.50687001528,5012.739600000459,20.340277777777775,10.833333333333334,10.29,19
62,18904,5596.412532734601,4132.810660000214,7.503888888888889,2.0166666666666666,14.0,27
63,53964,2301.94604773098,6808.553840000339,19.594444444444445,3.0,10.2,22
64,47674,7918.597643732722,1991.8487600000917,21.84583333333333,4.0,22.68,39
65,2706,10462.151632530533,5481.396800000513,11.948333333333334,2.2333333333333334,5.86,1
66,66916,9361.20816563655,7546.828079999916,13.58388888888889,1.0166666666666666,6.58,50
67,62800,977.7937881948847,3535.634520000338,18.663055555555555,1.0,20.97,9
68,14930,3821.01199516048,3886.292520000114,13.382777777777779,2.683333333333333,18.4,28
69,68750,11452.795503270596,3369.1331960003886,10.252222222222223,0.55,22.61,8
70,16009,11013.686264990076,2124.430879999937,12.590833333333334,2.3666666666666667,15.89,61
71,71351,5333.0408180929135,4689.243680000129,12.17611111111111,1.45,5.2,30
72,10708,5196.843137722122,1765.5352000003938,9.117777777777778,3.2,22.3,42
73,48572,8787.418626954915,3483.759400000008,21.07138888888889,0.55,6.16,6
74,22523,8102.955644880511,5576.798040000105,17.93722222222222,2.033333333333333,7.42,78
75,15787,5733.057363724462,6192.508960000644,13.174444444444443,2.95,18.02,53
76,21878,5333.0408180929135,4689.243680000129,11.951666666666666,0.6333333333333333,4.5,30
77,45943,8787.418626954915,3483.759400000008,22.645833333333332,0.23333333333333334,8.31,6
78,51257,7560.921130491989,1228.8280840000323,15.042777777777777,0.6666666666666666,22.72,13
79,8673,2341.163356126244,7601.1522400003905,13.635277777777777,2.933333333333333,18.5,49
80,10915,6938.164933851449,2281.948680000104,17.05527777777778,6.6,41.4,87
81,69258,2829.9502951534037,7120.583800000351,12.669166666666666,0.6333333333333333,2.2,81
82,46010,2340.650232464991,2968.1251599999127,5.600833333333333,1.9666666666666666,14.25,83
83,16572,3703.946497016162,2193.560600000207,13.251666666666667,0.1,0.27,64
84,44800,5231.442333166143,4010.303000000244,9.9125,3.8,23.83,56
85,43613,9835.334428628103,2070.885959999868,9.488055555555555,2.683333333333333,17.6,85
86,5,3821.01199516048,3886.292520000114,14.854444444444445,1.1666666666666667,8.17,28
87,60763,7704.4051668525,6730.963800000073,13.300833333333333,0.4166666666666667,14.14,58
88,32044,3821.01199516048,3886.292520000114,22.056944444444444,2.6333333333333333,9.7,28
89,67601,1824.0813123503447,3474.7424800006265,9.615277777777777,0.45,13.35,65
90,22522,5049.943163845339,2916.3613600000926,21.339166666666664,2.5,8.06,43
91,11209,5196.843137722122,1765.5352000003938,20.290277777777778,3.6333333333333333,23.6,42
92,28589,10756.24479380482,3616.2302000001346,11.303333333333335,0.7166666666666667,4.7,37
93,40978,6599.649924189245,3419.1938000000796,23.087777777777777,6.383333333333334,44.6,23
94,63638,7165.991839444804,9202.935720000536,8.903611111111111,0.9833333333333333,22.59,71
95,21016,3998.112961670638,6774.267279999897,6.356111111111111,1.35,9.78,35
96,46820,2301.94604773098,6808.553840000339,8.490277777777777,1.8666666666666667,12.3,22
97,55755,4301.442348847379,4192.867800000451,17.488611111111112,3.25,21.71,32
98,40235,8268.474677322514,903.9184000005827,18.770555555555553,7.45,51.31,79
99,18239,6482.657729425116,5600.620520000073,16.822777777777777,3.0,20.6,18
100,59100,5333.0408180929135,4689.243680000129,19.245833333333334,0.7166666666666667,19.31,30
101,37647,8102.955644880511,5576.798040000105,6.998611111111111,3.033333333333333,18.81,78
102,14780,235.52376051205067,3523.611960000635,13.36111111111111,4.0,28.16,68
103,46301,7560.921130491989,1228.8280840000323,21.321944444444444,3.9,23.85,13
104,11376,11009.87448922084,6582.796880000027,20.83861111111111,2.9166666666666665,19.68,51
105,16126,10517.27577442441,7282.665720000069,15.629444444444445,1.9833333333333334,14.0,74
106,14781,977.7937881948847,3535.634520000338,7.556111111111111,0.9833333333333333,6.9,9
107,42626,6395.280100252887,5653.7201600004755,18.628888888888888,5.266666666666667,26.66,54
108,23247,4301.442348847379,4192.867800000451,6.434722222222223,2.6666666666666665,17.29,32
109,48304,6477.526492812652,1280.6252800002426,9.486388888888888,1.2166666666666666,8.5,62
110,42835,7335.029434135357,7113.01404000048,17.756666666666668,5.3,17.18,11
111,24390,8102.955644880511,5576.798040000105,7.906666666666667,2.8833333333333333,18.61,78
112,11587,9835.334428628103,2070.885959999868,18.253611111111113,1.95,14.0,85
113,69716,8427.044549323651,7761.2860600002805,20.628888888888888,2.183333333333333,54.43,70
114,47782,8843.246481298522,2976.9194400006477,9.265833333333333,0.016666666666666666,0.14,16
115,52203,6477.526492812652,1280.6252800002426,8.708333333333332,8.05,46.77,62
116,12245,11491.770910511277,5428.631120000059,19.205555555555556,2.566666666666667,17.6,75
117,43527,9835.334428628103,2070.885959999868,16.460277777777776,0.3,7.38,85
118,29001,5917.6352750127835,7529.684800000486,23.579722222222223,1.0833333333333333,7.33,4
119,69783,4301.442348847379,4192.867800000451,12.418888888888889,3.5,12.33,32
120,23595,6477.526492812652,1280.6252800002426,17.462777777777777,1.7833333333333334,12.36,62
121,15343,4301.442348847379,4192.867800000451,1.1905555555555556,2.6333333333333333,18.6,32
122,1572,2341.163356126244,7601.1522400003905,19.99416666666667,2.15,13.95,49
123,55549,5285.320317597013,8471.674639999865,18.923333333333336,14.7,8.44,72
124,8149,3821.01199516048,3886.292520000114,19.97833333333333,2.8333333333333335,9.2,28
125,27972,11452.795503270596,3369.1331960003886,12.530277777777778,2.4833333333333334,8.64,8
126,32458,6000.394791233802,1045.072160000143,14.678888888888888,4.0,25.04,3
127,45646,8345.663136649971,7102.10468000034,15.494444444444444,0.95,6.9,57
128,36111,10907.68957725266,4685.90407999986,0.8455555555555556,1.9,2.42,82
129,8966,10907.68957725266,4685.90407999986,17.487222222222222,2.316666666666667,13.2,82
130,55550,5333.0408180929135,4689.243680000129,16.428611111111113,1.3833333333333333,5.23,30
131,50833,7165.991839444804,9202.935720000536,9.910833333333334,0.6666666666666666,5.9,71
132,61461,11013.686264990076,2124.430879999937,13.600277777777777,0.31666666666666665,11.83,61
133,51543,6599.649924189245,3419.1938000000796,11.76388888888889,0.6666666666666666,9.35,23
134,42944,10907.68957725266,4685.90407999986,8.136111111111111,0.7333333333333333,22.06,82
135,28195,4301.442348847379,4192.867800000451,13.7225,1.1833333333333333,4.4,32
136,50832,8427.044549323651,7761.2860600002805,14.42611111111111,0.55,3.67,70
137,47820,5196.843137722122,1765.5352000003938,17.55527777777778,0.016666666666666666,0.27,42
138,7427,7263.558638461773,4527.050439999902,21.01361111111111,7.083333333333333,47.95,0
139,48537,10055.611086063107,6947.369880000265,20.17138888888889,0.5833333333333334,20.77,10
140,28316,7918.597643732722,1991.8487600000917,13.993611111111111,3.1,20.55,39
141,47689,10029.368475959378,6990.896000000318,9.193333333333333,0.6666666666666666,31.15,90
142,32459,2058.358915399357,5122.501120000179,7.146944444444445,0.6833333333333333,4.31,2
143,8655,4028.1673475436355,3665.8789200005485,17.72972222222222,3.966666666666667,24.2,31
144,1424,2301.94604773098,6808.553840000339,17.565833333333334,0.6333333333333333,4.37,22
145,69939,4768.531487341835,1830.991360000447,13.905555555555557,0.6666666666666666,20.22,40
146,59589,4768.531487341835,1830.991360000447,15.969444444444445,0.6833333333333333,22.2,40
147,71233,2829.9502951534037,7120.583800000351,17.75,0.016666666666666666,0.01,81
148,17579,7141.215296944614,3313.9963999999095,21.870555555555555,2.033333333333333,13.95,25
149,48636,10907.68957725266,4685.90407999986,13.277222222222223,0.26666666666666666,6.86,82
150,13321,5333.0408180929135,4689.243680000129,20.90833333333333,1.9666666666666666,13.5,30
151,62655,5333.0408180929135,4689.243680000129,19.03638888888889,0.3,15.16,30
152,472,8843.246481298522,2976.9194400006477,20.398333333333333,2.216666666666667,13.95,16
153,34553,8345.663136649971,7102.10468000034,10.608611111111111,4.15,27.4,57
154,68132,5285.320317597013,8471.674639999865,17.97083333333333,1.5,7.22,72
155,47781,7165.991839444804,9202.935720000536,9.321666666666667,0.0,0.12,71
156,57606,5049.943163845339,2916.3613600000926,8.983888888888888,0.8166666666666667,18.01,43
157,59230,8102.955644880511,5576.798040000105,10.863055555555555,1.1333333333333333,7.6,78
158,63629,5596.412532734601,4132.810660000214,13.030277777777778,0.03333333333333333,0.66,27
159,43823,6339.52554928947,4169.913616000347,20.119444444444444,5.733333333333333,37.88,26
160,55276,6477.526492812652,1280.6252800002426,15.067777777777778,0.7166666666666667,19.92,62
161,2781,6000.394791233802,1045.072160000143,16.175833333333333,1.4833333333333334,3.33,3
162,56863,7560.921130491989,1228.8280840000323,20.849722222222223,0.26666666666666666,9.44,13
163,71364,8427.044549323651,7761.2860600002805,9.784444444444444,2.0,9.65,70
164,69753,7335.029434135357,7113.01404000048,15.034444444444444,0.2833333333333333,1.97,11
165,10777,2341.163356126244,7601.1522400003905,9.161111111111111,1.4,9.8,49
166,48434,9752.281698886396,3611.8887200000217,9.352222222222222,2.9833333333333334,10.4,59
167,30536,6339.52554928947,4169.913616000347,11.148888888888889,0.43333333333333335,3.02,26
168,52951,6339.52554928947,4169.913616000347,12.10388888888889,0.6,16.38,26
169,4743,3112.6814325001023,7869.099480000174,1.3655555555555556,0.9,6.1,47
170,22007,3112.6814325001023,7869.099480000174,12.171944444444444,2.3333333333333335,3.05,47
171,6005,1824.0813123503447,3474.7424800006265,16.613055555555558,3.3333333333333335,22.88,65
172,47519,5285.320317597013,8471.674639999865,17.99416666666667,1.4666666666666666,9.97,72
173,43968,5049.943163845339,2916.3613600000926,8.394166666666667,1.3833333333333333,8.97,43
174,6008,3998.112961670638,6774.267279999897,10.346388888888889,1.4833333333333334,9.51,35
175,13591,8787.418626954915,3483.759400000008,13.530277777777778,10.633333333333333,5.2,6
176,16396,10029.368475959378,6990.896000000318,19.97138888888889,1.5,9.62,90
177,6009,9361.20816563655,7546.828079999916,10.26361111111111,0.03333333333333333,0.24,50
178,52981,3345.7715207902206,1497.69928000033,8.15611111111111,1.0,48.67,46
179,22789,3618.987879389821,4736.888640000066,16.199444444444445,1.8666666666666667,12.8,29
180,71476,9011.829595031966,5605.85256000031,7.580555555555556,0.8666666666666667,5.86,15
181,15043,11452.795503270596,3369.1331960003886,20.467499999999998,1.9833333333333334,13.95,8
182,62335,4028.1673475436355,3665.8789200005485,13.069444444444445,0.25,17.36,31
183,55265,11009.87448922084,6582.796880000027,14.812222222222223,0.38333333333333336,14.04,51
184,51221,2340.650232464991,2968.1251599999127,16.6,0.6666666666666666,13.0,83
185,21089,3345.7715207902206,1497.69928000033,16.874166666666667,2.1,11.07,46
186,12356,7560.921130491989,1228.8280840000323,8.806666666666667,0.7,4.79,13
187,20373,10055.611086063107,6947.369880000265,8.528611111111111,1.4166666666666667,9.25,10
188,57855,11013.686264990076,2124.430879999937,12.685277777777777,1.5166666666666666,9.75,61
189,21762,11013.686264990076,2124.430879999937,16.341388888888886,10.833333333333334,22.9,61
190,45554,5231.442333166143,4010.303000000244,12.095277777777778,1.0833333333333333,8.0,56
191,23156,9153.686296352518,4892.736640000493,1.8386111111111112,1.0333333333333334,7.25,36
192,51544,11452.795503270596,3369.1331960003886,11.036666666666667,0.7,15.8,8
193,25863,8268.474677322514,903.9184000005827,15.721388888888889,1.5833333333333333,11.2,79
194,47780,7837.597408635994,3893.9736000004955,9.39111111111111,0.0,0.12,89
195,15591,6938.164933851449,2281.948680000104,12.05638888888889,1.3166666666666667,8.1,87
196,45555,10517.27577442441,7282.665720000069,8.3925,2.466666666666667,18.2,74
197,35881,9835.334428628103,2070.885959999868,12.44,5.416666666666667,36.2,85
198,47513,2339.257468241609,2305.3258800004055,21.16722222222222,0.5666666666666667,37.61,45
199,37615,4306.6468888399995,7365.821760000519,17.999722222222225,8.283333333333333,58.29,69
200,20374,3703.946497016162,2193.560600000207,8.119444444444445,0.35,2.27,64
201,5317,8787.418626954915,3483.759400000008,18.653055555555554,3.5833333333333335,23.2,6
202,34297,9361.20816563655,7546.828079999916,16.675,3.5166666666666666,23.71,50
203,41784,9752.281698886396,3611.8887200000217,11.39861111111111,6.183333333333334,42.49,59
204,16160,6000.394791233802,1045.072160000143,9.95611111111111,2.0166666666666666,14.0,3
205,21804,7626.703583863757,5534.719080000354,11.959722222222222,2.5833333333333335,18.0,20
206,23155,8843.246481298522,2976.9194400006477,3.096388888888889,0.5166666666666667,3.61,16
207,12355,7273.894415066856,8416.905200000514,12.265833333333333,1.4,9.9,77
208,3265,8427.044549323651,7761.2860600002805,21.0175,2.1666666666666665,13.95,70
209,45944,2829.9502951534037,7120.583800000351,21.054444444444446,0.6666666666666666,26.36,81
210,29368,6220.891358809337,3700.2767999999187,16.665,2.216666666666667,7.71,55
211,48637,10462.151632530533,5481.396800000513,12.911666666666667,0.35,8.97,1
212,28737,3821.01199516048,3886.292520000114,12.46888888888889,1.1833333333333333,8.15,28
213,8997,3618.987879389821,4736.888640000066,20.904444444444444,2.15,13.95,29
214,41961,1388.659234092802,4918.562880000149,22.221944444444443,6.766666666666667,47.09,84
215,60912,1211.7048743429884,5410.374640000276,22.242222222222225,3.433333333333333,9.85,66
