,index,x,y,time,demand,energy,grid_id
41,63374,6264.50687001528,5012.739600000459,13.054166666666667,2.8333333333333335,18.75,19
42,46683,6150.886630739291,8319.054919999986,7.235555555555556,0.6666666666666666,33.13,7
43,1906,7560.921130491989,1228.8280840000323,19.304166666666667,4.516666666666667,28.61,13
44,62505,3703.946497016162,2193.560600000207,14.062777777777779,2.7333333333333334,11.9,64
45,26016,5285.320317597013,8471.674639999865,3.5238888888888886,1.1833333333333333,8.16,72
46,8974,10469.335363787975,2777.1000400005,7.713055555555556,2.9,17.6,88
47,5287,7626.703583863757,5534.719080000354,15.615833333333333,3.216666666666667,21.0,20
48,11252,6395.280100252887,5653.7201600004755,18.414166666666667,0.7833333333333333,5.23,54
49,41272,1211.7048743429884,5410.374640000276,7.359444444444444,1.5166666666666666,10.5,66
50,8829,10462.151632530533,5481.396800000513,17.891666666666666,5.4,22.2,1
51,19112,8787.418626954915,3483.759400000008,22.41333333333333,7.483333333333333,51.79,6
52,63676,2340.650232464991,2968.1251599999127,19.536944444444448,0.7166666666666667,17.32,83
53,46387,4148.23828427525,5180.832800000027,6.766388888888889,7.6,53.5,44
54,70911,10055.611086063107,6947.369880000265,15.338611111111112,0.9166666666666666,6.42,10
55,52588,1824.0813123503447,3474.7424800006265,13.431111111111111,1.2,8.16,65
56,14475,7335.029434135357,7113.01404000048,7.733055555555556,2.3333333333333335,16.27,11
57,32199,6279.167546050886,8695.20520000026,19.1575,9.0,49.02,17
58,17167,5733.057363724462,6192.508960000644,14.823055555555555,3.6166666666666667,12.44,53
59,68483,11452.795503270596,3369.1331960003886,12.062222222222223,2.4,8.35,8
60,49776,5596.412532734601,4132.810660000214,16.09638888888889,0.6166666666666667,2.1,27
61,49777,3821.01199516048,3886.292520000114,16.722777777777775,0.016666666666666666,0.1,28
62,16627,10029.368475959378,6990.896000000318,16.842222222222222,5.633333333333334,37.63,90
63,46461,11013.686264990076,2124.430879999937,8.609166666666667,3.0,18.25,61
64,27745,4306.6468888399995,7365.821760000519,19.060555555555556,0.5166666666666667,3.53,69
65,34612,7626.703583863757,5534.719080000354,21.238333333333333,10.933333333333334,12.1,20
66,67414,9011.829595031966,5605.85256000031,11.809722222222224,0.5166666666666667,24.19,15
67,1293,6000.394791233802,1045.072160000143,20.290555555555557,3.3333333333333335,24.0,3
68,9889,4768.531487341835,1830.991360000447,21.960833333333333,10.2,10.3,40
69,46519,3821.01199516048,3886.292520000114,5.377222222222222,2.3833333333333333,11.97,28
70,9052,7704.4051668525,6730.963800000073,18.360833333333336,4.883333333333334,30.61,58
71,52204,4432.1422757047985,5621.771320000459,8.694722222222222,5.7,30.2,41
72,702,7918.597643732722,1991.8487600000917,20.022222222222222,6.283333333333333,39.8,39
73,9854,8268.474677322514,903.9184000005827,9.76388888888889,1.45,10.0,79
74,18249,8843.246481298522,2976.9194400006477,8.599166666666667,2.6,17.9,16
75,54939,2341.163356126244,7601.1522400003905,13.31861111111111,0.48333333333333334,20.31,49
76,26098,2058.358915399357,5122.501120000179,9.945277777777777,3.2,22.31,2
77,49483,5285.320317597013,8471.674639999865,11.989722222222222,5.0,31.39,72
78,17983,4301.442348847379,4192.867800000451,12.394444444444444,3.316666666666667,22.31,32
79,51694,10055.611086063107,6947.369880000265,8.927777777777777,2.283333333333333,15.7,10
80,20409,8102.955644880511,5576.798040000105,9.010277777777778,1.5833333333333333,10.23,78
81,39530,10029.368475959378,6990.896000000318,17.33111111111111,0.9833333333333333,6.54,90
82,33968,9835.334428628103,2070.885959999868,7.163611111111112,4.516666666666667,29.62,85
83,43481,7626.703583863757,5534.719080000354,8.943611111111112,0.6833333333333333,25.97,20
84,18627,7626.703583863757,5534.719080000354,13.266944444444444,1.35,8.81,20
85,35623,3345.7715207902206,1497.69928000033,13.921111111111111,1.5666666666666667,10.8,46
86,25348,11452.795503270596,3369.1331960003886,20.73611111111111,1.9666666666666666,12.51,8
87,10437,4306.6468888399995,7365.821760000519,18.663055555555555,2.716666666666667,18.2,69
88,45644,1824.0813123503447,3474.7424800006265,13.741666666666665,0.36666666666666664,17.59,65
89,59094,10756.24479380482,3616.2302000001346,6.926388888888889,0.5,23.1,37
90,10436,11452.795503270596,3369.1331960003886,16.40083333333333,1.5333333333333334,9.4,8
91,17958,11009.87448922084,6582.796880000027,9.74472222222222,2.1,2.34,51
92,32716,11013.686264990076,2124.430879999937,22.28111111111111,5.816666666666666,39.77,61
93,53818,6264.50687001528,5012.739600000459,14.725555555555555,1.3166666666666667,4.9,19
94,15543,4768.531487341835,1830.991360000447,18.9175,7.15,47.04,40
95,53150,6938.164933851449,2281.948680000104,6.123055555555555,0.6666666666666666,29.88,87
96,12920,5285.320317597013,8471.674639999865,21.498055555555556,3.0166666666666666,19.61,72
97,48376,1211.7048743429884,5410.374640000276,11.683055555555555,0.48333333333333334,14.63,66
98,9486,6938.164933851449,2281.948680000104,18.72083333333333,0.9666666666666667,6.8,87
99,6867,3345.7715207902206,1497.69928000033,23.15111111111111,1.3666666666666667,9.1,46
100,5621,10907.68957725266,4685.90407999986,15.977777777777778,5.15,35.0,82
101,25395,3345.7715207902206,1497.69928000033,17.71611111111111,6.2,36.5,46
102,29836,7918.597643732722,1991.8487600000917,22.06833333333333,5.2,35.64,39
103,71750,6638.354108923257,4347.825239999964,12.022777777777778,0.7166666666666667,36.78,21
104,25403,361.5322710381025,2455.1626000001907,0.15333333333333332,9.433333333333334,57.0,67
105,62817,9153.686296352518,4892.736640000493,18.246666666666666,1.0,12.89,36
106,31848,4028.1673475436355,3665.8789200005485,13.947222222222223,2.6166666666666667,16.92,31
107,6866,2829.9502951534037,7120.583800000351,8.918333333333333,2.0,13.1,81
108,51322,8102.955644880511,5576.798040000105,18.970277777777778,2.533333333333333,13.02,78
109,35635,9760.271767325781,8173.114400000647,0.6716666666666666,6.616666666666666,23.5,80
110,38627,5596.412532734601,4132.810660000214,18.309722222222224,0.016666666666666666,0.1,27
111,27412,9011.829595031966,5605.85256000031,14.07861111111111,2.9,18.3,15
112,13067,5333.0408180929135,4689.243680000129,18.078333333333333,2.35,16.43,30
113,66947,8787.418626954915,3483.759400000008,15.909166666666668,3.2,11.24,6
114,20616,4028.1673475436355,3665.8789200005485,22.62027777777778,2.716666666666667,18.18,31
115,22580,7918.597643732722,1991.8487600000917,23.478055555555553,3.8,24.09,39
116,66946,4768.531487341835,1830.991360000447,6.887777777777777,0.9333333333333333,3.47,40
117,3804,4768.531487341835,1830.991360000447,12.411388888888888,0.85,5.83,40
118,5576,4301.442348847379,4192.867800000451,21.3875,2.2666666666666666,15.21,32
119,25240,5733.057363724462,6192.508960000644,17.130555555555556,0.13333333333333333,0.85,53
120,25242,3618.987879389821,4736.888640000066,19.42527777777778,0.0,0.01,29
121,3803,6938.164933851449,2281.948680000104,18.22138888888889,0.45,3.11,87
122,25243,7837.597408635994,3893.9736000004955,19.44361111111111,4.3,29.34,89
123,34021,4432.1422757047985,5621.771320000459,20.544722222222223,3.8666666666666667,25.73,41
124,38563,3821.01199516048,3886.292520000114,15.257777777777777,0.8666666666666667,0.45,28
125,4782,8787.418626954915,3483.759400000008,4.535833333333334,2.8666666666666667,19.3,6
126,71549,2829.9502951534037,7120.583800000351,17.339166666666664,7.3,36.6,81
127,22730,7837.597408635994,3893.9736000004955,22.084166666666665,0.1,0.24,89
128,48615,10907.68957725266,4685.90407999986,0.7227777777777777,0.18333333333333332,6.4,82
129,50924,5285.320317597013,8471.674639999865,11.197777777777778,0.016666666666666666,0.1,72
130,65484,4301.442348847379,4192.867800000451,20.544444444444448,2.85,17.9,32
131,50923,2339.257468241609,2305.3258800004055,11.151666666666667,0.016666666666666666,0.46,45
132,3745,6339.52554928947,4169.913616000347,21.686666666666667,1.1,7.7,26
133,40700,1388.659234092802,4918.562880000149,1.343888888888889,6.0,42.85,84
134,3744,8843.246481298522,2976.9194400006477,20.448333333333334,1.1666666666666667,8.15,16
135,15817,3345.7715207902206,1497.69928000033,19.62638888888889,1.6333333333333333,10.74,46
136,22810,3345.7715207902206,1497.69928000033,22.042222222222225,6.816666666666666,45.3,46
137,70266,7165.991839444804,9202.935720000536,15.31388888888889,2.3833333333333333,11.37,71
138,30805,4301.442348847379,4192.867800000451,12.591944444444445,2.95,7.03,32
139,58960,3618.987879389821,4736.888640000066,8.479166666666666,1.5166666666666666,10.3,29
140,58961,8559.489096629317,8238.904520000648,10.005555555555556,0.8333333333333334,5.7,73
141,58962,4148.23828427525,5180.832800000027,10.855277777777777,1.6333333333333333,11.1,44
142,51148,5333.0408180929135,4689.243680000129,17.065555555555555,0.6666666666666666,26.08,30
143,23644,6264.50687001528,5012.739600000459,18.55611111111111,7.75,52.3,19
144,23105,5196.843137722122,1765.5352000003938,6.9077777777777785,1.95,13.5,42
145,28294,1824.0813123503447,3474.7424800006265,21.68277777777778,4.366666666666666,30.3,65
146,65273,5285.320317597013,8471.674639999865,21.67888888888889,0.6666666666666666,26.0,72
147,47902,11491.770910511277,5428.631120000059,15.090277777777779,0.7166666666666667,21.88,75
148,50620,5231.442333166143,4010.303000000244,16.609444444444446,1.0666666666666667,29.56,56
149,59576,4768.531487341835,1830.991360000447,8.852777777777778,0.48333333333333334,21.95,40
150,7194,2341.163356126244,7601.1522400003905,21.006666666666668,2.05,13.5,49
151,20942,6599.649924189245,3419.1938000000796,8.386944444444444,3.183333333333333,22.44,23
152,20085,4432.1422757047985,5621.771320000459,22.988611111111112,4.316666666666666,30.2,41
153,53675,5049.943163845339,2916.3613600000926,10.022777777777778,3.533333333333333,12.68,43
154,23393,8559.489096629317,8238.904520000648,17.17138888888889,1.1,7.07,73
155,18488,3618.987879389821,4736.888640000066,19.801666666666666,1.0,6.8,29
156,17360,6477.526492812652,1280.6252800002426,18.01861111111111,1.0833333333333333,7.4,62
157,18487,6395.280100252887,5653.7201600004755,18.322499999999998,0.05,0.3,54
158,42013,7165.991839444804,9202.935720000536,13.135833333333332,3.683333333333333,25.43,71
159,35586,8843.246481298522,2976.9194400006477,19.865555555555556,3.25,22.5,16
160,37757,5733.057363724462,6192.508960000644,21.273888888888887,0.11666666666666667,0.44,53
161,71170,6000.394791233802,1045.072160000143,12.264444444444445,1.8166666666666667,11.0,3
162,4613,6220.891358809337,3700.2767999999187,18.21722222222222,3.3333333333333335,22.4,55
163,20969,7918.597643732722,1991.8487600000917,17.245833333333334,0.55,3.93,39
164,26144,6633.442782451325,4011.972799999983,17.013055555555557,1.4166666666666667,9.72,24
165,5860,1388.659234092802,4918.562880000149,15.738333333333333,0.4,2.65,84
166,68640,10756.24479380482,3616.2302000001346,18.57777777777778,1.2833333333333334,4.41,37
167,35810,235.52376051205067,3523.611960000635,15.945833333333333,3.1333333333333333,15.09,68
168,49451,5596.412532734601,4132.810660000214,19.174444444444447,0.36666666666666664,2.16,27
169,51675,10029.368475959378,6990.896000000318,17.55666666666667,0.43333333333333335,7.38,90
170,32517,10517.27577442441,7282.665720000069,7.416666666666667,3.3333333333333335,20.79,74
171,61176,6264.50687001528,5012.739600000459,18.634166666666665,0.23333333333333334,6.43,19
172,64703,3345.7715207902206,1497.69928000033,13.2975,0.5166666666666667,16.54,46
173,51693,2829.9502951534037,7120.583800000351,8.86361111111111,0.05,0.4,81
174,63847,9835.334428628103,2070.885959999868,13.660833333333334,0.5666666666666667,26.62,85
175,55669,6938.164933851449,2281.948680000104,12.724166666666667,1.3166666666666667,4.93,87
176,55668,6482.657729425116,5600.620520000073,11.454444444444444,0.9166666666666666,3.4,18
177,51473,10469.335363787975,2777.1000400005,16.603055555555557,0.48333333333333334,14.06,88
178,69211,11452.795503270596,3369.1331960003886,17.649166666666666,1.7,6.0,8
179,6115,8268.474677322514,903.9184000005827,17.900277777777777,1.8166666666666667,11.56,79
180,17982,7704.4051668525,6730.963800000073,7.895833333333333,1.55,10.69,58
181,38633,5333.0408180929135,4689.243680000129,14.107222222222221,1.0833333333333333,3.78,30
182,61931,2966.514492425104,5956.844520000034,19.74277777777778,1.4333333333333333,10.0,86
183,38637,9361.20816563655,7546.828079999916,17.26861111111111,0.5333333333333333,1.85,50
184,61438,7165.991839444804,9202.935720000536,13.638333333333334,0.6666666666666666,15.29,71
185,55819,2829.9502951534037,7120.583800000351,17.066111111111113,5.833333333333333,27.1,81
186,64026,6339.52554928947,4169.913616000347,15.731944444444444,1.1333333333333333,7.56,26
187,20221,361.5322710381025,2455.1626000001907,21.40611111111111,4.5,30.3,67
188,20220,6496.585371658937,651.2220000002619,17.44472222222222,3.6,24.24,63
189,38641,4148.23828427525,5180.832800000027,20.179722222222225,1.0166666666666666,6.32,44
190,22219,6339.52554928947,4169.913616000347,22.805833333333332,2.7,18.19,26
191,2163,6633.442782451325,4011.972799999983,8.475555555555555,1.8166666666666667,12.2,24
192,55670,5596.412532734601,4132.810660000214,17.631944444444446,16.7,8.16,27
193,66607,2557.8481479325096,6285.68380000032,14.561666666666667,0.6666666666666666,30.14,33
194,37493,2966.514492425104,5956.844520000034,14.249722222222221,0.5333333333333333,3.6,86
195,63094,1211.7048743429884,5410.374640000276,21.163055555555555,0.43333333333333335,1.48,66
196,16159,977.7937881948847,3535.634520000338,18.348055555555554,2.3666666666666667,16.1,9
197,48000,7335.029434135357,7113.01404000048,13.603055555555555,0.48333333333333334,21.4,11
198,55738,3538.2808578137815,6052.4684000006455,11.57638888888889,1.5166666666666666,9.79,34
199,4016,3618.987879389821,4736.888640000066,7.708888888888889,1.2833333333333334,8.43,29
200,2446,9752.281698886396,3611.8887200000217,20.04361111111111,9.0,49.7,59
201,153,7918.597643732722,1991.8487600000917,22.06361111111111,0.31666666666666665,2.19,39
202,41979,5333.0408180929135,4689.243680000129,1.3802777777777777,7.116666666666666,47.62,30
203,58119,3618.987879389821,4736.888640000066,9.931388888888888,1.5333333333333334,9.07,29
204,23238,5733.057363724462,6192.508960000644,9.758611111111112,6.016666666666667,39.54,53
205,37492,3477.658962406566,7197.2832800004935,13.660833333333334,0.21666666666666667,1.4,48
