,index,x,y,time,demand,energy,grid_id
0,63482,8427.044549323651,7761.2860600002805,10.03888888888889,0.35,14.21,70
1,1180,6150.886630739291,8319.054919999986,14.546111111111111,0.6833333333333333,4.7,7
2,12904,6220.891358809337,3700.2767999999187,2.7444444444444445,5.1,34.24,55
3,53774,10462.151632530533,5481.396800000513,17.798611111111114,2.4166666666666665,8.15,1
4,62051,10907.68957725266,4685.90407999986,5.319722222222222,1.7666666666666666,10.74,82
5,64798,7263.558638461773,4527.050439999902,13.945,0.7333333333333333,34.56,0
6,5720,8559.489096629317,8238.904520000648,11.261111111111111,0.13333333333333333,0.85,73
7,12903,7837.597408635994,3893.9736000004955,20.28666666666667,0.5,3.3,89
8,64538,3998.112961670638,6774.267279999897,15.581666666666667,3.2333333333333334,11.56,35
9,68319,10055.611086063107,6947.369880000265,14.091111111111111,0.5666666666666667,29.27,10
10,38572,7335.029434135357,7113.01404000048,13.737777777777778,1.05,6.73,11
11,25036,4432.1422757047985,5621.771320000459,18.907777777777778,1.3833333333333333,9.26,41
12,6380,8102.955644880511,5576.798040000105,18.671944444444446,2.566666666666667,17.27,78
13,67392,8102.955644880511,5576.798040000105,21.76361111111111,0.7166666666666667,25.39,78
14,17233,4148.23828427525,5180.832800000027,8.968333333333334,0.5166666666666667,3.6,44
15,14170,3112.6814325001023,7869.099480000174,17.352500000000003,2.5166666666666666,8.3,47
16,51685,10469.335363787975,2777.1000400005,20.221666666666664,4.483333333333333,27.0,88
17,18914,4028.1673475436355,3665.8789200005485,10.541666666666666,0.31666666666666665,2.19,31
18,43810,4028.1673475436355,3665.8789200005485,5.759722222222222,5.0,33.15,31
19,62938,3345.7715207902206,1497.69928000033,16.39527777777778,6.316666666666666,7.14,46
20,63056,5733.057363724462,6192.508960000644,13.651111111111112,0.21666666666666667,0.72,53
21,2478,8787.418626954915,3483.759400000008,11.953888888888889,5.366666666666666,37.6,6
22,63476,10756.24479380482,3616.2302000001346,13.7525,0.4666666666666667,25.04,37
23,24812,4301.442348847379,4192.867800000451,7.906388888888889,3.4833333333333334,9.4,32
24,25072,9752.281698886396,3611.8887200000217,15.035833333333333,2.0833333333333335,7.4,59
25,53284,8559.489096629317,8238.904520000648,9.324444444444444,0.45,17.91,73
26,69577,7626.703583863757,5534.719080000354,18.36916666666667,0.7333333333333333,28.1,20
27,35993,8843.246481298522,2976.9194400006477,7.286111111111111,2.8333333333333335,9.22,16
28,57288,5733.057363724462,6192.508960000644,7.213333333333334,0.26666666666666666,9.35,53
29,57839,235.52376051205067,3523.611960000635,16.279444444444444,0.45,7.0,68
30,38640,2339.257468241609,2305.3258800004055,16.81361111111111,0.8166666666666667,4.96,45
31,61135,11009.87448922084,6582.796880000027,22.3275,0.6833333333333333,20.78,51
32,57289,1388.659234092802,4918.562880000149,6.469444444444445,0.6666666666666666,30.34,84
33,16154,6633.442782451325,4011.972799999983,18.474166666666665,6.133333333333334,41.6,24
34,31503,3703.946497016162,2193.560600000207,14.237222222222222,10.933333333333334,53.13,64
35,70428,9752.281698886396,3611.8887200000217,12.585,1.0833333333333333,3.92,59
36,16408,2829.9502951534037,7120.583800000351,12.037222222222223,0.38333333333333336,2.51,81
37,47885,6395.280100252887,5653.7201600004755,12.261944444444444,0.25,8.5,54
38,64503,6477.526492812652,1280.6252800002426,10.978055555555555,0.95,49.93,62
39,64129,7273.894415066856,8416.905200000514,19.875555555555557,3.5,22.2,77
40,28866,7918.597643732722,1991.8487600000917,10.679166666666665,1.3666666666666667,4.21,39
41,37487,10469.335363787975,2777.1000400005,17.211111111111112,0.7,4.7,88
42,66934,2966.514492425104,5956.844520000034,22.593333333333334,3.2333333333333334,11.6,86
43,72007,2829.9502951534037,7120.583800000351,18.89527777777778,0.6666666666666666,47.87,81
44,18913,5285.320317597013,8471.674639999865,18.747777777777777,0.3,2.09,72
45,47832,1388.659234092802,4918.562880000149,16.941111111111113,0.7166666666666667,22.37,84
46,46673,3618.987879389821,4736.888640000066,11.966388888888888,0.6333333333333333,23.79,29
47,67395,5917.6352750127835,7529.684800000486,7.378888888888889,0.4666666666666667,13.63,4
48,23371,3821.01199516048,3886.292520000114,18.796944444444446,2.95,18.64,28
49,71775,6395.280100252887,5653.7201600004755,17.009166666666665,2.8,10.1,54
50,67946,4306.6468888399995,7365.821760000519,18.12388888888889,2.716666666666667,9.23,69
51,47988,5596.412532734601,4132.810660000214,15.474166666666667,0.6666666666666666,29.47,27
52,69650,4306.6468888399995,7365.821760000519,10.605277777777777,0.6333333333333333,42.4,69
53,58510,4432.1422757047985,5621.771320000459,12.075833333333334,0.6666666666666666,12.62,41
54,18912,10029.368475959378,6990.896000000318,21.916944444444447,2.5833333333333335,18.2,90
55,54634,7918.597643732722,1991.8487600000917,19.058055555555555,0.5,1.32,39
56,22612,9752.281698886396,3611.8887200000217,21.541944444444447,5.966666666666667,39.39,59
57,12042,3345.7715207902206,1497.69928000033,20.589444444444442,0.85,5.8,46
58,56236,10055.611086063107,6947.369880000265,9.716666666666667,3.8666666666666667,13.11,10
59,64394,1824.0813123503447,3474.7424800006265,13.01888888888889,3.5,11.88,65
60,6828,1211.7048743429884,5410.374640000276,21.102222222222224,2.783333333333333,18.2,66
61,4274,5285.320317597013,8471.674639999865,10.436666666666667,0.21666666666666667,1.29,72
62,67764,2301.94604773098,6808.553840000339,15.660555555555556,23.85,11.28,22
63,69975,10029.368475959378,6990.896000000318,13.178333333333333,0.6333333333333333,13.27,90
64,58556,8843.246481298522,2976.9194400006477,13.026111111111112,0.65,30.0,16
65,70140,7263.558638461773,4527.050439999902,13.293888888888889,0.45,19.4,0
66,2699,6638.354108923257,4347.825239999964,10.069722222222222,0.8,5.19,21
67,67505,1824.0813123503447,3474.7424800006265,5.5,0.7166666666666667,14.75,65
68,21899,7918.597643732722,1991.8487600000917,15.265555555555556,1.5666666666666667,10.9,39
69,47090,8268.474677322514,903.9184000005827,22.00638888888889,3.0,11.2,79
70,61651,7560.921130491989,1228.8280840000323,15.516111111111112,0.2833333333333333,7.45,13
71,30220,1388.659234092802,4918.562880000149,14.109722222222222,2.7666666666666666,17.4,84
72,44094,5049.943163845339,2916.3613600000926,14.301111111111112,4.266666666666667,27.28,43
73,63031,10055.611086063107,6947.369880000265,15.73361111111111,2.1666666666666665,7.67,10
74,47247,6000.394791233802,1045.072160000143,8.43361111111111,4.1,25.6,3
75,2698,7263.558638461773,4527.050439999902,16.085555555555555,1.9666666666666666,12.92,0
76,45670,11452.795503270596,3369.1331960003886,6.308333333333334,1.2666666666666666,4.5,8
77,18112,3112.6814325001023,7869.099480000174,20.636944444444445,2.0166666666666666,12.52,47
78,71245,4768.531487341835,1830.991360000447,19.19361111111111,1.0,26.6,40
79,43474,6395.280100252887,5653.7201600004755,17.535555555555558,0.35,11.24,54
80,2886,8559.489096629317,8238.904520000648,17.728888888888886,10.433333333333334,35.0,73
81,58667,6638.354108923257,4347.825239999964,10.11888888888889,0.48333333333333334,14.68,21
82,31885,5049.943163845339,2916.3613600000926,18.560555555555556,6.25,19.79,43
83,27802,6279.167546050886,8695.20520000026,19.159444444444443,5.583333333333333,38.09,17
84,28393,4432.1422757047985,5621.771320000459,15.69111111111111,6.85,42.36,41
85,11344,8345.663136649971,7102.10468000034,1.6566666666666665,4.933333333333334,31.82,57
86,56884,8427.044549323651,7761.2860600002805,7.547777777777777,0.1,3.34,70
87,60344,4148.23828427525,5180.832800000027,20.279166666666665,0.26666666666666666,7.86,44
88,26094,6339.52554928947,4169.913616000347,9.92861111111111,2.2333333333333334,15.66,26
89,6014,7837.597408635994,3893.9736000004955,14.66,2.966666666666667,19.9,89
90,20140,6000.394791233802,1045.072160000143,14.702777777777778,0.5333333333333333,4.2,3
91,28000,7918.597643732722,1991.8487600000917,17.03638888888889,2.966666666666667,10.23,39
92,70537,11013.686264990076,2124.430879999937,19.011666666666667,1.1,46.84,61
93,55674,9760.271767325781,8173.114400000647,14.341666666666667,0.7833333333333333,2.91,80
94,5719,10756.24479380482,3616.2302000001346,19.76833333333333,6.716666666666667,45.98,37
95,43872,10517.27577442441,7282.665720000069,21.70722222222222,7.8,51.92,74
96,53541,6482.657729425116,5600.620520000073,18.316944444444445,0.26666666666666666,3.54,18
97,51662,8102.955644880511,5576.798040000105,15.625555555555556,0.38333333333333336,14.6,78
98,55353,10029.368475959378,6990.896000000318,16.5675,0.6833333333333333,10.51,90
99,5592,2341.163356126244,7601.1522400003905,12.40611111111111,1.05,6.99,49
100,56162,10469.335363787975,2777.1000400005,7.996388888888889,0.43333333333333335,16.47,88
101,60775,977.7937881948847,3535.634520000338,14.871944444444445,0.4666666666666667,16.69,9
102,6062,2301.94604773098,6808.553840000339,12.748333333333333,1.5833333333333333,10.29,22
103,60936,6633.442782451325,4011.972799999983,12.033888888888889,0.6666666666666666,19.46,24
104,39994,3112.6814325001023,7869.099480000174,21.273055555555555,0.6666666666666666,23.77,47
105,46447,9760.271767325781,8173.114400000647,9.081111111111111,3.3666666666666667,20.57,80
106,47970,7335.029434135357,7113.01404000048,8.338611111111112,0.65,30.47,11
107,57856,9835.334428628103,2070.885959999868,12.785833333333333,0.9666666666666667,6.3,85
108,49104,3618.987879389821,4736.888640000066,8.539444444444444,9.0,45.14,29
109,47891,7626.703583863757,5534.719080000354,14.3025,0.6666666666666666,17.74,20
110,63888,6938.164933851449,2281.948680000104,13.266388888888889,0.8666666666666667,39.34,87
111,49293,7165.991839444804,9202.935720000536,19.898333333333333,0.7,2.27,71
112,66805,2341.163356126244,7601.1522400003905,13.568055555555555,1.5833333333333333,5.59,49
113,22123,10055.611086063107,6947.369880000265,19.08361111111111,4.5,28.28,10
114,41132,2966.514492425104,5956.844520000034,22.503333333333334,0.6166666666666667,3.83,86
115,5502,5285.320317597013,8471.674639999865,20.915,3.466666666666667,23.52,72
116,8934,2058.358915399357,5122.501120000179,19.6975,8.9,53.1,2
117,1815,2058.358915399357,5122.501120000179,16.67361111111111,1.7833333333333334,11.15,2
118,33314,4306.6468888399995,7365.821760000519,15.437222222222223,2.1666666666666665,14.61,69
119,54871,9361.20816563655,7546.828079999916,13.564444444444446,0.9333333333333333,3.36,50
120,51854,11013.686264990076,2124.430879999937,20.495555555555555,0.1,4.82,61
121,801,2829.9502951534037,7120.583800000351,15.150833333333333,3.35,19.09,81
122,21705,2341.163356126244,7601.1522400003905,6.638888888888888,10.466666666666667,59.6,49
123,4951,9361.20816563655,7546.828079999916,11.571111111111112,1.1666666666666667,8.1,50
124,7442,8268.474677322514,903.9184000005827,19.72138888888889,9.0,59.62,79
125,4273,10469.335363787975,2777.1000400005,21.915277777777778,1.75,11.0,88
126,65332,11009.87448922084,6582.796880000027,10.284166666666666,0.16666666666666666,6.67,51
127,50836,1388.659234092802,4918.562880000149,8.300555555555556,0.5166666666666667,5.06,84
128,12137,6477.526492812652,1280.6252800002426,18.2775,2.033333333333333,13.81,62
129,57194,4301.442348847379,4192.867800000451,13.954444444444444,0.5,17.75,32
130,71798,4148.23828427525,5180.832800000027,23.06638888888889,17.016666666666666,8.61,44
131,50835,6482.657729425116,5600.620520000073,17.038333333333334,0.6166666666666667,14.12,18
132,29846,7626.703583863757,5534.719080000354,11.942222222222222,1.7833333333333334,12.19,20
133,55587,9153.686296352518,4892.736640000493,16.60027777777778,17.8,12.44,36
134,7443,6599.649924189245,3419.1938000000796,17.553055555555556,1.4666666666666666,9.83,23
135,9737,6220.891358809337,3700.2767999999187,18.7375,8.516666666666667,55.52,55
136,51853,1824.0813123503447,3474.7424800006265,20.630833333333335,0.6166666666666667,12.9,65
137,27050,7704.4051668525,6730.963800000073,8.833333333333334,2.3666666666666667,7.7,58
138,33975,7626.703583863757,5534.719080000354,16.8675,0.0,0.01,20
139,39961,5596.412532734601,4132.810660000214,12.293055555555556,0.6666666666666666,9.45,27
140,33976,7918.597643732722,1991.8487600000917,15.575833333333334,1.2666666666666666,8.18,39
141,58393,9153.686296352518,4892.736640000493,19.34,0.7166666666666667,37.77,36
142,46853,7263.558638461773,4527.050439999902,9.85361111111111,5.183333333333334,6.4,0
143,61523,7141.215296944614,3313.9963999999095,8.974444444444444,3.3666666666666667,11.6,25
144,14293,11009.87448922084,6582.796880000027,21.586388888888887,2.95,5.6,51
145,22779,361.5322710381025,2455.1626000001907,18.350555555555555,4.6,30.9,67
146,38207,11009.87448922084,6582.796880000027,17.136388888888888,2.55,16.75,51
147,72000,10517.27577442441,7282.665720000069,8.188333333333334,3.75,23.38,74
148,15278,10469.335363787975,2777.1000400005,15.844722222222222,0.16666666666666666,1.18,88
149,54412,10469.335363787975,2777.1000400005,11.487777777777778,0.35,14.22,88
150,56055,8787.418626954915,3483.759400000008,18.339166666666664,1.7666666666666666,11.8,6
151,69592,1388.659234092802,4918.562880000149,8.6975,1.6166666666666667,5.93,84
152,71591,2058.358915399357,5122.501120000179,10.120833333333334,0.4166666666666667,2.82,2
153,42049,11009.87448922084,6582.796880000027,21.657777777777778,4.933333333333334,33.83,51
154,10,7704.4051668525,6730.963800000073,20.427222222222223,5.0,33.16,58
155,64755,5596.412532734601,4132.810660000214,17.60666666666667,0.5833333333333334,20.03,27
156,40269,6482.657729425116,5600.620520000073,19.938055555555557,2.6666666666666665,9.0,18
157,67079,1824.0813123503447,3474.7424800006265,21.159444444444443,0.6,22.96,65
158,27312,7626.703583863757,5534.719080000354,18.839444444444442,2.1166666666666667,15.2,20
159,68817,3618.987879389821,4736.888640000066,23.865000000000002,0.1,2.87,29
160,40819,8268.474677322514,903.9184000005827,21.10638888888889,7.566666666666666,52.2,79
161,21423,977.7937881948847,3535.634520000338,23.018055555555556,10.15,69.0,9
162,53285,6395.280100252887,5653.7201600004755,8.019166666666667,0.7166666666666667,25.94,54
163,8776,6482.657729425116,5600.620520000073,13.709999999999999,4.25,15.2,18
164,27835,7165.991839444804,9202.935720000536,9.9325,0.95,5.99,71
165,4043,11491.770910511277,5428.631120000059,22.316111111111113,3.716666666666667,25.23,75
166,50807,6339.52554928947,4169.913616000347,14.170833333333333,0.6666666666666666,30.93,26
167,50806,977.7937881948847,3535.634520000338,14.910833333333334,0.06666666666666667,3.17,9
168,17585,11009.87448922084,6582.796880000027,13.811111111111112,0.23333333333333334,1.64,51
169,72001,2829.9502951534037,7120.583800000351,7.937777777777778,0.016666666666666666,0.14,81
170,26012,9011.829595031966,5605.85256000031,3.7241666666666666,1.1,7.63,15
171,19933,10462.151632530533,5481.396800000513,11.818055555555555,0.6,2.2,1
172,64782,7837.597408635994,3893.9736000004955,15.189166666666667,0.5333333333333333,34.26,89
173,48237,235.52376051205067,3523.611960000635,5.278333333333333,1.5666666666666667,10.9,68
174,8415,6599.649924189245,3419.1938000000796,17.760277777777777,1.55,10.7,23
175,29526,1211.7048743429884,5410.374640000276,23.03777777777778,5.516666666666667,16.21,66
176,68065,5231.442333166143,4010.303000000244,13.961388888888887,0.5,15.45,56
177,3275,10517.27577442441,7282.665720000069,8.219722222222222,0.4,2.6,74
178,16203,6339.52554928947,4169.913616000347,9.359166666666667,1.3333333333333333,8.8,26
179,13081,10907.68957725266,4685.90407999986,20.849444444444444,6.983333333333333,47.55,82
180,64247,8345.663136649971,7102.10468000034,19.444166666666668,0.43333333333333335,12.91,57
181,9402,6395.280100252887,5653.7201600004755,18.756944444444443,5.233333333333333,34.59,54
182,800,9752.281698886396,3611.8887200000217,20.8175,0.18333333333333332,0.66,59
183,27249,8427.044549323651,7761.2860600002805,12.392777777777777,1.1333333333333333,7.25,70
184,70747,7263.558638461773,4527.050439999902,14.2575,0.23333333333333334,7.83,0
185,839,4301.442348847379,4192.867800000451,7.468333333333334,3.3,10.8,32
186,21862,10055.611086063107,6947.369880000265,21.970277777777778,1.85,12.92,10
187,58944,3112.6814325001023,7869.099480000174,9.45722222222222,2.433333333333333,13.0,47
188,7948,4747.713327371259,7538.36775999992,16.41611111111111,1.35,9.31,12
189,42255,361.5322710381025,2455.1626000001907,13.981111111111112,6.566666666666666,45.12,67
190,64696,8345.663136649971,7102.10468000034,9.673055555555555,0.5,15.61,57
191,19308,9835.334428628103,2070.885959999868,11.835555555555556,2.466666666666667,6.11,85
192,55262,361.5322710381025,2455.1626000001907,17.988333333333333,0.75,27.13,67
193,59677,9361.20816563655,7546.828079999916,16.870833333333334,0.7,18.48,50
194,799,11452.795503270596,3369.1331960003886,21.352777777777778,1.8166666666666667,11.35,8
195,14085,361.5322710381025,2455.1626000001907,22.102222222222224,10.066666666666666,48.3,67
196,798,8268.474677322514,903.9184000005827,23.21,3.8666666666666667,24.09,79
197,13037,3345.7715207902206,1497.69928000033,16.991944444444446,0.16666666666666666,1.08,46
198,31599,7263.558638461773,4527.050439999902,20.441666666666666,3.566666666666667,24.9,0
199,27662,10517.27577442441,7282.665720000069,9.165555555555557,2.4,16.03,74
200,49056,10462.151632530533,5481.396800000513,16.45138888888889,3.05,10.2,1
201,3794,4747.713327371259,7538.36775999992,7.4927777777777775,0.2,0.56,12
202,57551,2557.8481479325096,6285.68380000032,16.57472222222222,0.6666666666666666,31.05,33
203,14294,6264.50687001528,5012.739600000459,20.944166666666668,0.6166666666666667,3.6,19
204,24564,10055.611086063107,6947.369880000265,22.5325,6.733333333333333,45.23,10
205,52991,5285.320317597013,8471.674639999865,7.3405555555555555,0.31666666666666665,20.76,72
206,9740,4028.1673475436355,3665.8789200005485,8.181666666666667,0.8833333333333333,5.61,31
207,7166,2339.257468241609,2305.3258800004055,8.583055555555555,2.05,13.2,45
208,8523,10055.611086063107,6947.369880000265,16.961666666666666,1.8833333333333333,11.3,10
209,63055,6000.394791233802,1045.072160000143,15.810555555555556,2.05,7.07,3
210,13963,2058.358915399357,5122.501120000179,18.738611111111112,1.25,7.6,2
211,50932,6482.657729425116,5600.620520000073,12.873888888888889,0.8166666666666667,4.9,18
