,index,x,y,time,demand,energy,grid_id
66,32371,6150.886630739291,8319.054919999986,11.137777777777778,1.6833333333333333,11.15,7
67,35703,1388.659234092802,4918.562880000149,7.510277777777778,2.65,18.2,84
68,27608,1211.7048743429884,5410.374640000276,15.508611111111112,1.6166666666666667,11.6,66
69,34202,7263.558638461773,4527.050439999902,17.445,5.05,33.3,0
70,35924,2829.9502951534037,7120.583800000351,11.94,3.5,24.38,81
71,21782,5049.943163845339,2916.3613600000926,23.15,4.516666666666667,30.2,43
72,48022,5333.0408180929135,4689.243680000129,10.0525,0.6666666666666666,18.28,30
73,18576,4306.6468888399995,7365.821760000519,20.77361111111111,2.75,18.19,69
74,42149,7141.215296944614,3313.9963999999095,1.0427777777777778,9.0,20.72,25
75,24795,2058.358915399357,5122.501120000179,21.290277777777778,2.65,18.18,2
76,29475,6599.649924189245,3419.1938000000796,23.565,2.2333333333333334,7.78,23
77,44740,6938.164933851449,2281.948680000104,23.747777777777777,7.45,49.47,87
78,37840,9760.271767325781,8173.114400000647,12.030833333333334,5.566666666666666,20.6,80
79,36215,7918.597643732722,1991.8487600000917,19.413888888888888,1.6833333333333333,12.2,39
80,26342,11452.795503270596,3369.1331960003886,23.406388888888888,6.116666666666666,40.63,8
81,18870,7918.597643732722,1991.8487600000917,10.417499999999999,0.9333333333333333,6.1,39
82,29358,6496.585371658937,651.2220000002619,11.950833333333332,0.0,0.04,63
83,37693,11013.686264990076,2124.430879999937,14.04138888888889,3.466666666666667,21.47,61
84,36277,10029.368475959378,6990.896000000318,8.424444444444443,4.783333333333333,33.8,90
85,36075,11452.795503270596,3369.1331960003886,17.816944444444445,3.316666666666667,18.89,8
86,48632,6938.164933851449,2281.948680000104,14.66861111111111,0.7166666666666667,19.68,87
87,70626,7273.894415066856,8416.905200000514,14.378333333333334,1.8333333333333333,12.1,77
88,18740,6638.354108923257,4347.825239999964,17.61138888888889,0.2833333333333333,1.78,21
89,7853,10517.27577442441,7282.665720000069,8.866666666666667,1.6,10.92,74
90,7854,5917.6352750127835,7529.684800000486,10.510277777777778,0.3,1.99,4
91,3634,6395.280100252887,5653.7201600004755,16.77777777777778,2.3,14.9,54
92,60671,8427.044549323651,7761.2860600002805,9.54138888888889,0.6166666666666667,11.31,70
93,4707,7273.894415066856,8416.905200000514,9.929166666666665,0.08333333333333333,0.5,77
94,71236,10907.68957725266,4685.90407999986,11.020555555555557,0.8166666666666667,2.99,82
95,13370,3112.6814325001023,7869.099480000174,0.6911111111111111,1.7,10.25,47
96,14890,6938.164933851449,2281.948680000104,12.452499999999999,2.5833333333333335,18.2,87
97,1508,6279.167546050886,8695.20520000026,15.715555555555556,0.7833333333333333,5.26,17
98,69249,3345.7715207902206,1497.69928000033,9.960555555555555,1.3833333333333333,5.1,46
99,3521,4301.442348847379,4192.867800000451,20.23777777777778,1.45,9.48,32
100,69303,8559.489096629317,8238.904520000648,16.841388888888886,0.6166666666666667,8.02,73
101,69325,10907.68957725266,4685.90407999986,16.095555555555553,2.8666666666666667,10.33,82
102,1940,5196.843137722122,1765.5352000003938,20.523055555555555,0.26666666666666666,1.78,42
103,61262,7165.991839444804,9202.935720000536,18.264444444444443,0.16666666666666666,3.17,71
104,69326,6339.52554928947,4169.913616000347,20.17388888888889,2.8,10.04,26
105,10891,6477.526492812652,1280.6252800002426,18.25111111111111,2.033333333333333,2.9,62
106,13511,9011.829595031966,5605.85256000031,18.34361111111111,2.65,8.9,15
107,16218,5049.943163845339,2916.3613600000926,14.350833333333332,2.15,13.8,43
108,2179,4747.713327371259,7538.36775999992,14.213333333333333,4.383333333333334,30.4,12
109,64107,9361.20816563655,7546.828079999916,7.555555555555555,1.7,5.99,50
110,14987,5196.843137722122,1765.5352000003938,17.685555555555556,6.25,42.0,42
111,7852,4768.531487341835,1830.991360000447,8.726111111111111,0.0,0.02,40
112,13119,4768.531487341835,1830.991360000447,10.075277777777778,1.1,7.48,40
113,13113,4747.713327371259,7538.36775999992,20.01361111111111,4.616666666666666,27.74,12
114,15625,8102.955644880511,5576.798040000105,16.235277777777778,0.9,6.1,78
115,56309,8345.663136649971,7102.10468000034,17.63222222222222,0.26666666666666666,5.5,57
116,65165,10517.27577442441,7282.665720000069,13.163055555555555,1.35,53.16,74
117,65353,10055.611086063107,6947.369880000265,16.713055555555556,0.4166666666666667,16.48,10
118,6951,4432.1422757047985,5621.771320000459,21.46833333333333,2.7666666666666666,18.2,41
119,12628,8102.955644880511,5576.798040000105,20.1275,9.3,65.5,78
120,15652,5049.943163845339,2916.3613600000926,8.416944444444443,1.9333333333333333,6.7,43
121,59990,6482.657729425116,5600.620520000073,12.015555555555556,3.3333333333333335,16.91,18
122,4099,6339.52554928947,4169.913616000347,18.263333333333332,0.016666666666666666,0.04,26
123,15202,6395.280100252887,5653.7201600004755,19.234444444444446,3.2,22.3,54
124,14720,4301.442348847379,4192.867800000451,11.6625,3.966666666666667,28.79,32
125,5240,6496.585371658937,651.2220000002619,17.06388888888889,2.7333333333333334,18.2,63
126,60338,11491.770910511277,5428.631120000059,14.718055555555555,0.6166666666666667,8.86,75
127,64850,5596.412532734601,4132.810660000214,13.380833333333333,1.2,48.67,27
128,1894,10055.611086063107,6947.369880000265,21.11722222222222,6.25,39.22,10
129,68759,10756.24479380482,3616.2302000001346,21.053611111111113,1.4333333333333333,46.2,37
130,56089,10907.68957725266,4685.90407999986,13.407222222222222,1.1,8.1,82
131,59200,5196.843137722122,1765.5352000003938,16.603611111111114,0.11666666666666667,3.53,42
132,60416,5231.442333166143,4010.303000000244,17.21972222222222,0.9166666666666666,43.51,56
133,7736,4747.713327371259,7538.36775999992,18.925833333333333,2.3,14.27,12
134,68934,2339.257468241609,2305.3258800004055,21.42638888888889,0.6,19.6,45
135,55936,5285.320317597013,8471.674639999865,14.318055555555555,2.6666666666666665,17.2,72
136,56741,10055.611086063107,6947.369880000265,9.944444444444445,1.0333333333333334,25.89,10
137,66105,9752.281698886396,3611.8887200000217,11.119166666666667,0.6166666666666667,10.56,59
138,15616,8843.246481298522,2976.9194400006477,17.21527777777778,1.7666666666666666,9.9,16
139,57510,10462.151632530533,5481.396800000513,13.89861111111111,1.2833333333333334,4.69,1
140,71109,10029.368475959378,6990.896000000318,21.143055555555556,12.2,17.14,90
141,70666,8345.663136649971,7102.10468000034,15.468055555555555,1.7333333333333334,5.9,57
142,57691,2301.94604773098,6808.553840000339,15.133055555555556,0.43333333333333335,11.29,22
143,63421,7704.4051668525,6730.963800000073,14.876944444444446,0.5166666666666667,14.28,58
144,57996,6638.354108923257,4347.825239999964,10.0225,1.05,30.72,21
145,67642,5285.320317597013,8471.674639999865,17.427500000000002,0.3,6.92,72
146,9965,4747.713327371259,7538.36775999992,19.43305555555556,2.2333333333333334,13.4,12
147,58143,1211.7048743429884,5410.374640000276,15.843611111111112,0.6833333333333333,24.6,66
148,4974,7335.029434135357,7113.01404000048,18.874444444444446,8.033333333333333,52.0,11
149,8569,3618.987879389821,4736.888640000066,20.064444444444444,5.066666666666666,30.2,29
150,58144,10055.611086063107,6947.369880000265,16.53611111111111,0.15,5.11,10
151,62543,5231.442333166143,4010.303000000244,10.184722222222222,3.1666666666666665,12.6,56
152,63047,8268.474677322514,903.9184000005827,21.551944444444445,1.3333333333333333,4.4,79
153,66319,7263.558638461773,4527.050439999902,8.796388888888888,2.816666666666667,18.3,0
154,1313,5049.943163845339,2916.3613600000926,19.453055555555554,2.9833333333333334,19.7,43
155,61619,8843.246481298522,2976.9194400006477,15.358888888888888,1.0833333333333333,41.59,16
156,62843,4028.1673475436355,3665.8789200005485,23.08722222222222,2.1,17.73,31
157,57864,10469.335363787975,2777.1000400005,15.597777777777779,0.48333333333333334,2.5,88
158,57225,8102.955644880511,5576.798040000105,11.903611111111111,0.6666666666666666,27.21,78
159,67313,6150.886630739291,8319.054919999986,20.918055555555558,3.4833333333333334,12.26,7
160,2069,4028.1673475436355,3665.8789200005485,20.634999999999998,2.7333333333333334,18.18,31
161,57319,7626.703583863757,5534.719080000354,14.309166666666668,0.6666666666666666,12.94,20
162,2052,7263.558638461773,4527.050439999902,23.945,4.45,16.64,0
163,14632,9760.271767325781,8173.114400000647,6.9991666666666665,3.0,20.75,80
164,66234,5733.057363724462,6192.508960000644,10.524444444444445,3.3,11.4,53
165,10686,7141.215296944614,3313.9963999999095,13.967777777777778,1.0666666666666667,7.44,25
166,57890,1824.0813123503447,3474.7424800006265,14.847222222222223,0.26666666666666666,1.78,65
167,57317,8787.418626954915,3483.759400000008,13.555000000000001,0.6666666666666666,26.97,6
168,57318,4301.442348847379,4192.867800000451,14.248888888888889,0.03333333333333333,1.17,32
169,8408,2301.94604773098,6808.553840000339,16.478888888888886,6.533333333333333,45.6,22
170,8948,2557.8481479325096,6285.68380000032,21.310000000000002,8.916666666666666,52.9,33
