,index,x,y,time,demand,energy,grid_id
56,64903,7626.703583863757,5534.719080000354,8.056944444444445,0.6666666666666666,17.53,20
57,72850,11491.770910511277,5428.631120000059,14.669722222222221,5.533333333333333,10.9,75
58,66135,4747.713327371259,7538.36775999992,20.97111111111111,0.3333333333333333,17.9,12
59,8662,5231.442333166143,4010.303000000244,17.88861111111111,1.5,9.0,56
60,60695,9835.334428628103,2070.885959999868,15.740555555555554,0.7166666666666667,14.54,85
61,67322,4432.1422757047985,5621.771320000459,22.265555555555554,1.4333333333333333,5.31,41
62,61089,6264.50687001528,5012.739600000459,15.1575,0.6,12.08,19
63,60694,6638.354108923257,4347.825239999964,13.562222222222223,0.7166666666666667,13.87,21
64,17143,6938.164933851449,2281.948680000104,19.794444444444448,1.0166666666666666,6.49,87
65,69883,1211.7048743429884,5410.374640000276,17.889722222222222,0.65,18.42,66
66,17144,9361.20816563655,7546.828079999916,20.836388888888887,4.983333333333333,25.18,50
67,61076,10462.151632530533,5481.396800000513,17.156666666666666,0.25,4.48,1
68,29060,6938.164933851449,2281.948680000104,12.155555555555557,1.3833333333333333,7.98,87
69,23797,6279.167546050886,8695.20520000026,19.43138888888889,1.7833333333333334,4.03,17
70,55348,3477.658962406566,7197.2832800004935,18.766666666666666,0.6666666666666666,28.55,48
71,47197,7918.597643732722,1991.8487600000917,19.441111111111113,2.45,9.1,39
72,60314,2829.9502951534037,7120.583800000351,9.785277777777777,0.3,22.68,81
73,3909,1211.7048743429884,5410.374640000276,19.69527777777778,4.216666666666667,28.03,66
74,61130,3345.7715207902206,1497.69928000033,13.681666666666667,0.7166666666666667,32.19,46
75,10048,6000.394791233802,1045.072160000143,8.32611111111111,2.4166666666666665,15.0,3
76,8205,9760.271767325781,8173.114400000647,15.872222222222224,0.9,3.2,80
77,71110,3345.7715207902206,1497.69928000033,18.258333333333333,0.6,4.15,46
78,64499,3703.946497016162,2193.560600000207,14.953055555555554,0.8,25.14,64
79,35183,9153.686296352518,4892.736640000493,8.749722222222221,5.083333333333333,25.8,36
80,23141,7704.4051668525,6730.963800000073,22.650277777777777,1.2333333333333334,7.7,58
81,44621,3477.658962406566,7197.2832800004935,8.743611111111111,1.4166666666666667,9.55,48
82,13368,8345.663136649971,7102.10468000034,10.788611111111111,0.21666666666666667,1.47,57
83,20940,2829.9502951534037,7120.583800000351,8.0025,3.183333333333333,22.82,81
84,13369,11009.87448922084,6582.796880000027,21.069166666666668,3.3833333333333333,23.04,51
85,26165,3703.946497016162,2193.560600000207,11.438333333333334,0.9166666666666666,5.87,64
86,10640,10055.611086063107,6947.369880000265,22.429444444444446,2.033333333333333,10.39,10
87,37418,10055.611086063107,6947.369880000265,11.889999999999999,1.4166666666666667,9.9,10
88,15678,2341.163356126244,7601.1522400003905,15.8225,7.583333333333333,48.4,49
89,13762,10469.335363787975,2777.1000400005,21.16444444444444,5.85,27.79,88
90,59711,6395.280100252887,5653.7201600004755,13.036388888888888,0.5166666666666667,13.01,54
91,18985,7273.894415066856,8416.905200000514,7.774444444444445,1.9166666666666667,13.4,77
92,18986,9760.271767325781,8173.114400000647,14.22,1.55,10.9,80
93,35739,5596.412532734601,4132.810660000214,7.809444444444444,2.1,14.29,27
94,46166,9361.20816563655,7546.828079999916,10.371666666666668,0.95,6.5,50
95,22555,5733.057363724462,6192.508960000644,18.52638888888889,7.766666666666667,38.43,53
96,35145,1211.7048743429884,5410.374640000276,11.880555555555556,3.2333333333333334,22.4,66
97,39931,6339.52554928947,4169.913616000347,22.678055555555556,9.0,39.09,26
98,34016,6395.280100252887,5653.7201600004755,19.986944444444447,4.75,31.18,54
99,7014,2557.8481479325096,6285.68380000032,15.1025,0.21666666666666667,1.4,33
100,2686,7704.4051668525,6730.963800000073,19.013055555555557,2.5833333333333335,18.18,58
101,32321,4301.442348847379,4192.867800000451,22.336666666666666,3.783333333333333,23.1,32
102,29891,7141.215296944614,3313.9963999999095,22.40833333333333,2.3333333333333335,12.28,25
103,48600,4301.442348847379,4192.867800000451,11.260833333333334,0.6666666666666666,22.16,32
104,3516,10029.368475959378,6990.896000000318,16.6375,3.466666666666667,22.3,90
105,28823,1388.659234092802,4918.562880000149,13.545833333333333,6.966666666666667,43.61,84
106,50587,5596.412532734601,4132.810660000214,10.840555555555556,1.0,36.4,27
107,53657,6264.50687001528,5012.739600000459,3.085277777777778,3.566666666666667,12.64,19
108,1870,10469.335363787975,2777.1000400005,19.388333333333332,3.5166666666666666,22.3,88
109,43837,9011.829595031966,5605.85256000031,17.699444444444445,0.21666666666666667,0.79,15
110,32657,11491.770910511277,5428.631120000059,7.834722222222222,2.783333333333333,17.14,75
111,61669,5733.057363724462,6192.508960000644,21.604444444444447,0.6666666666666666,23.08,53
112,13133,10055.611086063107,6947.369880000265,15.281666666666668,5.333333333333333,32.15,10
113,8344,6339.52554928947,4169.913616000347,20.610277777777778,2.3666666666666667,17.1,26
114,25609,6477.526492812652,1280.6252800002426,19.025277777777777,8.983333333333333,62.4,62
115,1565,5231.442333166143,4010.303000000244,19.5125,3.4166666666666665,22.3,56
116,65475,7837.597408635994,3893.9736000004955,12.543888888888889,1.1166666666666667,7.7,89
117,27271,6599.649924189245,3419.1938000000796,18.32472222222222,1.1166666666666667,7.31,23
118,53197,9011.829595031966,5605.85256000031,11.265555555555556,0.65,10.15,15
119,37002,11452.795503270596,3369.1331960003886,9.062777777777779,1.45,9.8,8
120,66604,7263.558638461773,4527.050439999902,15.125,0.45,8.36,0
121,51165,2966.514492425104,5956.844520000034,13.606944444444444,0.6666666666666666,15.58,86
122,63939,2557.8481479325096,6285.68380000032,16.036944444444448,0.6666666666666666,15.64,33
123,56727,10517.27577442441,7282.665720000069,12.680833333333332,0.85,0.25,74
124,53172,1388.659234092802,4918.562880000149,17.161388888888887,0.6666666666666666,21.58,84
125,39537,10517.27577442441,7282.665720000069,11.772777777777778,0.38333333333333336,2.67,74
126,13919,4306.6468888399995,7365.821760000519,19.983055555555556,3.316666666666667,22.47,69
127,61274,10055.611086063107,6947.369880000265,15.827222222222222,0.7166666666666667,23.52,10
128,7015,8102.955644880511,5576.798040000105,16.743333333333336,2.8,18.2,78
129,23581,8843.246481298522,2976.9194400006477,18.186944444444446,0.75,5.07,16
130,13577,9361.20816563655,7546.828079999916,8.389999999999999,1.65,5.0,50
131,3603,2557.8481479325096,6285.68380000032,13.845,0.6,3.79,33
132,21774,1388.659234092802,4918.562880000149,21.430833333333336,3.9833333333333334,27.0,84
133,30843,6633.442782451325,4011.972799999983,21.53611111111111,8.05,55.14,24
134,41580,5733.057363724462,6192.508960000644,17.27638888888889,1.4166666666666667,7.43,53
135,58461,235.52376051205067,3523.611960000635,17.16444444444444,0.36666666666666664,12.47,68
136,58460,6220.891358809337,3700.2767999999187,11.272222222222224,0.38333333333333336,13.78,55
137,72607,2341.163356126244,7601.1522400003905,21.671111111111113,4.0,24.53,49
138,56272,3112.6814325001023,7869.099480000174,14.254722222222222,0.5333333333333333,4.82,47
139,42721,9835.334428628103,2070.885959999868,8.938055555555556,0.5833333333333334,20.39,85
140,37100,8345.663136649971,7102.10468000034,9.964166666666666,6.0,41.2,57
141,26349,7263.558638461773,4527.050439999902,0.2786111111111111,3.6166666666666667,24.09,0
142,43501,10462.151632530533,5481.396800000513,15.133333333333333,0.016666666666666666,0.01,1
143,20750,7335.029434135357,7113.01404000048,18.638055555555557,5.95,35.0,11
144,49622,7918.597643732722,1991.8487600000917,22.08972222222222,6.233333333333333,36.97,39
145,69465,7263.558638461773,4527.050439999902,12.105277777777777,0.6166666666666667,35.51,0
146,56922,3618.987879389821,4736.888640000066,18.641944444444444,0.3333333333333333,14.11,29
147,58012,11452.795503270596,3369.1331960003886,15.17861111111111,0.5166666666666667,5.87,8
148,31938,8345.663136649971,7102.10468000034,15.347222222222223,2.45,16.99,57
149,38324,2301.94604773098,6808.553840000339,18.141388888888887,0.23333333333333334,1.59,22
150,32708,2829.9502951534037,7120.583800000351,23.10777777777778,6.433333333333334,41.23,81
151,47569,8102.955644880511,5576.798040000105,8.369722222222222,0.6666666666666666,28.04,78
152,20342,4432.1422757047985,5621.771320000459,12.019166666666667,4.4,30.3,41
153,31918,10029.368475959378,6990.896000000318,20.279166666666665,2.933333333333333,18.02,90
154,26350,6264.50687001528,5012.739600000459,8.235833333333332,2.4833333333333334,14.98,19
155,44781,10469.335363787975,2777.1000400005,17.974444444444444,6.05,39.79,88
156,15933,5231.442333166143,4010.303000000244,10.668888888888889,1.6833333333333333,5.44,56
157,34921,6395.280100252887,5653.7201600004755,19.752777777777776,4.716666666666667,30.4,54
158,36520,6938.164933851449,2281.948680000104,21.58138888888889,0.38333333333333336,2.6,87
159,17295,4747.713327371259,7538.36775999992,11.424166666666666,0.85,6.1,12
160,24794,9153.686296352518,4892.736640000493,11.084722222222222,1.0,7.0,36
161,51220,9361.20816563655,7546.828079999916,9.883055555555556,0.6666666666666666,28.64,50
162,7016,7335.029434135357,7113.01404000048,20.68305555555556,0.9666666666666667,6.1,11
163,12274,9011.829595031966,5605.85256000031,20.46222222222222,4.45,30.4,15
164,48341,235.52376051205067,3523.611960000635,10.777222222222223,2.8333333333333335,10.2,68
165,30006,8427.044549323651,7761.2860600002805,10.316944444444443,1.2166666666666666,6.6,70
166,45465,3112.6814325001023,7869.099480000174,11.545277777777777,2.9166666666666665,18.74,47
167,18987,5733.057363724462,6192.508960000644,20.033055555555556,2.05,14.2,53
168,35618,3618.987879389821,4736.888640000066,18.42361111111111,4.016666666666667,25.0,29
169,53879,7263.558638461773,4527.050439999902,5.972222222222222,1.9333333333333333,10.0,0
170,39867,3821.01199516048,3886.292520000114,20.952222222222222,2.5833333333333335,17.95,28
171,6726,8268.474677322514,903.9184000005827,14.487499999999999,2.216666666666667,13.6,79
172,17296,8102.955644880511,5576.798040000105,19.169444444444444,1.1333333333333333,7.3,78
