,index,x,y,time,demand,energy,grid_id
30,35312,5733.057363724462,6192.508960000644,9.464444444444444,1.4666666666666666,10.2,53
31,35643,1824.0813123503447,3474.7424800006265,23.80027777777778,4.416666666666667,29.6,65
32,39479,3345.7715207902206,1497.69928000033,18.033611111111114,3.4,23.2,46
33,4522,6599.649924189245,3419.1938000000796,5.645833333333333,0.08333333333333333,0.5,23
34,21164,8843.246481298522,2976.9194400006477,10.337222222222223,1.6333333333333333,11.07,16
35,43014,4768.531487341835,1830.991360000447,16.85527777777778,0.5666666666666667,15.1,40
36,35619,3998.112961670638,6774.267279999897,17.450277777777778,1.6166666666666667,10.0,35
37,27883,5049.943163845339,2916.3613600000926,8.698611111111111,0.8333333333333334,6.0,43
38,70020,8843.246481298522,2976.9194400006477,11.880277777777778,1.65,76.68,16
39,43966,3345.7715207902206,1497.69928000033,9.876111111111111,4.0,26.09,46
40,19978,9153.686296352518,4892.736640000493,17.498611111111114,2.9833333333333334,9.5,36
41,11749,11009.87448922084,6582.796880000027,7.014444444444444,2.3833333333333333,14.9,51
42,35026,1211.7048743429884,5410.374640000276,12.471944444444444,3.3,22.4,66
43,63299,4306.6468888399995,7365.821760000519,15.425555555555555,0.08333333333333333,0.55,69
44,50430,5917.6352750127835,7529.684800000486,9.485277777777776,4.833333333333333,34.6,4
45,30908,3538.2808578137815,6052.4684000006455,11.320555555555556,0.55,3.72,34
46,57378,9835.334428628103,2070.885959999868,16.964166666666667,0.4166666666666667,9.33,85
47,30919,6477.526492812652,1280.6252800002426,21.224444444444444,4.483333333333333,16.32,62
48,57377,4306.6468888399995,7365.821760000519,9.8325,0.6666666666666666,27.0,69
49,34747,6496.585371658937,651.2220000002619,21.813055555555557,4.533333333333333,30.4,63
50,60996,6477.526492812652,1280.6252800002426,9.74611111111111,1.1166666666666667,47.35,62
51,63298,10029.368475959378,6990.896000000318,8.971111111111112,3.0166666666666666,21.28,90
52,50418,9752.281698886396,3611.8887200000217,17.75611111111111,1.8833333333333333,13.13,59
53,39377,5596.412532734601,4132.810660000214,16.252222222222223,1.9333333333333333,12.88,27
54,43783,7704.4051668525,6730.963800000073,18.97111111111111,6.0,40.11,58
55,14657,7273.894415066856,8416.905200000514,4.2780555555555555,2.0,14.27,77
56,18446,7165.991839444804,9202.935720000536,8.4125,0.9333333333333333,6.1,71
57,50113,7263.558638461773,4527.050439999902,17.822499999999998,1.5333333333333334,10.24,0
58,39754,3477.658962406566,7197.2832800004935,0.39916666666666667,2.966666666666667,18.1,48
59,27636,5333.0408180929135,4689.243680000129,18.618333333333332,0.7,4.85,30
60,21303,7918.597643732722,1991.8487600000917,9.064444444444446,0.5,3.4,39
61,42711,6638.354108923257,4347.825239999964,17.35888888888889,0.6666666666666666,4.62,21
62,39396,8559.489096629317,8238.904520000648,22.2825,8.383333333333333,60.6,73
63,34423,4301.442348847379,4192.867800000451,15.62138888888889,2.6666666666666665,18.18,32
64,27171,6477.526492812652,1280.6252800002426,8.933333333333334,2.6166666666666667,18.19,62
65,52489,11013.686264990076,2124.430879999937,9.5525,4.433333333333334,32.6,61
66,42785,2557.8481479325096,6285.68380000032,17.10888888888889,0.7166666666666667,25.05,33
67,13716,3703.946497016162,2193.560600000207,19.689722222222223,7.0,28.7,64
68,28068,5231.442333166143,4010.303000000244,15.229722222222222,4.516666666666667,30.3,56
69,37310,10517.27577442441,7282.665720000069,16.15833333333333,1.7166666666666666,10.91,74
70,51880,6638.354108923257,4347.825239999964,13.267222222222223,0.43333333333333335,18.38,21
71,57463,361.5322710381025,2455.1626000001907,12.247777777777777,0.6666666666666666,22.96,67
72,57462,7704.4051668525,6730.963800000073,11.559444444444445,0.6666666666666666,30.74,58
73,14658,1211.7048743429884,5410.374640000276,8.557222222222222,3.0,21.19,66
74,35025,11452.795503270596,3369.1331960003886,8.860277777777778,3.283333333333333,22.4,8
75,18872,8427.044549323651,7761.2860600002805,15.959166666666667,2.85,19.3,70
76,49644,6264.50687001528,5012.739600000459,22.10611111111111,0.8333333333333334,5.27,19
77,35147,361.5322710381025,2455.1626000001907,19.01861111111111,0.5666666666666667,3.8,67
78,47379,4028.1673475436355,3665.8789200005485,15.849722222222223,0.3,1.9,31
79,16029,9760.271767325781,8173.114400000647,4.709722222222222,0.9666666666666667,6.74,80
80,31417,4432.1422757047985,5621.771320000459,21.211388888888887,2.8,19.29,41
81,66378,5285.320317597013,8471.674639999865,17.173333333333336,0.45,11.01,72
82,16030,5917.6352750127835,7529.684800000486,21.233333333333334,5.65,38.35,4
83,24658,3703.946497016162,2193.560600000207,20.954166666666666,1.1,4.02,64
84,61353,6496.585371658937,651.2220000002619,11.158888888888889,0.6166666666666667,10.77,63
85,25989,3998.112961670638,6774.267279999897,8.588611111111112,2.2333333333333334,15.27,35
86,12685,3538.2808578137815,6052.4684000006455,13.78277777777778,0.55,4.0,34
87,5508,8345.663136649971,7102.10468000034,6.94,0.85,5.79,57
88,833,7918.597643732722,1991.8487600000917,11.499166666666666,2.533333333333333,16.14,39
89,38738,5285.320317597013,8471.674639999865,11.677222222222222,0.23333333333333334,1.46,72
90,31758,2301.94604773098,6808.553840000339,10.9025,2.6,17.44,22
91,49386,5231.442333166143,4010.303000000244,23.080833333333334,5.9,34.62,56
92,24608,6477.526492812652,1280.6252800002426,1.4966666666666668,6.55,45.23,62
93,44899,1388.659234092802,4918.562880000149,9.195,2.0166666666666666,12.65,84
94,21961,5596.412532734601,4132.810660000214,8.703333333333333,1.35,9.4,27
95,55389,4578.895642821238,2891.75964000051,15.404166666666667,0.5,18.04,5
96,3400,7165.991839444804,9202.935720000536,17.280833333333334,1.3666666666666667,8.85,71
97,38473,6477.526492812652,1280.6252800002426,21.231944444444444,4.35,12.11,62
98,5051,1211.7048743429884,5410.374640000276,19.560833333333335,2.433333333333333,16.6,66
99,46031,8102.955644880511,5576.798040000105,22.199722222222224,1.15,7.96,78
100,15253,5733.057363724462,6192.508960000644,12.376666666666667,4.166666666666667,28.88,53
101,15241,7837.597408635994,3893.9736000004955,16.34722222222222,9.0,62.52,89
102,25725,3821.01199516048,3886.292520000114,19.40583333333333,3.283333333333333,23.2,28
103,36461,5917.6352750127835,7529.684800000486,22.08,2.316666666666667,15.2,4
104,10004,6000.394791233802,1045.072160000143,11.85388888888889,3.183333333333333,19.7,3
105,65533,8787.418626954915,3483.759400000008,18.229999999999997,3.3,22.3,6
106,65532,2340.650232464991,2968.1251599999127,5.983333333333333,1.7666666666666666,12.1,83
107,35088,9835.334428628103,2070.885959999868,21.223611111111108,0.016666666666666666,0.1,85
108,67550,5917.6352750127835,7529.684800000486,14.130833333333333,0.6666666666666666,26.43,4
109,67551,4432.1422757047985,5621.771320000459,15.299722222222222,0.6666666666666666,13.73,41
110,48949,4148.23828427525,5180.832800000027,9.239444444444443,2.1333333333333333,14.04,44
111,10051,4301.442348847379,4192.867800000451,20.136388888888888,3.6333333333333333,24.4,32
112,65524,4028.1673475436355,3665.8789200005485,9.079722222222221,1.7833333333333334,6.3,31
113,25875,6496.585371658937,651.2220000002619,8.916944444444443,1.1,7.8,63
114,25876,4301.442348847379,4192.867800000451,13.055277777777778,1.3,9.3,32
115,10484,6264.50687001528,5012.739600000459,17.258333333333333,4.283333333333333,20.6,19
116,22405,2557.8481479325096,6285.68380000032,6.7877777777777775,2.4166666666666665,15.7,33
117,5556,5733.057363724462,6192.508960000644,15.711388888888887,7.233333333333333,48.73,53
118,15314,5196.843137722122,1765.5352000003938,7.9625,3.6,22.78,42
119,56227,8102.955644880511,5576.798040000105,15.323055555555555,0.55,19.61,78
120,34942,6633.442782451325,4011.972799999983,21.950555555555553,5.366666666666666,36.6,24
121,25729,2301.94604773098,6808.553840000339,3.651111111111111,2.3333333333333335,14.1,22
122,10315,5917.6352750127835,7529.684800000486,17.80527777777778,2.6166666666666667,18.19,4
123,36415,1824.0813123503447,3474.7424800006265,22.766111111111112,3.5166666666666666,24.0,65
124,1777,4301.442348847379,4192.867800000451,19.176944444444445,5.95,38.19,32
125,22914,10029.368475959378,6990.896000000318,9.825833333333334,0.36666666666666664,2.48,90
126,65077,3821.01199516048,3886.292520000114,18.52111111111111,3.5833333333333335,25.0,28
127,65076,2058.358915399357,5122.501120000179,18.482499999999998,0.016666666666666666,0.1,2
128,21691,8102.955644880511,5576.798040000105,11.489722222222222,4.066666666666666,27.1,78
129,38968,7918.597643732722,1991.8487600000917,15.9075,1.9,12.63,39
130,16274,8268.474677322514,903.9184000005827,16.19527777777778,1.35,9.6,79
131,48610,7335.029434135357,7113.01404000048,16.15972222222222,0.6666666666666666,20.63,11
132,10955,8102.955644880511,5576.798040000105,18.708055555555553,4.983333333333333,33.6,78
133,44654,8843.246481298522,2976.9194400006477,11.359722222222222,3.966666666666667,25.19,16
134,36414,9835.334428628103,2070.885959999868,21.253333333333334,1.5,10.2,85
135,16273,3538.2808578137815,6052.4684000006455,13.409444444444444,1.2,8.4,34
136,46978,10055.611086063107,6947.369880000265,8.987499999999999,2.7333333333333334,17.7,10
137,39174,6599.649924189245,3419.1938000000796,9.415000000000001,2.0166666666666666,14.49,23
138,32167,5285.320317597013,8471.674639999865,13.725833333333334,3.5,21.96,72
139,11871,5196.843137722122,1765.5352000003938,13.580833333333333,5.583333333333333,39.09,42
140,45434,3618.987879389821,4736.888640000066,8.093333333333334,2.033333333333333,14.63,29
141,44817,7263.558638461773,4527.050439999902,17.259166666666665,4.866666666666666,31.88,0
142,6552,3112.6814325001023,7869.099480000174,20.5375,7.066666666666666,48.77,47
143,67798,5333.0408180929135,4689.243680000129,8.995,4.516666666666667,9.47,30
144,70917,4028.1673475436355,3665.8789200005485,8.8375,8.283333333333333,25.19,31
145,38853,6000.394791233802,1045.072160000143,9.713333333333333,1.8,11.9,3
146,70340,11452.795503270596,3369.1331960003886,19.735555555555557,0.35,12.58,8
147,2916,11009.87448922084,6582.796880000027,15.045,1.7333333333333334,11.5,51
148,15629,5196.843137722122,1765.5352000003938,12.445277777777777,0.8666666666666667,5.8,42
149,48194,4148.23828427525,5180.832800000027,19.394166666666667,0.5833333333333334,20.68,44
150,30582,11009.87448922084,6582.796880000027,8.909444444444444,1.6,9.04,51
