,index,x,y,time,demand,energy,grid_id
24,44057,10055.611086063107,6947.369880000265,18.981388888888887,5.45,33.81,10
25,50256,2339.257468241609,2305.3258800004055,11.16861111111111,0.2,1.32,45
26,6272,977.7937881948847,3535.634520000338,19.502222222222223,6.3,39.81,9
27,24862,2557.8481479325096,6285.68380000032,7.821111111111111,3.3,9.03,33
28,50257,4768.531487341835,1830.991360000447,15.329444444444444,0.3,2.12,40
29,13724,361.5322710381025,2455.1626000001907,21.730277777777776,0.0,0.1,67
30,67166,7626.703583863757,5534.719080000354,18.462777777777777,3.933333333333333,12.16,20
31,3996,11491.770910511277,5428.631120000059,9.896388888888888,1.4666666666666666,8.6,75
32,56385,10055.611086063107,6947.369880000265,20.25111111111111,1.25,41.63,10
33,46109,10907.68957725266,4685.90407999986,19.408055555555553,1.7666666666666666,12.0,82
34,21401,1211.7048743429884,5410.374640000276,8.876111111111111,2.5833333333333335,16.3,66
35,58465,7335.029434135357,7113.01404000048,12.586388888888889,0.2833333333333333,12.71,11
36,46218,6477.526492812652,1280.6252800002426,12.68888888888889,0.26666666666666666,1.8,62
37,27015,977.7937881948847,3535.634520000338,15.188611111111111,0.05,0.3,9
38,27867,10756.24479380482,3616.2302000001346,22.834444444444443,7.166666666666667,50.9,37
39,56345,7704.4051668525,6730.963800000073,13.836666666666668,0.3333333333333333,7.34,58
40,66116,6150.886630739291,8319.054919999986,15.189166666666667,0.6666666666666666,12.64,7
41,65428,9835.334428628103,2070.885959999868,14.709999999999999,0.7666666666666667,2.8,85
42,42495,1388.659234092802,4918.562880000149,9.439722222222223,0.4,14.67,84
43,64463,2829.9502951534037,7120.583800000351,15.523611111111112,4.733333333333333,17.34,81
44,59306,10517.27577442441,7282.665720000069,11.189166666666667,0.6666666666666666,18.42,74
45,42496,5917.6352750127835,7529.684800000486,10.682777777777778,0.45,8.42,4
46,20628,5596.412532734601,4132.810660000214,2.6666666666666665,4.05,28.53,27
47,50950,10907.68957725266,4685.90407999986,8.860555555555555,0.6166666666666667,14.7,82
48,28855,3538.2808578137815,6052.4684000006455,23.104722222222225,8.916666666666666,59.95,34
49,51599,9153.686296352518,4892.736640000493,13.185277777777777,0.3333333333333333,13.85,36
50,69440,10055.611086063107,6947.369880000265,15.689722222222223,0.8166666666666667,3.0,10
51,59972,1211.7048743429884,5410.374640000276,15.19,0.85,5.59,66
52,20000,8843.246481298522,2976.9194400006477,21.06638888888889,3.95,18.29,16
53,46573,6000.394791233802,1045.072160000143,13.065277777777778,2.45,15.77,3
54,10391,7165.991839444804,9202.935720000536,21.967777777777776,3.433333333333333,23.53,71
55,59971,10055.611086063107,6947.369880000265,10.783055555555556,1.7833333333333334,11.74,10
56,61868,11009.87448922084,6582.796880000027,11.724722222222223,2.85,19.83,51
57,21920,6938.164933851449,2281.948680000104,13.268333333333334,4.816666666666666,34.0,87
58,42066,8345.663136649971,7102.10468000034,6.785,0.95,6.62,57
59,64462,1824.0813123503447,3474.7424800006265,10.162777777777778,1.5666666666666667,5.7,65
60,35595,3477.658962406566,7197.2832800004935,22.13722222222222,2.5,14.7,48
61,23637,11013.686264990076,2124.430879999937,17.333055555555557,0.4666666666666667,3.17,61
62,59182,8345.663136649971,7102.10468000034,12.098055555555556,0.13333333333333333,4.17,57
63,59159,8787.418626954915,3483.759400000008,15.266111111111112,0.5833333333333334,8.89,6
64,3609,7560.921130491989,1228.8280840000323,21.97833333333333,3.65,23.8,13
65,4196,1388.659234092802,4918.562880000149,21.89527777777778,0.0,53.2,84
66,3608,2301.94604773098,6808.553840000339,21.961111111111112,0.0,0.01,22
67,60091,10469.335363787975,2777.1000400005,15.900277777777777,0.6833333333333333,18.11,88
68,58840,3477.658962406566,7197.2832800004935,8.849722222222223,0.35,6.91,48
69,3538,7141.215296944614,3313.9963999999095,13.3475,1.7833333333333334,11.33,25
70,38233,5333.0408180929135,4689.243680000129,21.58111111111111,1.65,10.98,30
71,51011,3345.7715207902206,1497.69928000033,12.162222222222223,1.75,6.58,46
72,65123,10029.368475959378,6990.896000000318,8.587777777777779,0.65,29.57,90
73,42463,10055.611086063107,6947.369880000265,15.505,0.2,12.77,10
74,72536,2829.9502951534037,7120.583800000351,21.386666666666667,4.933333333333334,31.54,81
75,42477,2301.94604773098,6808.553840000339,14.313055555555556,0.6,7.37,22
76,69110,6279.167546050886,8695.20520000026,10.9675,1.35,5.07,17
77,6940,6220.891358809337,3700.2767999999187,18.51861111111111,2.75,18.2,55
78,46250,8102.955644880511,5576.798040000105,14.994444444444444,0.6833333333333333,4.6,78
79,1650,1211.7048743429884,5410.374640000276,18.57,2.8333333333333335,18.18,66
80,13209,4768.531487341835,1830.991360000447,21.6175,4.983333333333333,32.63,40
81,68992,235.52376051205067,3523.611960000635,18.33861111111111,2.15,7.64,68
82,41531,4306.6468888399995,7365.821760000519,21.36722222222222,9.0,29.75,69
83,34186,977.7937881948847,3535.634520000338,10.226944444444445,1.5,9.87,9
84,4361,3618.987879389821,4736.888640000066,18.482777777777777,2.7666666666666666,18.5,29
85,8559,2339.257468241609,2305.3258800004055,20.0625,3.8,23.2,45
86,24964,7560.921130491989,1228.8280840000323,17.90833333333333,2.316666666666667,14.38,13
87,20924,2058.358915399357,5122.501120000179,7.430833333333334,3.216666666666667,23.13,2
88,29364,8427.044549323651,7761.2860600002805,0.5947222222222223,6.8,46.18,70
89,63782,8102.955644880511,5576.798040000105,12.812222222222223,0.38333333333333336,7.84,78
90,29365,5733.057363724462,6192.508960000644,23.433611111111112,7.2,48.98,53
91,63753,6938.164933851449,2281.948680000104,21.984722222222224,0.7166666666666667,26.33,87
92,3163,4301.442348847379,4192.867800000451,8.115,2.6333333333333333,18.18,32
93,45008,3821.01199516048,3886.292520000114,13.781944444444445,0.45,13.51,28
94,52504,2058.358915399357,5122.501120000179,7.965,7.15,50.32,2
95,42894,11491.770910511277,5428.631120000059,18.39388888888889,4.066666666666666,16.18,75
96,71572,9835.334428628103,2070.885959999868,17.438055555555557,0.36666666666666664,4.93,85
97,44995,6220.891358809337,3700.2767999999187,7.699722222222222,0.8166666666666667,24.66,55
98,42641,6477.526492812652,1280.6252800002426,16.169444444444444,1.4666666666666666,9.78,62
99,13351,6000.394791233802,1045.072160000143,14.75,5.6,37.17,3
100,69077,6496.585371658937,651.2220000002619,17.874444444444446,6.566666666666666,24.38,63
101,51801,9011.829595031966,5605.85256000031,8.804444444444446,0.4166666666666667,9.99,15
102,41750,2829.9502951534037,7120.583800000351,17.77722222222222,5.466666666666667,36.43,81
103,19858,8102.955644880511,5576.798040000105,10.281944444444445,2.4,8.4,78
104,26110,5285.320317597013,8471.674639999865,13.8925,2.7333333333333334,19.49,72
105,37873,10029.368475959378,6990.896000000318,16.886944444444445,2.05,5.64,90
106,67705,1211.7048743429884,5410.374640000276,11.896944444444443,1.0,34.59,66
107,3353,7626.703583863757,5534.719080000354,15.797222222222222,0.9833333333333333,6.38,20
108,10741,8559.489096629317,8238.904520000648,11.339722222222223,2.6,18.2,73
109,21683,10907.68957725266,4685.90407999986,8.6975,6.95,46.9,82
110,32016,9760.271767325781,8173.114400000647,19.11416666666667,0.9666666666666667,6.63,80
111,51994,7165.991839444804,9202.935720000536,8.294166666666667,8.433333333333334,32.49,71
112,29183,7263.558638461773,4527.050439999902,18.611666666666668,8.066666666666666,53.91,0
113,32606,6638.354108923257,4347.825239999964,7.191666666666667,2.4166666666666665,14.75,21
114,35244,3618.987879389821,4736.888640000066,9.985833333333332,1.45,10.2,29
115,52066,6339.52554928947,4169.913616000347,18.0325,2.966666666666667,19.1,26
116,7832,11491.770910511277,5428.631120000059,21.171111111111113,4.366666666666666,28.84,75
117,44938,6339.52554928947,4169.913616000347,7.591111111111111,0.5666666666666667,17.13,26
118,27016,7165.991839444804,9202.935720000536,15.260277777777778,0.75,5.2,71
119,26724,10462.151632530533,5481.396800000513,10.424999999999999,2.033333333333333,13.52,1
120,53442,10462.151632530533,5481.396800000513,15.233333333333333,0.2,0.71,1
121,30692,6339.52554928947,4169.913616000347,22.552222222222223,8.95,60.0,26
122,18294,4432.1422757047985,5621.771320000459,18.25611111111111,5.916666666666667,40.6,41
123,24089,2301.94604773098,6808.553840000339,17.49138888888889,2.7333333333333334,18.39,22
124,54430,977.7937881948847,3535.634520000338,21.9575,0.3,7.94,9
125,44214,5596.412532734601,4132.810660000214,6.273888888888889,2.816666666666667,18.22,27
126,716,7837.597408635994,3893.9736000004955,16.5575,1.8666666666666667,11.69,89
127,10986,6938.164933851449,2281.948680000104,0.14222222222222222,3.5166666666666666,23.0,87
128,22962,1388.659234092802,4918.562880000149,17.602500000000003,3.0,20.61,84
129,1953,8102.955644880511,5576.798040000105,21.951944444444443,3.683333333333333,23.56,78
130,2232,6938.164933851449,2281.948680000104,19.252222222222223,1.0666666666666667,3.4,87
131,44140,2340.650232464991,2968.1251599999127,18.133888888888887,3.3666666666666667,22.58,83
132,70935,977.7937881948847,3535.634520000338,21.238055555555558,0.45,50.4,9
133,1157,5596.412532734601,4132.810660000214,21.691111111111113,6.933333333333334,49.5,27
134,33059,7165.991839444804,9202.935720000536,18.526944444444442,3.3333333333333335,23.2,71
135,40406,2340.650232464991,2968.1251599999127,20.590277777777775,5.733333333333333,40.44,83
136,9548,7335.029434135357,7113.01404000048,19.81861111111111,9.0,4.81,11
137,47348,7626.703583863757,5534.719080000354,10.276944444444446,2.0833333333333335,5.5,20
138,36580,4432.1422757047985,5621.771320000459,21.004166666666666,6.216666666666667,42.2,41
139,17203,9153.686296352518,4892.736640000493,18.896666666666665,3.3,22.3,36
140,26552,3703.946497016162,2193.560600000207,10.389444444444443,0.9666666666666667,6.7,64
141,53443,5733.057363724462,6192.508960000644,15.535277777777777,0.3333333333333333,1.21,53
142,26745,6000.394791233802,1045.072160000143,8.761388888888888,1.4166666666666667,9.36,3
143,26462,8843.246481298522,2976.9194400006477,23.266944444444444,7.8,46.6,16
144,10118,8559.489096629317,8238.904520000648,21.803055555555556,3.316666666666667,23.5,73
145,48056,7273.894415066856,8416.905200000514,17.96833333333333,0.7166666666666667,25.5,77
146,71612,10756.24479380482,3616.2302000001346,15.2325,0.43333333333333335,11.1,37
147,14138,6482.657729425116,5600.620520000073,20.479444444444443,2.933333333333333,17.8,18
148,17623,6938.164933851449,2281.948680000104,19.89472222222222,2.55,18.18,87
149,33536,5333.0408180929135,4689.243680000129,9.055277777777778,0.8166666666666667,5.34,30
150,14137,2341.163356126244,7601.1522400003905,15.501111111111111,2.05,12.5,49
151,63266,8427.044549323651,7761.2860600002805,18.585833333333333,3.25,10.44,70
152,53859,5596.412532734601,4132.810660000214,7.052222222222222,1.4,9.0,27
153,38902,2829.9502951534037,7120.583800000351,16.662499999999998,1.0833333333333333,7.54,81
154,54239,2966.514492425104,5956.844520000034,8.511111111111111,3.7666666666666666,23.6,86
155,31166,5596.412532734601,4132.810660000214,7.108055555555556,2.183333333333333,15.53,27
156,48877,6264.50687001528,5012.739600000459,17.143333333333334,3.2,20.76,19
157,53187,6150.886630739291,8319.054919999986,14.633055555555556,0.6666666666666666,18.25,7
158,4863,5285.320317597013,8471.674639999865,18.101666666666667,2.066666666666667,2.9,72
159,71954,7335.029434135357,7113.01404000048,18.858333333333334,1.25,5.41,11
160,2310,5049.943163845339,2916.3613600000926,21.678055555555556,2.716666666666667,8.3,43
161,54734,3345.7715207902206,1497.69928000033,8.709166666666667,1.9666666666666666,13.39,46
162,53097,977.7937881948847,3535.634520000338,20.533055555555556,0.0,0.07,9
163,40464,9011.829595031966,5605.85256000031,8.816944444444443,2.0833333333333335,7.77,15
164,9939,3112.6814325001023,7869.099480000174,16.703888888888887,0.35,2.5,47
165,26612,5333.0408180929135,4689.243680000129,15.739722222222222,2.3666666666666667,15.72,30
166,63157,9835.334428628103,2070.885959999868,14.238055555555555,2.1666666666666665,6.85,85
167,14553,6638.354108923257,4347.825239999964,7.458888888888889,2.4833333333333334,17.29,21
168,44601,8843.246481298522,2976.9194400006477,19.61777777777778,5.0,33.54,16
169,14332,6339.52554928947,4169.913616000347,21.178611111111113,1.05,7.1,26
170,70371,8843.246481298522,2976.9194400006477,13.704166666666666,0.6666666666666666,21.49,16
171,57948,7263.558638461773,4527.050439999902,20.995833333333334,0.6666666666666666,16.4,0
172,33020,7626.703583863757,5534.719080000354,8.669444444444444,1.6166666666666667,11.45,20
173,62274,4432.1422757047985,5621.771320000459,8.4675,0.8,26.57,41
174,30122,5917.6352750127835,7529.684800000486,9.260277777777778,1.8,11.6,4
175,54852,7626.703583863757,5534.719080000354,21.087777777777777,5.766666666666667,37.78,20
176,31190,2966.514492425104,5956.844520000034,13.485277777777776,1.6833333333333333,10.89,86
177,53323,4432.1422757047985,5621.771320000459,20.589166666666664,0.3,12.94,41
178,33654,7837.597408635994,3893.9736000004955,16.670833333333334,2.5833333333333335,16.8,89
179,22483,11009.87448922084,6582.796880000027,21.556944444444444,5.55,37.55,51
180,48048,7918.597643732722,1991.8487600000917,16.921666666666667,1.7666666666666666,6.41,39
181,37070,4301.442348847379,4192.867800000451,9.554444444444446,1.8833333333333333,12.9,32
182,30558,5917.6352750127835,7529.684800000486,6.236111111111112,2.3,16.09,4
183,30121,8345.663136649971,7102.10468000034,7.8549999999999995,0.6,4.0,57
184,60658,4028.1673475436355,3665.8789200005485,17.453055555555554,0.48333333333333334,13.81,31
185,6496,5596.412532734601,4132.810660000214,18.779166666666665,2.966666666666667,20.41,27
186,763,3345.7715207902206,1497.69928000033,19.973888888888887,3.6,22.57,46
187,30866,11013.686264990076,2124.430879999937,12.44,3.433333333333333,12.34,61
