,index,x,y,time,demand,energy,grid_id
75,61654,235.52376051205067,3523.611960000635,16.38111111111111,0.7,19.65,68
76,8073,9760.271767325781,8173.114400000647,20.689166666666665,2.183333333333333,8.0,80
77,28868,5049.943163845339,2916.3613600000926,14.359444444444444,1.3333333333333333,3.07,43
78,20583,9835.334428628103,2070.885959999868,16.13,0.016666666666666666,0.04,85
79,66901,6339.52554928947,4169.913616000347,21.162777777777777,5.266666666666667,18.01,26
80,38432,3821.01199516048,3886.292520000114,14.083333333333334,4.316666666666666,12.31,28
81,39958,2557.8481479325096,6285.68380000032,19.136388888888888,0.4,6.44,33
82,50618,10469.335363787975,2777.1000400005,18.038611111111113,1.0666666666666667,30.0,88
83,25527,10907.68957725266,4685.90407999986,16.920555555555556,1.0833333333333333,7.6,82
84,56623,10756.24479380482,3616.2302000001346,11.945555555555556,0.35,4.97,37
85,27374,9835.334428628103,2070.885959999868,23.411388888888887,1.9,13.6,85
86,22568,3998.112961670638,6774.267279999897,20.89388888888889,3.0833333333333335,19.02,35
87,25224,11452.795503270596,3369.1331960003886,18.46388888888889,1.8166666666666667,12.87,8
88,35780,3998.112961670638,6774.267279999897,17.365555555555556,6.666666666666667,23.77,35
89,28289,8843.246481298522,2976.9194400006477,18.32027777777778,1.8666666666666667,13.0,16
90,15096,9153.686296352518,4892.736640000493,9.639999999999999,7.966666666666667,55.2,36
91,63906,235.52376051205067,3523.611960000635,16.68611111111111,1.7166666666666666,5.17,68
92,9058,235.52376051205067,3523.611960000635,21.780555555555555,3.6666666666666665,23.47,68
93,11181,6477.526492812652,1280.6252800002426,11.344722222222222,2.316666666666667,14.16,62
94,16304,9153.686296352518,4892.736640000493,20.71333333333333,3.216666666666667,21.53,36
95,59750,5596.412532734601,4132.810660000214,14.129166666666666,0.7166666666666667,7.75,27
96,24125,10029.368475959378,6990.896000000318,18.26722222222222,0.05,0.3,90
97,71158,6220.891358809337,3700.2767999999187,17.242222222222225,1.9333333333333333,11.7,55
98,12316,5733.057363724462,6192.508960000644,18.395833333333332,0.5166666666666667,1.9,53
99,46674,6938.164933851449,2281.948680000104,19.138333333333332,0.08333333333333333,2.36,87
100,25804,8843.246481298522,2976.9194400006477,15.907777777777778,1.15,7.5,16
101,49773,8345.663136649971,7102.10468000034,17.583888888888886,0.43333333333333335,1.5,57
102,9059,7704.4051668525,6730.963800000073,19.131944444444446,0.0,0.03,58
103,12390,3618.987879389821,4736.888640000066,21.10027777777778,1.6833333333333333,6.2,29
104,23928,9835.334428628103,2070.885959999868,17.8875,1.45,9.69,85
105,43886,7263.558638461773,4527.050439999902,9.701388888888888,2.4166666666666665,10.47,0
106,42945,3703.946497016162,2193.560600000207,17.921666666666667,1.0,28.58,64
107,14937,10907.68957725266,4685.90407999986,10.698333333333334,1.65,11.4,82
108,60712,2557.8481479325096,6285.68380000032,20.1125,1.2666666666666666,53.84,33
109,51588,5049.943163845339,2916.3613600000926,18.010555555555555,0.6666666666666666,27.98,43
110,47882,1388.659234092802,4918.562880000149,10.713055555555554,0.6666666666666666,14.66,84
111,55595,11013.686264990076,2124.430879999937,18.86388888888889,13.466666666666667,3.73,61
112,14438,7918.597643732722,1991.8487600000917,6.067222222222222,1.95,13.56,39
113,18481,2058.358915399357,5122.501120000179,12.33361111111111,0.9666666666666667,6.5,2
114,55193,6482.657729425116,5600.620520000073,14.488888888888889,0.7333333333333333,19.01,18
115,23929,8102.955644880511,5576.798040000105,17.83222222222222,0.016666666666666666,0.06,78
116,42200,8102.955644880511,5576.798040000105,16.260833333333334,6.3,43.13,78
117,11182,6395.280100252887,5653.7201600004755,8.217222222222222,1.7833333333333334,11.98,54
118,46342,8102.955644880511,5576.798040000105,17.717777777777776,4.733333333333333,30.7,78
119,23555,3345.7715207902206,1497.69928000033,21.628333333333334,5.033333333333333,33.5,46
120,69695,4768.531487341835,1830.991360000447,14.842500000000001,1.5833333333333333,10.8,40
121,33764,3112.6814325001023,7869.099480000174,10.387777777777778,0.016666666666666666,0.06,47
122,8936,5231.442333166143,4010.303000000244,19.075833333333332,3.0166666666666666,18.0,56
123,33341,977.7937881948847,3535.634520000338,17.8125,1.4333333333333333,9.9,9
124,63702,4148.23828427525,5180.832800000027,11.899722222222222,0.5166666666666667,14.99,44
125,63341,10462.151632530533,5481.396800000513,11.61888888888889,3.3666666666666667,18.54,1
126,33763,4306.6468888399995,7365.821760000519,18.434722222222224,0.11666666666666667,0.77,69
127,34567,4768.531487341835,1830.991360000447,23.740277777777777,5.633333333333334,39.2,40
128,16411,7165.991839444804,9202.935720000536,15.701388888888888,0.55,3.73,71
129,60841,8102.955644880511,5576.798040000105,6.469444444444445,0.5166666666666667,12.31,78
130,14706,9153.686296352518,4892.736640000493,12.0775,2.6666666666666665,19.23,36
131,32478,7165.991839444804,9202.935720000536,14.915555555555557,0.9333333333333333,5.92,71
132,21416,7165.991839444804,9202.935720000536,17.70888888888889,0.7,4.7,71
133,28705,6339.52554928947,4169.913616000347,19.949166666666667,5.35,35.79,26
134,3280,6264.50687001528,5012.739600000459,23.123055555555556,1.4833333333333334,9.63,19
135,32479,2341.163356126244,7601.1522400003905,12.903333333333334,1.7166666666666666,10.64,49
136,17062,10469.335363787975,2777.1000400005,19.835833333333333,0.4666666666666667,3.04,88
137,18423,9760.271767325781,8173.114400000647,19.585833333333333,2.6166666666666667,18.2,80
138,43980,3821.01199516048,3886.292520000114,0.7605555555555555,5.833333333333333,38.96,28
139,28671,1388.659234092802,4918.562880000149,9.780000000000001,3.7,23.71,84
140,72077,6000.394791233802,1045.072160000143,22.166944444444447,4.233333333333333,28.56,3
141,63657,5196.843137722122,1765.5352000003938,10.0025,0.48333333333333334,18.69,42
142,31316,7704.4051668525,6730.963800000073,22.541944444444447,0.5166666666666667,3.62,58
143,43150,5285.320317597013,8471.674639999865,14.530000000000001,0.13333333333333333,3.92,72
144,6688,2339.257468241609,2305.3258800004055,16.58611111111111,2.1333333333333333,13.0,45
145,42966,6938.164933851449,2281.948680000104,20.748055555555556,0.45,11.47,87
146,11201,6339.52554928947,4169.913616000347,19.633333333333333,4.666666666666667,30.33,26
147,46793,6150.886630739291,8319.054919999986,11.899722222222222,0.65,19.33,7
148,41685,9835.334428628103,2070.885959999868,23.395555555555553,6.766666666666667,35.36,85
149,65945,7918.597643732722,1991.8487600000917,10.016111111111112,0.5,10.13,39
150,9739,3345.7715207902206,1497.69928000033,19.43638888888889,0.0,0.02,46
151,54413,5196.843137722122,1765.5352000003938,21.177500000000002,0.38333333333333336,12.74,42
152,57784,6477.526492812652,1280.6252800002426,12.183333333333334,0.4,10.32,62
153,59341,6477.526492812652,1280.6252800002426,13.793611111111112,0.6666666666666666,18.04,62
154,38041,5733.057363724462,6192.508960000644,19.200277777777778,3.65,23.36,53
155,6836,8345.663136649971,7102.10468000034,21.606944444444444,2.3,15.2,57
156,6837,6938.164933851449,2281.948680000104,18.91,2.3666666666666667,15.7,87
157,6838,6395.280100252887,5653.7201600004755,13.197777777777778,1.1,7.0,54
158,1284,10469.335363787975,2777.1000400005,18.094166666666666,1.1,7.8,88
159,55778,2341.163356126244,7601.1522400003905,18.004722222222224,0.3333333333333333,2.4,49
160,19313,11009.87448922084,6582.796880000027,7.6925,2.4833333333333334,15.35,51
161,51397,3112.6814325001023,7869.099480000174,21.36277777777778,2.533333333333333,9.69,47
162,53211,10756.24479380482,3616.2302000001346,15.074166666666667,0.6666666666666666,26.38,37
163,11591,2341.163356126244,7601.1522400003905,18.086944444444445,2.566666666666667,18.2,49
164,42843,6482.657729425116,5600.620520000073,13.418333333333333,4.15,17.21,18
165,53360,6638.354108923257,4347.825239999964,17.642222222222223,0.18333333333333332,6.88,21
166,43736,7918.597643732722,1991.8487600000917,19.407777777777778,5.233333333333333,34.47,39
167,48279,1824.0813123503447,3474.7424800006265,10.570277777777777,3.0,10.5,65
168,4592,2966.514492425104,5956.844520000034,19.747777777777777,2.816666666666667,18.6,86
169,7450,3821.01199516048,3886.292520000114,10.35,0.03333333333333333,0.18,28
170,49470,9011.829595031966,5605.85256000031,19.665555555555553,0.7166666666666667,4.25,15
171,14171,4301.442348847379,4192.867800000451,16.803055555555556,1.9666666666666666,6.5,32
172,4593,4148.23828427525,5180.832800000027,19.714166666666667,0.016666666666666666,0.1,44
173,14157,11009.87448922084,6582.796880000027,20.435,10.733333333333333,23.8,51
174,1283,4301.442348847379,4192.867800000451,19.3975,4.316666666666666,30.6,32
175,16000,3703.946497016162,2193.560600000207,8.34888888888889,1.9333333333333333,6.74,64
176,69199,7165.991839444804,9202.935720000536,11.709166666666667,0.5833333333333334,0.21,71
177,9116,6496.585371658937,651.2220000002619,8.413333333333334,2.2333333333333334,14.28,63
178,3571,5917.6352750127835,7529.684800000486,15.283888888888889,3.75,24.43,4
179,53063,3345.7715207902206,1497.69928000033,12.247777777777777,0.38333333333333336,18.44,46
180,29775,10029.368475959378,6990.896000000318,15.519166666666667,1.1,2.67,90
181,62659,3618.987879389821,4736.888640000066,11.610833333333334,2.183333333333333,15.51,29
182,69268,3112.6814325001023,7869.099480000174,19.653333333333332,0.6666666666666666,17.15,47
183,16163,3618.987879389821,4736.888640000066,15.123888888888889,1.3833333333333333,9.3,29
184,63177,361.5322710381025,2455.1626000001907,2.245277777777778,3.6166666666666667,11.93,67
185,14761,10517.27577442441,7282.665720000069,19.143333333333334,0.26666666666666666,1.84,74
186,14828,3618.987879389821,4736.888640000066,2.2969444444444442,10.8,12.59,29
187,63998,6395.280100252887,5653.7201600004755,13.29888888888889,5.0,2.75,54
188,46675,7704.4051668525,6730.963800000073,18.451944444444443,0.6666666666666666,29.7,58
189,14296,3703.946497016162,2193.560600000207,17.99138888888889,0.18333333333333332,1.2,64
190,19018,11452.795503270596,3369.1331960003886,20.998611111111114,10.166666666666666,22.7,8
191,7693,10517.27577442441,7282.665720000069,19.91583333333333,5.566666666666666,36.95,74
192,14295,3998.112961670638,6774.267279999897,19.608333333333334,1.1333333333333333,7.5,35
193,46676,1211.7048743429884,5410.374640000276,17.663888888888888,0.6666666666666666,20.33,66
194,23196,2058.358915399357,5122.501120000179,9.021944444444445,3.8,21.7,2
195,68387,7263.558638461773,4527.050439999902,20.000833333333333,0.16666666666666666,1.0,0
196,2260,4028.1673475436355,3665.8789200005485,10.797777777777778,0.7,4.8,31
197,11518,8268.474677322514,903.9184000005827,15.756666666666666,1.95,12.1,79
198,9167,6938.164933851449,2281.948680000104,19.294444444444448,1.8,12.24,87
199,11412,5733.057363724462,6192.508960000644,22.278055555555554,3.1,20.64,53
200,3105,7626.703583863757,5534.719080000354,10.23361111111111,3.5166666666666666,24.09,20
201,16105,5733.057363724462,6192.508960000644,20.368055555555557,5.55,37.02,53
202,3106,7141.215296944614,3313.9963999999095,8.253055555555555,1.5,10.35,25
203,17329,5049.943163845339,2916.3613600000926,19.04388888888889,1.3666666666666667,9.7,43
204,41351,7560.921130491989,1228.8280840000323,15.832777777777778,3.25,15.78,13
205,21321,1824.0813123503447,3474.7424800006265,11.592777777777778,10.55,10.4,65
