,index,x,y,time,demand,energy,grid_id
37,7612,11013.686264990076,2124.430879999937,12.997499999999999,1.4166666666666667,9.56,61
38,64845,5333.0408180929135,4689.243680000129,18.972499999999997,1.1,40.23,30
39,63278,3821.01199516048,3886.292520000114,20.79361111111111,3.5,11.37,28
40,38709,7165.991839444804,9202.935720000536,12.055555555555557,1.25,7.64,71
41,24644,9760.271767325781,8173.114400000647,12.053055555555556,1.5833333333333333,5.83,80
42,1322,6599.649924189245,3419.1938000000796,20.399722222222223,3.466666666666667,24.7,23
43,36026,6279.167546050886,8695.20520000026,20.28388888888889,2.7666666666666666,16.53,17
44,46092,10055.611086063107,6947.369880000265,16.918333333333333,0.38333333333333336,2.7,10
45,61815,10469.335363787975,2777.1000400005,16.83277777777778,0.9333333333333333,3.25,88
46,67471,1824.0813123503447,3474.7424800006265,12.940277777777778,0.6,14.56,65
47,67459,6938.164933851449,2281.948680000104,13.439722222222223,6.333333333333333,44.7,87
48,15286,8787.418626954915,3483.759400000008,12.92,2.783333333333333,17.79,6
49,25644,7335.029434135357,7113.01404000048,1.0455555555555556,3.283333333333333,21.6,11
50,25631,5049.943163845339,2916.3613600000926,22.348888888888887,3.15,21.2,43
51,53171,9760.271767325781,8173.114400000647,14.836388888888889,0.6666666666666666,25.67,80
52,23862,3703.946497016162,2193.560600000207,10.924166666666666,0.15,4.36,64
53,34149,8559.489096629317,8238.904520000648,19.574166666666667,1.6333333333333333,10.12,73
54,45783,8345.663136649971,7102.10468000034,16.90861111111111,0.6666666666666666,19.41,57
55,22624,4028.1673475436355,3665.8789200005485,14.519722222222223,3.4,22.55,31
56,15667,6395.280100252887,5653.7201600004755,9.505555555555556,3.7,19.4,54
57,72302,6279.167546050886,8695.20520000026,15.943333333333333,1.6333333333333333,10.96,17
58,18521,5285.320317597013,8471.674639999865,8.983333333333333,3.0833333333333335,22.32,72
59,31689,9760.271767325781,8173.114400000647,12.420833333333333,1.9333333333333333,13.1,80
60,56305,6395.280100252887,5653.7201600004755,15.55388888888889,0.3,3.67,54
61,67472,5231.442333166143,4010.303000000244,15.77888888888889,0.6,8.92,56
62,18219,8787.418626954915,3483.759400000008,20.513055555555557,4.866666666666666,34.9,6
63,55344,9011.829595031966,5605.85256000031,12.85611111111111,0.6666666666666666,27.79,15
64,54341,1824.0813123503447,3474.7424800006265,17.797500000000003,0.6166666666666667,25.46,65
65,757,10756.24479380482,3616.2302000001346,20.416666666666668,3.7,22.83,37
66,22744,4301.442348847379,4192.867800000451,0.9436111111111112,4.266666666666667,26.87,32
67,65634,3112.6814325001023,7869.099480000174,14.742222222222221,0.45,14.43,47
68,65783,11013.686264990076,2124.430879999937,7.545277777777778,0.6666666666666666,11.78,61
69,65599,9835.334428628103,2070.885959999868,16.440833333333334,0.21666666666666667,5.61,85
70,36402,11013.686264990076,2124.430879999937,9.635277777777777,3.033333333333333,19.0,61
71,48868,2301.94604773098,6808.553840000339,0.012777777777777779,0.65,12.28,22
72,48231,6638.354108923257,4347.825239999964,14.966111111111111,0.85,3.2,21
73,48144,9760.271767325781,8173.114400000647,10.724166666666667,2.9833333333333334,10.4,80
74,32110,8559.489096629317,8238.904520000648,21.2625,8.816666666666666,33.34,73
75,17024,8843.246481298522,2976.9194400006477,8.458055555555555,3.566666666666667,24.75,16
76,9601,10029.368475959378,6990.896000000318,12.554444444444446,0.13333333333333333,0.98,90
77,54100,235.52376051205067,3523.611960000635,17.624444444444446,3.15,10.8,68
78,38329,9835.334428628103,2070.885959999868,14.398333333333333,0.8666666666666667,4.16,85
79,54782,11009.87448922084,6582.796880000027,17.951944444444443,7.016666666666667,43.59,51
80,6981,11491.770910511277,5428.631120000059,9.474444444444444,1.6333333333333333,10.7,75
81,10115,8787.418626954915,3483.759400000008,18.098888888888887,0.5166666666666667,1.9,6
82,65116,10055.611086063107,6947.369880000265,17.16888888888889,0.38333333333333336,16.02,10
83,16630,5231.442333166143,4010.303000000244,20.184444444444445,3.95,26.79,56
84,49601,6633.442782451325,4011.972799999983,21.74416666666667,5.833333333333333,34.15,24
85,49600,9153.686296352518,4892.736640000493,11.376111111111111,1.15,4.12,36
86,36598,10907.68957725266,4685.90407999986,20.972499999999997,2.9166666666666665,18.2,82
87,7389,6264.50687001528,5012.739600000459,20.075,0.2,1.27,19
88,6307,6496.585371658937,651.2220000002619,13.747777777777777,1.2333333333333334,8.57,63
89,1676,6000.394791233802,1045.072160000143,15.86111111111111,0.8833333333333333,5.72,3
90,36300,10029.368475959378,6990.896000000318,16.77361111111111,2.033333333333333,13.6,90
91,7260,6220.891358809337,3700.2767999999187,21.529444444444444,3.75,23.4,55
92,49215,4768.531487341835,1830.991360000447,14.223611111111111,4.65,12.74,40
93,65472,3345.7715207902206,1497.69928000033,9.781944444444445,2.8666666666666667,20.2,46
94,6982,2339.257468241609,2305.3258800004055,12.970555555555556,0.15,1.0,45
95,1677,5285.320317597013,8471.674639999865,17.983055555555556,2.3833333333333333,15.15,72
96,53170,10517.27577442441,7282.665720000069,14.32,0.5,21.56,74
97,25105,6638.354108923257,4347.825239999964,17.196666666666665,2.6166666666666667,16.84,21
98,25849,10907.68957725266,4685.90407999986,14.514444444444445,1.6333333333333333,11.16,82
99,26844,5333.0408180929135,4689.243680000129,15.709444444444443,6.133333333333334,43.08,30
100,37340,7560.921130491989,1228.8280840000323,14.788055555555555,0.08333333333333333,0.55,13
101,26896,2341.163356126244,7601.1522400003905,8.511111111111111,0.4666666666666667,3.23,49
102,44058,5196.843137722122,1765.5352000003938,13.814444444444446,4.083333333333333,25.27,42
103,63556,8268.474677322514,903.9184000005827,13.73611111111111,6.316666666666666,43.47,79
104,8106,7263.558638461773,4527.050439999902,16.739444444444445,2.85,9.7,0
105,14606,7837.597408635994,3893.9736000004955,8.34138888888889,3.0,19.9,89
106,36846,6339.52554928947,4169.913616000347,20.033055555555556,0.9166666666666666,6.1,26
107,20072,7165.991839444804,9202.935720000536,16.724166666666665,3.7333333333333334,26.9,71
108,71753,4148.23828427525,5180.832800000027,19.043333333333337,0.7166666666666667,25.81,44
109,27150,6599.649924189245,3419.1938000000796,20.41638888888889,2.6166666666666667,18.18,23
110,27246,6339.52554928947,4169.913616000347,17.639166666666664,2.2333333333333334,15.83,26
111,31035,4306.6468888399995,7365.821760000519,21.490555555555556,1.7166666666666666,6.38,69
112,4223,3112.6814325001023,7869.099480000174,22.2275,0.0,39.39,47
113,4222,7918.597643732722,1991.8487600000917,21.0625,1.0,6.85,39
114,19245,6938.164933851449,2281.948680000104,16.60888888888889,0.3,2.05,87
115,57834,8559.489096629317,8238.904520000648,13.424999999999999,0.4666666666666667,16.53,73
116,2324,4301.442348847379,4192.867800000451,9.574722222222222,2.6166666666666667,8.39,32
117,72579,10907.68957725266,4685.90407999986,20.71722222222222,4.5,28.56,82
118,19370,8559.489096629317,8238.904520000648,20.724999999999998,0.016666666666666666,0.06,73
119,42994,10517.27577442441,7282.665720000069,20.62527777777778,0.6666666666666666,19.13,74
120,19371,2339.257468241609,2305.3258800004055,20.818055555555556,4.3,29.58,45
121,13771,11009.87448922084,6582.796880000027,20.87527777777778,8.233333333333333,29.7,51
122,13754,1824.0813123503447,3474.7424800006265,10.961388888888887,4.5,29.79,65
123,30820,5196.843137722122,1765.5352000003938,22.266666666666666,4.483333333333333,31.72,42
124,42652,235.52376051205067,3523.611960000635,18.1275,5.266666666666667,24.57,68
125,19472,9835.334428628103,2070.885959999868,19.96972222222222,6.1,36.6,85
126,11652,2341.163356126244,7601.1522400003905,19.835555555555555,1.2666666666666666,9.1,49
127,37050,10907.68957725266,4685.90407999986,9.844722222222222,6.016666666666667,41.1,82
128,71868,6496.585371658937,651.2220000002619,20.873055555555556,3.25,9.29,63
129,51210,3477.658962406566,7197.2832800004935,8.808333333333334,1.4333333333333333,25.04,48
130,64175,6599.649924189245,3419.1938000000796,13.348333333333334,3.7666666666666666,12.9,23
131,54396,3477.658962406566,7197.2832800004935,19.78888888888889,0.7166666666666667,28.58,48
132,26215,6938.164933851449,2281.948680000104,10.416944444444443,3.25,22.28,87
133,72468,10462.151632530533,5481.396800000513,17.738333333333333,16.516666666666666,38.85,1
134,35740,11013.686264990076,2124.430879999937,10.917222222222222,5.183333333333334,37.2,61
135,14979,9011.829595031966,5605.85256000031,12.740277777777777,2.5,17.4,15
136,52959,1211.7048743429884,5410.374640000276,11.629722222222222,0.5333333333333333,13.54,66
137,50878,8102.955644880511,5576.798040000105,18.15,0.5833333333333334,17.6,78
138,7866,3345.7715207902206,1497.69928000033,22.49416666666667,4.0,25.49,46
139,7865,11452.795503270596,3369.1331960003886,20.425555555555558,2.0,12.85,8
140,44360,6477.526492812652,1280.6252800002426,18.276944444444442,2.5,14.55,62
141,44540,3703.946497016162,2193.560600000207,19.86888888888889,3.2666666666666666,13.35,64
142,56724,8345.663136649971,7102.10468000034,13.538333333333334,0.03333333333333333,0.97,57
143,25898,11491.770910511277,5428.631120000059,8.837777777777779,3.1666666666666665,22.39,75
144,36847,11452.795503270596,3369.1331960003886,23.407777777777778,0.9166666666666666,6.1,8
145,26504,2339.257468241609,2305.3258800004055,6.770833333333333,1.8166666666666667,10.8,45
146,31387,4578.895642821238,2891.75964000051,20.58833333333333,3.45,17.75,5
147,44419,5733.057363724462,6192.508960000644,10.627500000000001,3.4,22.55,53
148,20733,5596.412532734601,4132.810660000214,20.640555555555554,2.95,18.2,27
149,15125,1824.0813123503447,3474.7424800006265,1.4780555555555557,5.283333333333333,35.96,65
