,index,x,y,time,demand,energy,grid_id
54,72776,4306.6468888399995,7365.821760000519,16.26361111111111,2.216666666666667,8.06,69
55,53690,7273.894415066856,8416.905200000514,11.2875,2.3,7.9,77
56,59515,2341.163356126244,7601.1522400003905,23.670833333333334,0.4,11.78,49
57,11719,5333.0408180929135,4689.243680000129,6.568611111111111,1.05,5.5,30
58,36823,3998.112961670638,6774.267279999897,16.555,2.683333333333333,18.2,35
59,24858,10756.24479380482,3616.2302000001346,8.051388888888889,3.3666666666666667,9.18,37
60,65438,10907.68957725266,4685.90407999986,13.556666666666667,0.35,1.3,82
61,2979,11009.87448922084,6582.796880000027,17.397777777777776,1.4666666666666666,9.1,51
62,46159,4148.23828427525,5180.832800000027,22.805833333333332,3.533333333333333,24.0,44
63,11832,5596.412532734601,4132.810660000214,16.633333333333333,7.466666666666667,50.5,27
64,52719,9835.334428628103,2070.885959999868,18.133888888888887,4.3,28.33,85
65,68595,5196.843137722122,1765.5352000003938,8.768611111111111,0.36666666666666664,1.66,42
66,53122,8345.663136649971,7102.10468000034,16.889722222222222,0.36666666666666664,20.14,57
67,24959,1211.7048743429884,5410.374640000276,18.89388888888889,2.0166666666666666,12.89,66
68,38897,4148.23828427525,5180.832800000027,17.656388888888888,2.3666666666666667,15.17,44
69,45489,2301.94604773098,6808.553840000339,18.351111111111113,0.4666666666666667,12.86,22
70,63486,5196.843137722122,1765.5352000003938,17.802222222222223,0.43333333333333335,20.73,42
71,40405,4148.23828427525,5180.832800000027,20.488333333333333,5.383333333333334,37.79,44
72,6931,9361.20816563655,7546.828079999916,19.278055555555554,2.8,18.2,50
73,15246,8787.418626954915,3483.759400000008,12.857222222222221,0.11666666666666667,0.85,6
74,62429,977.7937881948847,3535.634520000338,16.42888888888889,0.48333333333333334,8.4,9
75,43222,5049.943163845339,2916.3613600000926,10.944722222222222,0.5833333333333334,20.08,43
76,26875,11009.87448922084,6582.796880000027,18.47222222222222,7.6,51.24,51
77,50306,6496.585371658937,651.2220000002619,18.358055555555556,0.9666666666666667,6.31,63
78,69533,5231.442333166143,4010.303000000244,17.361944444444447,18.6,29.26,56
79,16287,8559.489096629317,8238.904520000648,14.098055555555556,0.35,2.4,73
80,1377,5917.6352750127835,7529.684800000486,22.72111111111111,7.583333333333333,50.9,4
81,2746,3618.987879389821,4736.888640000066,16.3075,1.3166666666666667,2.6,29
82,12343,4301.442348847379,4192.867800000451,9.877777777777778,1.3,4.0,32
83,57622,5733.057363724462,6192.508960000644,21.726666666666667,0.13333333333333333,6.22,53
84,54732,9011.829595031966,5605.85256000031,8.704166666666666,3.75,20.04,15
85,32598,8787.418626954915,3483.759400000008,8.001388888888888,2.2,13.6,6
86,24637,9153.686296352518,4892.736640000493,20.66638888888889,1.3333333333333333,4.84,36
87,25448,3821.01199516048,3886.292520000114,19.075,2.25,15.1,28
88,27483,2557.8481479325096,6285.68380000032,13.893333333333333,2.7666666666666666,19.4,33
89,17823,2966.514492425104,5956.844520000034,12.168333333333333,0.8666666666666667,6.1,86
90,28811,7273.894415066856,8416.905200000514,20.979444444444443,6.25,37.95,77
91,14249,4148.23828427525,5180.832800000027,15.88888888888889,1.35,9.1,44
92,27484,8787.418626954915,3483.759400000008,22.04361111111111,3.933333333333333,27.8,6
93,17164,10517.27577442441,7282.665720000069,20.631944444444446,1.4333333333333333,9.29,74
94,15117,6938.164933851449,2281.948680000104,16.75611111111111,8.983333333333333,61.34,87
95,43844,5196.843137722122,1765.5352000003938,17.109444444444446,2.683333333333333,10.53,42
96,22387,3821.01199516048,3886.292520000114,6.700833333333334,2.2666666666666666,15.1,28
97,27121,10462.151632530533,5481.396800000513,13.429166666666665,2.6166666666666667,18.19,1
98,43068,6395.280100252887,5653.7201600004755,18.69,0.45,4.16,54
99,61853,7626.703583863757,5534.719080000354,16.08888888888889,0.13333333333333333,0.98,20
100,45376,6477.526492812652,1280.6252800002426,10.079722222222221,0.48333333333333334,6.87,62
101,39093,5596.412532734601,4132.810660000214,8.8675,5.066666666666666,32.31,27
102,60964,5733.057363724462,6192.508960000644,15.590277777777779,0.6666666666666666,18.69,53
103,63149,6220.891358809337,3700.2767999999187,12.857222222222221,2.35,7.39,55
104,68991,8787.418626954915,3483.759400000008,18.264444444444443,2.0833333333333335,7.21,6
105,61116,6496.585371658937,651.2220000002619,17.435555555555556,3.4,11.4,63
106,68990,6150.886630739291,8319.054919999986,18.241944444444446,0.016666666666666666,0.04,7
107,37372,5196.843137722122,1765.5352000003938,17.600555555555555,1.0,7.0,42
108,33054,9361.20816563655,7546.828079999916,18.606944444444444,1.6333333333333333,11.49,50
109,26335,5917.6352750127835,7529.684800000486,18.972777777777775,3.3833333333333333,22.3,4
110,13674,3998.112961670638,6774.267279999897,18.985555555555557,4.566666666666666,18.79,35
111,28515,6150.886630739291,8319.054919999986,15.807777777777778,0.11666666666666667,0.75,7
112,62322,3345.7715207902206,1497.69928000033,13.249722222222221,1.6333333333333333,43.53,46
113,28516,1388.659234092802,4918.562880000149,17.349166666666665,2.2,14.99,84
114,53551,7704.4051668525,6730.963800000073,11.809444444444445,1.1333333333333333,15.07,58
115,23191,7704.4051668525,6730.963800000073,23.295,8.766666666666667,51.0,58
116,71140,7165.991839444804,9202.935720000536,18.46972222222222,0.6333333333333333,27.59,71
117,20540,2301.94604773098,6808.553840000339,9.881111111111112,8.0,52.71,22
118,51006,9011.829595031966,5605.85256000031,12.21888888888889,2.6,11.19,15
119,28557,2829.9502951534037,7120.583800000351,20.151944444444442,3.3,22.52,81
120,9566,6599.649924189245,3419.1938000000796,23.900555555555552,0.016666666666666666,0.11,23
121,59180,11009.87448922084,6582.796880000027,12.094722222222222,0.18333333333333332,4.28,51
122,35987,7273.894415066856,8416.905200000514,9.81861111111111,0.5666666666666667,3.97,77
123,52028,10756.24479380482,3616.2302000001346,17.496944444444445,3.05,19.61,37
124,8020,3703.946497016162,2193.560600000207,18.22694444444444,2.6166666666666667,18.2,64
125,25773,2341.163356126244,7601.1522400003905,18.884166666666665,1.0,6.98,49
126,2037,6638.354108923257,4347.825239999964,17.152777777777775,0.8833333333333333,6.06,21
127,2038,3112.6814325001023,7869.099480000174,22.961388888888887,8.15,54.43,47
128,30295,6264.50687001528,5012.739600000459,12.954444444444444,2.65,17.08,19
129,38273,7837.597408635994,3893.9736000004955,19.275555555555556,2.8333333333333335,13.77,89
130,26400,7273.894415066856,8416.905200000514,18.0625,3.933333333333333,23.2,77
131,63294,8787.418626954915,3483.759400000008,8.968333333333334,3.6,24.14,6
132,9567,8268.474677322514,903.9184000005827,23.97111111111111,4.166666666666667,27.99,79
133,10356,6395.280100252887,5653.7201600004755,17.386944444444445,1.55,9.87,54
134,42748,6339.52554928947,4169.913616000347,12.019166666666667,0.03333333333333333,1.06,26
135,66096,10029.368475959378,6990.896000000318,11.10388888888889,0.6666666666666666,14.2,90
136,61000,7918.597643732722,1991.8487600000917,9.548333333333334,1.1,47.09,39
137,72054,2557.8481479325096,6285.68380000032,16.710555555555555,0.03333333333333333,0.65,33
138,45052,4747.713327371259,7538.36775999992,8.212777777777777,0.6666666666666666,20.74,12
139,23832,10469.335363787975,2777.1000400005,18.62638888888889,2.5833333333333335,15.86,88
140,45039,4028.1673475436355,3665.8789200005485,8.529166666666667,0.6666666666666666,13.34,31
141,44829,7263.558638461773,4527.050439999902,10.358888888888888,0.7666666666666667,5.01,0
142,19909,8787.418626954915,3483.759400000008,19.04527777777778,2.8333333333333335,8.79,6
143,66260,7141.215296944614,3313.9963999999095,19.680555555555557,1.4333333333333333,9.8,25
144,61848,2058.358915399357,5122.501120000179,17.760833333333334,1.3833333333333333,4.93,2
145,40535,7263.558638461773,4527.050439999902,18.342499999999998,2.1666666666666665,12.98,0
146,6230,1824.0813123503447,3474.7424800006265,12.870833333333334,1.25,8.59,65
147,12150,5596.412532734601,4132.810660000214,21.52111111111111,4.133333333333334,26.05,27
148,6205,6264.50687001528,5012.739600000459,19.41583333333333,3.3,22.34,19
149,26061,10462.151632530533,5481.396800000513,18.13361111111111,1.05,6.68,1
150,32944,3618.987879389821,4736.888640000066,9.759166666666667,5.5,37.32,29
151,9565,3998.112961670638,6774.267279999897,20.96611111111111,0.0,6.17,35
152,44779,2829.9502951534037,7120.583800000351,18.576666666666668,6.916666666666667,45.49,81
153,38359,2301.94604773098,6808.553840000339,12.664722222222222,0.8333333333333334,2.79,22
154,66097,4306.6468888399995,7365.821760000519,11.918333333333333,0.16666666666666666,2.96,69
155,69738,11013.686264990076,2124.430879999937,17.79638888888889,0.55,18.23,61
156,53272,10029.368475959378,6990.896000000318,8.6,0.5333333333333333,13.35,90
157,47291,8345.663136649971,7102.10468000034,21.0075,3.5833333333333335,12.8,57
158,566,7918.597643732722,1991.8487600000917,17.378055555555555,7.266666666666667,43.04,39
159,6084,5196.843137722122,1765.5352000003938,10.034722222222221,0.36666666666666664,2.52,42
160,72053,4747.713327371259,7538.36775999992,16.574166666666667,0.11666666666666667,3.47,12
161,64263,8559.489096629317,8238.904520000648,18.62638888888889,0.55,16.0,73
162,60978,2557.8481479325096,6285.68380000032,19.482777777777777,0.6666666666666666,19.76,33
163,4860,1211.7048743429884,5410.374640000276,17.726666666666667,2.033333333333333,2.8,66
164,64262,6264.50687001528,5012.739600000459,10.0175,0.26666666666666666,5.75,19
165,355,10756.24479380482,3616.2302000001346,19.88722222222222,4.866666666666666,32.7,37
166,16907,6339.52554928947,4169.913616000347,15.318888888888889,5.85,37.61,26
167,3751,11013.686264990076,2124.430879999937,18.69611111111111,2.6666666666666665,16.7,61
168,4859,3821.01199516048,3886.292520000114,16.770833333333332,0.5,1.5,28
169,64459,3998.112961670638,6774.267279999897,1.16,9.183333333333334,21.88,35
170,58355,3538.2808578137815,6052.4684000006455,20.345,0.5666666666666667,14.13,34
171,67495,1211.7048743429884,5410.374640000276,7.358333333333333,10.083333333333334,39.13,66
172,29466,11013.686264990076,2124.430879999937,18.36416666666667,2.2,7.7,61
173,58446,11009.87448922084,6582.796880000027,14.569722222222222,0.35,10.87,51
174,46913,9361.20816563655,7546.828079999916,8.980555555555556,2.65,17.2,50
175,40459,1824.0813123503447,3474.7424800006265,8.670277777777777,2.716666666666667,9.39,65
176,31237,9153.686296352518,4892.736640000493,17.966944444444444,0.8666666666666667,5.24,36
177,68871,5231.442333166143,4010.303000000244,23.07777777777778,2.5,7.47,56
178,42986,2557.8481479325096,6285.68380000032,17.404999999999998,0.36666666666666664,9.1,33
179,18268,10029.368475959378,6990.896000000318,21.130555555555556,5.666666666666667,36.9,90
180,29274,3345.7715207902206,1497.69928000033,17.76638888888889,0.016666666666666666,0.13,46
181,35408,6000.394791233802,1045.072160000143,18.621666666666666,3.6666666666666665,24.8,3
182,26582,6395.280100252887,5653.7201600004755,16.621944444444445,1.9166666666666667,12.57,54
183,22764,9011.829595031966,5605.85256000031,16.429444444444446,2.7666666666666666,18.2,15
184,56195,8268.474677322514,903.9184000005827,16.864444444444445,0.6166666666666667,28.68,79
185,6626,6477.526492812652,1280.6252800002426,19.153055555555554,5.2,33.85,62
186,35172,8268.474677322514,903.9184000005827,14.765555555555556,3.95,24.2,79
187,5191,7918.597643732722,1991.8487600000917,10.365555555555556,0.9333333333333333,6.1,39
188,5192,3345.7715207902206,1497.69928000033,18.799722222222226,2.9833333333333334,19.7,46
189,52149,5231.442333166143,4010.303000000244,17.247777777777777,1.05,6.55,56
190,54769,977.7937881948847,3535.634520000338,20.38138888888889,3.5,10.26,9
191,7829,8102.955644880511,5576.798040000105,18.70583333333333,2.4,13.37,78
192,17681,9760.271767325781,8173.114400000647,22.084999999999997,2.05,14.04,80
193,59219,7335.029434135357,7113.01404000048,13.021944444444445,0.65,24.73,11
194,59735,7165.991839444804,9202.935720000536,19.200555555555553,11.9,11.42,71
195,37079,8102.955644880511,5576.798040000105,11.570555555555556,4.9,34.9,78
196,53,6638.354108923257,4347.825239999964,19.009444444444444,0.38333333333333336,2.59,21
197,35199,10517.27577442441,7282.665720000069,8.332222222222223,2.566666666666667,12.8,74
198,8553,9752.281698886396,3611.8887200000217,19.72138888888889,9.9,60.6,59
199,54061,3345.7715207902206,1497.69928000033,22.320555555555554,2.6666666666666665,9.0,46
200,31236,2557.8481479325096,6285.68380000032,9.618611111111111,2.7333333333333334,18.47,33
201,2166,8268.474677322514,903.9184000005827,12.896944444444443,0.8833333333333333,6.1,79
202,31514,2557.8481479325096,6285.68380000032,23.90888888888889,4.816666666666666,34.14,33
203,9935,2557.8481479325096,6285.68380000032,18.254722222222224,2.466666666666667,16.2,33
204,70327,9011.829595031966,5605.85256000031,19.497500000000002,0.6833333333333333,20.35,15
205,20662,10517.27577442441,7282.665720000069,20.383888888888887,2.1166666666666667,14.87,74
206,20661,6150.886630739291,8319.054919999986,20.283611111111114,0.06666666666666667,0.44,7
207,64460,6633.442782451325,4011.972799999983,20.761388888888888,14.516666666666667,12.14,24
208,33705,6477.526492812652,1280.6252800002426,21.204444444444444,4.0,26.49,62
209,18292,4028.1673475436355,3665.8789200005485,9.258611111111112,1.6333333333333333,11.2,31
210,48224,5333.0408180929135,4689.243680000129,8.824166666666667,2.25,8.0,30
