,index,x,y,time,demand,energy,grid_id
104,4266,7560.921130491989,1228.8280840000323,19.392777777777777,1.1166666666666667,7.29,13
105,39704,7837.597408635994,3893.9736000004955,14.73611111111111,4.766666666666667,32.73,89
106,4265,5733.057363724462,6192.508960000644,21.759444444444444,6.716666666666667,44.0,53
107,9646,4306.6468888399995,7365.821760000519,19.440555555555555,6.866666666666666,23.13,69
108,63371,2557.8481479325096,6285.68380000032,20.78388888888889,6.483333333333333,39.52,33
109,25436,7263.558638461773,4527.050439999902,21.603611111111114,2.466666666666667,17.6,0
110,9647,6150.886630739291,8319.054919999986,8.9475,2.0,13.05,7
111,30831,6150.886630739291,8319.054919999986,22.133055555555558,10.033333333333333,57.2,7
112,5680,5917.6352750127835,7529.684800000486,8.785833333333333,3.316666666666667,22.41,4
113,62045,5733.057363724462,6192.508960000644,5.458055555555556,1.8833333333333333,10.89,53
114,8303,10756.24479380482,3616.2302000001346,17.053055555555556,10.116666666666667,57.4,37
115,53732,2340.650232464991,2968.1251599999127,19.60888888888889,0.1,0.3,83
116,36113,2340.650232464991,2968.1251599999127,13.345833333333333,3.966666666666667,3.51,83
117,31597,5049.943163845339,2916.3613600000926,1.9508333333333332,9.216666666666667,1.3,43
118,11130,5196.843137722122,1765.5352000003938,22.421111111111113,2.8333333333333335,18.49,42
119,41992,4432.1422757047985,5621.771320000459,21.8925,8.516666666666667,53.73,41
120,49198,4148.23828427525,5180.832800000027,14.401388888888889,4.683333333333334,13.42,44
121,14702,4301.442348847379,4192.867800000451,19.96333333333333,5.0,35.46,32
122,14703,5917.6352750127835,7529.684800000486,16.326944444444443,3.4166666666666665,24.09,4
123,62696,5596.412532734601,4132.810660000214,13.505,1.9,12.56,27
124,31596,3821.01199516048,3886.292520000114,20.044722222222223,10.116666666666667,9.4,28
125,48235,2301.94604773098,6808.553840000339,16.093055555555555,1.7166666666666666,10.9,22
126,18510,6599.649924189245,3419.1938000000796,5.880555555555556,4.233333333333333,30.54,23
127,18511,9361.20816563655,7546.828079999916,5.840277777777778,0.0,0.04,50
128,6374,9153.686296352518,4892.736640000493,14.287777777777778,9.083333333333334,0.04,36
129,18525,7165.991839444804,9202.935720000536,11.074444444444444,3.1166666666666667,21.73,71
130,53227,7626.703583863757,5534.719080000354,10.919166666666666,0.21666666666666667,7.96,20
131,70046,5917.6352750127835,7529.684800000486,20.84638888888889,0.5333333333333333,10.66,4
132,24718,7704.4051668525,6730.963800000073,17.124166666666667,3.066666666666667,20.16,58
133,43978,6477.526492812652,1280.6252800002426,12.680833333333332,2.216666666666667,14.55,62
134,7104,5196.843137722122,1765.5352000003938,21.585555555555555,3.5833333333333335,23.4,42
135,7105,5917.6352750127835,7529.684800000486,19.77027777777778,0.25,1.7,4
136,43814,5596.412532734601,4132.810660000214,18.394444444444446,5.0,32.68,27
137,68405,8268.474677322514,903.9184000005827,17.806944444444444,1.0166666666666666,38.06,79
138,2782,3998.112961670638,6774.267279999897,7.171944444444445,2.533333333333333,17.42,35
139,11131,9760.271767325781,8173.114400000647,21.851666666666667,0.5,3.29,80
140,47733,5917.6352750127835,7529.684800000486,16.49388888888889,0.6666666666666666,17.74,4
141,64139,9835.334428628103,2070.885959999868,7.365555555555555,1.0166666666666666,6.9,85
142,63372,11013.686264990076,2124.430879999937,9.661944444444444,1.4166666666666667,9.35,61
143,52985,7918.597643732722,1991.8487600000917,17.031944444444445,0.7666666666666667,47.89,39
144,43463,6938.164933851449,2281.948680000104,13.858888888888888,0.6,18.17,87
145,13470,7918.597643732722,1991.8487600000917,10.658333333333333,2.2333333333333334,7.6,39
146,17330,5049.943163845339,2916.3613600000926,17.49888888888889,10.016666666666667,6.9,43
147,11218,10517.27577442441,7282.665720000069,9.9375,0.35,2.33,74
148,25377,11013.686264990076,2124.430879999937,20.248611111111114,7.566666666666666,46.3,61
149,52937,10029.368475959378,6990.896000000318,21.74138888888889,0.6666666666666666,18.73,90
150,71655,6938.164933851449,2281.948680000104,10.616388888888888,0.4,17.79,87
151,20258,6339.52554928947,4169.913616000347,17.92,2.2333333333333334,15.13,26
152,66857,6000.394791233802,1045.072160000143,13.364166666666666,0.36666666666666664,13.52,3
153,40855,5333.0408180929135,4689.243680000129,20.915277777777778,9.0,10.34,30
154,23227,4768.531487341835,1830.991360000447,10.302222222222223,7.5,44.45,40
155,46168,235.52376051205067,3523.611960000635,16.953055555555554,0.6666666666666666,4.4,68
156,65545,7837.597408635994,3893.9736000004955,14.5875,5.45,18.09,89
157,37471,1388.659234092802,4918.562880000149,20.105,3.4,22.6,84
158,52919,7141.215296944614,3313.9963999999095,16.78111111111111,0.23333333333333334,9.08,25
159,49757,1211.7048743429884,5410.374640000276,16.060000000000002,1.4666666666666666,9.84,66
160,18826,235.52376051205067,3523.611960000635,18.141944444444444,10.033333333333333,9.2,68
161,64256,7837.597408635994,3893.9736000004955,17.973888888888887,1.3833333333333333,9.1,89
162,49765,3703.946497016162,2193.560600000207,21.593333333333334,2.4,11.58,64
163,47969,5733.057363724462,6192.508960000644,8.885,0.6666666666666666,31.17,53
164,55650,10462.151632530533,5481.396800000513,18.9875,17.1,12.51,1
165,43342,1824.0813123503447,3474.7424800006265,10.619722222222222,1.4166666666666667,6.44,65
166,71622,6000.394791233802,1045.072160000143,9.949722222222222,1.2666666666666666,27.6,3
167,29761,4301.442348847379,4192.867800000451,12.496666666666666,0.9833333333333333,2.08,32
168,13440,4306.6468888399995,7365.821760000519,16.56722222222222,10.6,16.8,69
169,2475,6279.167546050886,8695.20520000026,19.446944444444444,10.716666666666667,35.2,17
170,62589,8843.246481298522,2976.9194400006477,17.644166666666667,0.8,32.3,16
171,47683,6339.52554928947,4169.913616000347,23.01638888888889,0.21666666666666667,10.33,26
172,71675,11013.686264990076,2124.430879999937,12.865277777777777,2.183333333333333,11.25,61
173,1167,6599.649924189245,3419.1938000000796,9.463055555555554,1.2166666666666666,8.6,23
174,14919,2340.650232464991,2968.1251599999127,13.450833333333332,10.716666666666667,14.0,83
175,14920,5333.0408180929135,4689.243680000129,12.674166666666666,0.2833333333333333,2.0,30
176,47086,11009.87448922084,6582.796880000027,19.911944444444444,3.2333333333333334,11.8,51
177,40134,8427.044549323651,7761.2860600002805,12.815833333333334,2.7,18.56,70
178,14932,3821.01199516048,3886.292520000114,11.06,9.3,2.0,28
179,14933,6000.394791233802,1045.072160000143,8.864722222222222,1.95,13.09,3
180,60930,3112.6814325001023,7869.099480000174,9.323888888888888,2.1166666666666667,9.9,47
181,19989,11452.795503270596,3369.1331960003886,12.305833333333334,10.866666666666667,25.79,8
182,55177,3703.946497016162,2193.560600000207,1.1072222222222223,0.0,0.02,64
183,55176,7918.597643732722,1991.8487600000917,1.131388888888889,4.0,28.05,39
184,2346,3703.946497016162,2193.560600000207,16.51222222222222,2.55,9.2,64
185,16591,4432.1422757047985,5621.771320000459,16.157777777777778,2.5,16.62,41
186,63196,2829.9502951534037,7120.583800000351,15.158611111111112,2.283333333333333,12.57,81
187,44080,8787.418626954915,3483.759400000008,23.99527777777778,0.06666666666666667,0.46,6
188,33306,3112.6814325001023,7869.099480000174,18.345277777777778,1.1333333333333333,7.73,47
189,47950,6496.585371658937,651.2220000002619,8.435833333333333,0.48333333333333334,22.92,63
190,47951,9361.20816563655,7546.828079999916,7.7175,0.6666666666666666,30.18,50
191,25029,6638.354108923257,4347.825239999964,10.895833333333332,1.2333333333333334,8.16,21
192,71694,9011.829595031966,5605.85256000031,6.920833333333333,0.3333333333333333,9.27,15
193,5712,6599.649924189245,3419.1938000000796,13.451388888888888,2.0,13.45,23
194,38620,2339.257468241609,2305.3258800004055,13.665277777777778,0.8333333333333334,4.87,45
195,38618,9760.271767325781,8173.114400000647,17.96861111111111,1.0166666666666666,6.4,80
196,41664,2339.257468241609,2305.3258800004055,20.25111111111111,1.4,51.71,45
197,71682,8102.955644880511,5576.798040000105,16.759444444444444,0.65,2.12,78
198,62590,2301.94604773098,6808.553840000339,19.70722222222222,1.2,45.58,22
199,38617,6633.442782451325,4011.972799999983,19.9875,0.9,5.5,24
200,14419,11452.795503270596,3369.1331960003886,12.06388888888889,2.1333333333333333,14.81,8
201,21090,6339.52554928947,4169.913616000347,14.372222222222224,2.6,14.13,26
202,43925,4148.23828427525,5180.832800000027,8.668888888888889,2.283333333333333,14.91,44
203,56155,10907.68957725266,4685.90407999986,13.631666666666668,0.16666666666666666,7.29,82
204,34657,5733.057363724462,6192.508960000644,22.1175,2.533333333333333,7.75,53
205,53971,11452.795503270596,3369.1331960003886,21.705277777777777,3.033333333333333,10.3,8
206,1530,9752.281698886396,3611.8887200000217,13.996388888888887,0.36666666666666664,2.41,59
207,48091,10907.68957725266,4685.90407999986,18.655555555555555,13.266666666666667,66.04,82
208,48181,11013.686264990076,2124.430879999937,13.783888888888889,0.6666666666666666,19.77,61
209,34302,3345.7715207902206,1497.69928000033,21.554166666666667,5.133333333333334,34.15,46
210,15698,235.52376051205067,3523.611960000635,10.277222222222223,5.266666666666667,35.0,68
211,4750,5733.057363724462,6192.508960000644,1.8186111111111112,2.65,18.2,53
212,6034,7918.597643732722,1991.8487600000917,8.804444444444446,1.2666666666666666,8.5,39
213,5841,7165.991839444804,9202.935720000536,10.149166666666666,2.5833333333333335,17.68,71
214,55954,11013.686264990076,2124.430879999937,18.739722222222223,2.533333333333333,16.66,61
215,29373,2829.9502951534037,7120.583800000351,10.806944444444445,1.3833333333333333,4.81,81
216,28319,7626.703583863757,5534.719080000354,13.15611111111111,0.45,2.93,20
217,54877,3345.7715207902206,1497.69928000033,10.695833333333333,2.25,8.44,46
218,45667,8102.955644880511,5576.798040000105,6.5922222222222215,3.0833333333333335,11.3,78
219,11388,6496.585371658937,651.2220000002619,22.165555555555553,2.8333333333333335,17.35,63
220,41282,3821.01199516048,3886.292520000114,1.5125,6.3,42.51,28
221,44742,11491.770910511277,5428.631120000059,16.925833333333333,1.3833333333333333,8.83,75
222,42522,977.7937881948847,3535.634520000338,9.138055555555555,0.9833333333333333,36.5,9
223,8517,10517.27577442441,7282.665720000069,16.097777777777775,2.466666666666667,14.9,74
224,61720,7704.4051668525,6730.963800000073,3.745,0.4,5.04,58
225,50942,1388.659234092802,4918.562880000149,15.671944444444444,0.6333333333333333,23.04,84
226,59334,5733.057363724462,6192.508960000644,20.844444444444445,0.6666666666666666,26.28,53
227,23926,6496.585371658937,651.2220000002619,17.479999999999997,1.35,8.77,63
228,58922,6000.394791233802,1045.072160000143,18.13222222222222,0.26666666666666666,1.4,3
229,436,6339.52554928947,4169.913616000347,17.185,3.5833333333333335,24.79,26
230,9375,6000.394791233802,1045.072160000143,10.165000000000001,1.2333333333333334,8.44,3
231,69670,361.5322710381025,2455.1626000001907,15.830555555555556,0.65,29.18,67
232,15997,6599.649924189245,3419.1938000000796,8.37888888888889,2.3333333333333335,9.51,23
233,42529,9361.20816563655,7546.828079999916,3.503888888888889,0.16666666666666666,7.03,50
234,45844,7141.215296944614,3313.9963999999095,15.82638888888889,0.7166666666666667,47.03,25
235,22749,9361.20816563655,7546.828079999916,12.1425,2.2333333333333334,13.7,50
236,9374,2341.163356126244,7601.1522400003905,11.431666666666667,0.7,4.72,49
237,63739,5196.843137722122,1765.5352000003938,10.284444444444444,0.6,26.4,42
238,42677,7263.558638461773,4527.050439999902,14.225833333333334,4.3,22.0,0
239,435,2557.8481479325096,6285.68380000032,21.986944444444447,1.1666666666666667,8.22,33
240,35777,8102.955644880511,5576.798040000105,15.535833333333333,6.916666666666667,24.64,78
241,40004,4432.1422757047985,5621.771320000459,8.843611111111112,0.5833333333333334,23.13,41
242,69734,6482.657729425116,5600.620520000073,17.20888888888889,1.0166666666666666,6.8,18
243,67973,3345.7715207902206,1497.69928000033,19.9525,2.75,6.81,46
244,46741,10469.335363787975,2777.1000400005,17.578888888888887,0.55,17.09,88
245,12779,6638.354108923257,4347.825239999964,14.715,0.6833333333333333,4.8,21
246,44721,10055.611086063107,6947.369880000265,6.599722222222222,1.75,11.48,10
247,50619,1388.659234092802,4918.562880000149,18.490277777777777,0.7333333333333333,34.62,84
248,50730,361.5322710381025,2455.1626000001907,16.047222222222224,0.4,13.09,67
249,61728,4028.1673475436355,3665.8789200005485,17.406388888888888,1.0833333333333333,37.9,31
250,1529,9752.281698886396,3611.8887200000217,16.58111111111111,3.8,24.09,59
251,19388,4148.23828427525,5180.832800000027,12.286944444444444,0.1,0.6,44
252,9372,3821.01199516048,3886.292520000114,19.461111111111112,7.85,53.0,28
253,41394,9361.20816563655,7546.828079999916,21.33833333333333,3.1,12.48,50
254,11391,9153.686296352518,4892.736640000493,13.496944444444443,0.6833333333333333,3.59,36
255,15828,7263.558638461773,4527.050439999902,18.924444444444447,0.5,3.13,0
256,19556,11491.770910511277,5428.631120000059,22.33972222222222,6.35,38.4,75
257,28318,11009.87448922084,6582.796880000027,16.898888888888887,2.6166666666666667,15.27,51
258,56339,9760.271767325781,8173.114400000647,17.022777777777776,0.7166666666666667,25.29,80
259,71325,8345.663136649971,7102.10468000034,17.702222222222222,1.85,11.4,57
260,22808,1824.0813123503447,3474.7424800006265,23.06222222222222,6.716666666666667,44.5,65
261,60769,6395.280100252887,5653.7201600004755,15.361944444444443,0.55,20.43,54
262,40236,11013.686264990076,2124.430879999937,22.141944444444444,7.4,50.73,61
263,56065,2339.257468241609,2305.3258800004055,20.020555555555553,14.133333333333333,11.91,45
264,66892,8345.663136649971,7102.10468000034,21.275,4.75,18.02,57
265,50698,6633.442782451325,4011.972799999983,14.335833333333333,0.5166666666666667,15.18,24
266,15727,3998.112961670638,6774.267279999897,21.955555555555556,9.0,60.4,35
267,57851,2829.9502951534037,7120.583800000351,15.989722222222222,3.6,11.65,81
268,2123,2340.650232464991,2968.1251599999127,15.133888888888889,3.6,24.09,83
269,16516,5917.6352750127835,7529.684800000486,9.958055555555555,1.1833333333333333,7.06,4
270,11390,1824.0813123503447,3474.7424800006265,19.50861111111111,1.7833333333333334,11.18,65
271,11394,7273.894415066856,8416.905200000514,7.8983333333333325,2.216666666666667,14.1,77
272,13789,6395.280100252887,5653.7201600004755,8.598333333333334,1.6333333333333333,11.2,54
273,15836,5196.843137722122,1765.5352000003938,8.991388888888888,1.5,9.82,42
274,11893,7165.991839444804,9202.935720000536,1.5505555555555557,4.433333333333334,31.5,71
275,59340,4306.6468888399995,7365.821760000519,12.396666666666667,0.6666666666666666,24.85,69
