,index,x,y,time,demand,energy,grid_id
36,64120,11009.87448922084,6582.796880000027,8.60611111111111,2.25,7.7,51
37,68967,10517.27577442441,7282.665720000069,15.816111111111113,5.65,20.23,74
38,23874,2341.163356126244,7601.1522400003905,15.623333333333333,0.9,6.11,49
39,65098,5917.6352750127835,7529.684800000486,8.641388888888889,0.6666666666666666,18.94,4
40,2825,5917.6352750127835,7529.684800000486,9.585,3.933333333333333,27.1,4
41,3087,9760.271767325781,8173.114400000647,21.65222222222222,9.566666666666666,63.2,80
42,40482,5596.412532734601,4132.810660000214,12.095555555555556,1.4666666666666666,4.58,27
43,37235,8559.489096629317,8238.904520000648,17.465555555555554,1.8166666666666667,11.97,73
44,4882,7837.597408635994,3893.9736000004955,10.140555555555554,1.4666666666666666,10.2,89
45,47617,1388.659234092802,4918.562880000149,18.389722222222222,0.4166666666666667,9.87,84
46,20821,9153.686296352518,4892.736640000493,19.424166666666668,3.65,22.4,36
47,27272,11491.770910511277,5428.631120000059,10.666944444444443,0.8166666666666667,5.64,75
48,56849,7626.703583863757,5534.719080000354,15.08,0.6666666666666666,22.26,20
49,17010,2557.8481479325096,6285.68380000032,14.278333333333334,0.5333333333333333,3.72,33
50,28966,7165.991839444804,9202.935720000536,12.669166666666666,0.43333333333333335,2.9,71
51,15078,6638.354108923257,4347.825239999964,23.90222222222222,2.533333333333333,15.71,21
52,15077,8843.246481298522,2976.9194400006477,20.764166666666668,2.6,18.18,16
53,69139,7626.703583863757,5534.719080000354,14.597777777777779,2.9166666666666665,10.42,20
54,29852,11491.770910511277,5428.631120000059,15.303611111111111,3.8833333333333333,25.08,75
55,23978,5917.6352750127835,7529.684800000486,12.389166666666666,1.1333333333333333,7.9,4
56,51046,6638.354108923257,4347.825239999964,13.314444444444446,2.8666666666666667,11.0,21
57,15026,5917.6352750127835,7529.684800000486,17.921666666666667,1.4833333333333334,10.0,4
58,49792,3703.946497016162,2193.560600000207,18.788611111111113,1.1666666666666667,7.6,64
59,71497,6638.354108923257,4347.825239999964,16.446944444444444,9.066666666666666,40.24,21
60,65989,9361.20816563655,7546.828079999916,16.06638888888889,0.06666666666666667,1.78,50
61,47602,10055.611086063107,6947.369880000265,12.469722222222222,0.4166666666666667,15.98,10
62,32735,6339.52554928947,4169.913616000347,22.205,1.8833333333333333,11.81,26
63,40415,10029.368475959378,6990.896000000318,23.262777777777778,7.016666666666667,49.7,90
64,48985,4747.713327371259,7538.36775999992,17.51527777777778,0.7833333333333333,3.46,12
65,10759,235.52376051205067,3523.611960000635,22.734722222222224,4.433333333333334,28.09,68
66,25586,8427.044549323651,7761.2860600002805,18.22694444444444,2.55,17.1,70
67,67790,8102.955644880511,5576.798040000105,9.017777777777779,4.25,11.41,78
68,1331,6633.442782451325,4011.972799999983,13.987499999999999,2.216666666666667,15.9,24
69,1374,3821.01199516048,3886.292520000114,20.67888888888889,3.5166666666666666,25.2,28
70,1330,6638.354108923257,4347.825239999964,3.6294444444444447,3.35,23.3,21
71,70948,10055.611086063107,6947.369880000265,10.341666666666667,4.583333333333333,22.3,10
72,25873,4768.531487341835,1830.991360000447,9.440555555555555,1.2166666666666666,8.5,40
73,1391,6638.354108923257,4347.825239999964,18.41861111111111,1.4333333333333333,10.1,21
74,22395,11452.795503270596,3369.1331960003886,6.745833333333334,2.533333333333333,16.2,8
75,20807,11009.87448922084,6582.796880000027,7.229166666666667,2.4,14.3,51
76,20003,10907.68957725266,4685.90407999986,19.002777777777776,5.85,22.0,82
77,20980,2340.650232464991,2968.1251599999127,12.753333333333334,5.366666666666666,37.17,83
78,23735,3998.112961670638,6774.267279999897,18.39527777777778,0.43333333333333335,2.86,35
79,29622,5596.412532734601,4132.810660000214,7.574166666666667,0.8333333333333334,5.8,27
80,10603,977.7937881948847,3535.634520000338,20.8,5.466666666666667,38.92,9
81,4221,5196.843137722122,1765.5352000003938,20.293055555555558,5.983333333333333,38.53,42
82,37320,3112.6814325001023,7869.099480000174,13.12888888888889,1.5,8.12,47
83,32258,8345.663136649971,7102.10468000034,16.939444444444444,4.85,30.71,57
84,40483,5917.6352750127835,7529.684800000486,14.523611111111112,1.3333333333333333,5.01,4
85,52666,4768.531487341835,1830.991360000447,15.016111111111112,2.4,15.42,40
86,51128,10462.151632530533,5481.396800000513,11.661111111111111,0.48333333333333334,3.3,1
87,6316,235.52376051205067,3523.611960000635,18.591944444444444,0.03333333333333333,0.09,68
88,48260,7165.991839444804,9202.935720000536,8.085,0.85,6.1,71
89,6317,4301.442348847379,4192.867800000451,18.683888888888887,3.3833333333333333,21.97,32
90,57054,7165.991839444804,9202.935720000536,8.720555555555556,0.16666666666666666,7.46,71
91,57055,1388.659234092802,4918.562880000149,8.914166666666667,0.5333333333333333,15.39,84
92,21949,9153.686296352518,4892.736640000493,13.165000000000001,0.85,3.6,36
93,31161,2829.9502951534037,7120.583800000351,8.2925,0.23333333333333334,0.87,81
94,56101,4301.442348847379,4192.867800000451,15.775833333333335,0.43333333333333335,1.6,32
95,38735,10055.611086063107,6947.369880000265,21.297500000000003,5.216666666666667,30.28,10
96,31755,6496.585371658937,651.2220000002619,1.2852777777777777,7.5,47.1,63
97,23823,5596.412532734601,4132.810660000214,14.520833333333334,0.4666666666666667,3.2,27
98,19086,11013.686264990076,2124.430879999937,16.444166666666668,3.216666666666667,22.3,61
99,39155,6339.52554928947,4169.913616000347,12.67361111111111,4.0,28.2,26
100,48019,6220.891358809337,3700.2767999999187,8.725,0.6666666666666666,19.49,55
101,66242,8843.246481298522,2976.9194400006477,19.012777777777778,1.9666666666666666,7.2,16
102,71415,5196.843137722122,1765.5352000003938,11.317499999999999,2.066666666666667,14.42,42
103,47406,4747.713327371259,7538.36775999992,12.575833333333334,1.0833333333333333,7.5,12
104,31693,10907.68957725266,4685.90407999986,0.6322222222222222,2.4833333333333334,17.3,82
105,31694,7837.597408635994,3893.9736000004955,10.577777777777778,1.0,4.9,89
106,31695,7626.703583863757,5534.719080000354,19.56388888888889,3.95,4.5,20
107,61212,7263.558638461773,4527.050439999902,21.241944444444446,0.35,7.87,0
108,15620,7141.215296944614,3313.9963999999095,16.503333333333334,2.816666666666667,17.1,25
109,29613,977.7937881948847,3535.634520000338,12.380277777777778,1.5166666666666666,10.4,9
110,37350,6339.52554928947,4169.913616000347,19.191666666666666,0.9666666666666667,6.22,26
111,51644,2966.514492425104,5956.844520000034,16.691388888888888,1.6333333333333333,29.29,86
112,36681,6395.280100252887,5653.7201600004755,19.102222222222224,3.316666666666667,22.4,54
113,63247,2341.163356126244,7601.1522400003905,1.9627777777777777,0.8333333333333334,2.84,49
114,39144,7165.991839444804,9202.935720000536,9.500833333333333,1.65,10.09,71
115,39145,4432.1422757047985,5621.771320000459,23.03527777777778,2.8666666666666667,18.06,41
116,32319,2058.358915399357,5122.501120000179,12.391944444444444,1.0833333333333333,7.0,2
117,14612,4747.713327371259,7538.36775999992,5.416111111111111,4.5,30.14,12
118,16178,9011.829595031966,5605.85256000031,18.297500000000003,6.483333333333333,43.2,15
119,42096,4148.23828427525,5180.832800000027,23.9875,0.6166666666666667,14.48,44
120,42996,4028.1673475436355,3665.8789200005485,18.13611111111111,0.48333333333333334,13.18,31
121,65265,7837.597408635994,3893.9736000004955,9.594444444444445,0.6666666666666666,18.83,89
122,9611,10756.24479380482,3616.2302000001346,19.570555555555554,0.5,3.39,37
123,24141,6496.585371658937,651.2220000002619,15.905555555555557,0.016666666666666666,0.1,63
124,70480,6395.280100252887,5653.7201600004755,8.634166666666665,0.6666666666666666,17.75,54
125,31122,7165.991839444804,9202.935720000536,16.491111111111113,3.183333333333333,20.76,71
126,6659,10462.151632530533,5481.396800000513,21.301111111111112,3.316666666666667,23.16,1
127,9598,10469.335363787975,2777.1000400005,12.368333333333334,1.7,11.75,88
128,36191,3821.01199516048,3886.292520000114,13.9675,1.55,8.0,28
129,58866,1824.0813123503447,3474.7424800006265,12.92861111111111,0.26666666666666666,4.12,65
130,66581,7704.4051668525,6730.963800000073,15.131944444444445,0.5166666666666667,16.78,58
131,59406,10907.68957725266,4685.90407999986,17.579722222222223,0.6666666666666666,23.04,82
132,72753,8843.246481298522,2976.9194400006477,20.031666666666666,1.8166666666666667,6.06,16
133,44344,7335.029434135357,7113.01404000048,10.293333333333333,2.283333333333333,9.26,11
134,46580,7141.215296944614,3313.9963999999095,14.607777777777777,2.5,13.21,25
135,72760,2341.163356126244,7601.1522400003905,18.279999999999998,0.95,28.91,49
136,50491,10055.611086063107,6947.369880000265,17.495555555555555,2.6333333333333333,17.42,10
137,65266,6339.52554928947,4169.913616000347,11.01,0.2,7.53,26
138,5784,6395.280100252887,5653.7201600004755,12.432222222222222,0.16666666666666666,3.46,54
139,59815,6395.280100252887,5653.7201600004755,8.489999999999998,3.8833333333333333,14.05,54
140,35277,4306.6468888399995,7365.821760000519,18.399166666666666,6.683333333333334,45.5,69
141,13806,6938.164933851449,2281.948680000104,18.675,3.3833333333333333,23.3,87
142,57886,5733.057363724462,6192.508960000644,19.326666666666668,1.2166666666666666,8.53,53
143,22843,6477.526492812652,1280.6252800002426,16.703611111111112,2.3333333333333335,14.7,62
144,24989,2341.163356126244,7601.1522400003905,18.676944444444445,2.1666666666666665,14.1,49
145,2398,977.7937881948847,3535.634520000338,17.584166666666665,2.75,8.79,9
146,13258,11013.686264990076,2124.430879999937,13.9275,1.0166666666666666,6.96,61
147,17503,8843.246481298522,2976.9194400006477,12.889722222222222,2.3666666666666667,16.6,16
148,62462,5285.320317597013,8471.674639999865,7.3225,0.35,9.26,72
149,27630,2058.358915399357,5122.501120000179,0.48055555555555557,1.3,9.09,2
150,41644,7263.558638461773,4527.050439999902,23.993333333333336,3.6666666666666665,23.99,0
151,21173,8787.418626954915,3483.759400000008,15.107777777777777,1.9,4.69,6
152,8049,5196.843137722122,1765.5352000003938,18.233333333333334,5.166666666666667,35.1,42
153,8589,8843.246481298522,2976.9194400006477,21.01361111111111,9.2,55.9,16
154,72273,6395.280100252887,5653.7201600004755,16.38888888888889,1.65,11.02,54
155,7165,11491.770910511277,5428.631120000059,22.6725,3.6666666666666665,24.0,75
156,36054,8345.663136649971,7102.10468000034,6.891666666666667,4.883333333333334,23.7,57
157,60370,5049.943163845339,2916.3613600000926,15.76888888888889,0.6833333333333333,18.82,43
158,3188,4028.1673475436355,3665.8789200005485,8.322777777777777,2.5833333333333335,18.18,31
159,66656,7918.597643732722,1991.8487600000917,21.31361111111111,0.6166666666666667,16.56,39
160,72257,2058.358915399357,5122.501120000179,9.900833333333333,2.1166666666666667,14.8,2
161,28997,5596.412532734601,4132.810660000214,16.254166666666666,4.3,27.67,27
162,58451,9361.20816563655,7546.828079999916,11.14611111111111,0.25,5.82,50
163,17364,3998.112961670638,6774.267279999897,15.956666666666665,1.6333333333333333,11.1,35
164,11653,5333.0408180929135,4689.243680000129,15.8375,2.0,13.3,30
165,12413,9752.281698886396,3611.8887200000217,19.466666666666665,3.283333333333333,9.2,59
166,54267,3821.01199516048,3886.292520000114,14.596111111111112,0.8,15.71,28
167,33659,11013.686264990076,2124.430879999937,15.084444444444445,2.8333333333333335,18.49,61
168,46689,3703.946497016162,2193.560600000207,11.56388888888889,0.45,18.44,64
169,51771,4028.1673475436355,3665.8789200005485,21.420555555555556,3.05,10.7,31
170,60512,3345.7715207902206,1497.69928000033,14.600555555555555,0.3333333333333333,11.8,46
171,50354,2058.358915399357,5122.501120000179,17.435555555555556,0.7333333333333333,4.85,2
172,2583,10462.151632530533,5481.396800000513,9.332222222222223,2.683333333333333,16.3,1
173,72710,11452.795503270596,3369.1331960003886,22.767777777777777,5.733333333333333,33.63,8
174,35838,3345.7715207902206,1497.69928000033,18.048611111111114,6.633333333333334,18.3,46
175,34182,2058.358915399357,5122.501120000179,19.56416666666667,5.033333333333333,30.11,2
176,17729,10055.611086063107,6947.369880000265,19.733333333333334,0.26666666666666666,1.87,10
177,64071,4301.442348847379,4192.867800000451,16.706666666666667,1.6666666666666667,5.9,32
178,46541,2301.94604773098,6808.553840000339,5.5175,2.183333333333333,11.1,22
179,17846,9760.271767325781,8173.114400000647,9.295,0.6333333333333333,3.8,80
180,50411,10907.68957725266,4685.90407999986,9.519166666666667,0.8833333333333333,6.07,82
181,50426,3538.2808578137815,6052.4684000006455,10.540833333333333,0.55,0.83,34
182,54106,4301.442348847379,4192.867800000451,19.546111111111113,1.6833333333333333,5.5,32
183,54105,7165.991839444804,9202.935720000536,11.675277777777778,2.9833333333333334,10.1,71
184,49169,10462.151632530533,5481.396800000513,8.589444444444444,9.0,54.84,1
185,17219,3618.987879389821,4736.888640000066,20.25777777777778,1.3833333333333333,8.54,29
186,72584,5231.442333166143,4010.303000000244,21.65083333333333,4.5,28.54,56
187,17218,5285.320317597013,8471.674639999865,17.67666666666667,0.8166666666666667,5.37,72
188,65787,11452.795503270596,3369.1331960003886,7.925833333333333,0.31666666666666665,12.17,8
189,60588,6220.891358809337,3700.2767999999187,14.766388888888889,0.6666666666666666,26.55,55
190,65786,8787.418626954915,3483.759400000008,6.304166666666666,0.6666666666666666,17.8,6
191,36405,6638.354108923257,4347.825239999964,9.577777777777778,0.5666666666666667,3.8,21
192,33726,6395.280100252887,5653.7201600004755,0.7825000000000001,4.0,26.3,54
193,59191,6150.886630739291,8319.054919999986,12.158055555555556,0.16666666666666666,3.29,7
194,12749,6000.394791233802,1045.072160000143,21.21388888888889,3.95,28.3,3
195,50150,6000.394791233802,1045.072160000143,16.619444444444444,2.5,15.48,3
196,43802,2301.94604773098,6808.553840000339,7.021388888888889,4.466666666666667,28.28,22
197,5698,6279.167546050886,8695.20520000026,14.0825,1.9666666666666666,12.23,17
198,53926,5049.943163845339,2916.3613600000926,20.65833333333333,4.016666666666667,25.56,43
199,42095,3477.658962406566,7197.2832800004935,0.12,0.0,25.21,48
200,7125,5196.843137722122,1765.5352000003938,9.091944444444445,0.5666666666666667,3.8,42
201,4390,8427.044549323651,7761.2860600002805,22.33833333333333,1.6666666666666667,11.0,70
202,66558,2341.163356126244,7601.1522400003905,14.20861111111111,0.7333333333333333,24.6,49
203,17643,10907.68957725266,4685.90407999986,20.548333333333336,2.6166666666666667,18.19,82
204,45560,6938.164933851449,2281.948680000104,9.964444444444444,0.2833333333333333,1.1,87
205,46948,3618.987879389821,4736.888640000066,9.249722222222221,3.1,20.1,29
206,13033,9835.334428628103,2070.885959999868,20.184166666666666,5.183333333333334,32.1,85
207,41537,361.5322710381025,2455.1626000001907,18.32,1.6166666666666667,9.03,67
208,63726,7165.991839444804,9202.935720000536,12.944444444444445,0.6666666666666666,27.61,71
209,19248,11491.770910511277,5428.631120000059,20.544444444444448,3.4833333333333334,24.24,75
210,30650,9760.271767325781,8173.114400000647,16.123055555555556,0.6833333333333333,4.6,80
211,29219,2557.8481479325096,6285.68380000032,20.95138888888889,9.683333333333334,64.9,33
212,35636,7837.597408635994,3893.9736000004955,0.2275,3.566666666666667,24.1,89
213,49486,11452.795503270596,3369.1331960003886,21.12,0.6,3.67,8
214,68157,5733.057363724462,6192.508960000644,11.025555555555556,0.5166666666666667,2.4,53
215,53815,7335.029434135357,7113.01404000048,9.995833333333332,2.6,9.42,11
216,60580,6220.891358809337,3700.2767999999187,1.231388888888889,6.116666666666666,40.8,55
217,19247,10462.151632530533,5481.396800000513,10.043888888888889,0.8166666666666667,5.69,1
218,35637,1211.7048743429884,5410.374640000276,3.8274999999999997,4.616666666666666,29.2,66
