,index,x,y,time,demand,energy,grid_id
61,69893,6150.886630739291,8319.054919999986,15.863055555555555,0.48333333333333334,12.17,7
62,66654,7273.894415066856,8416.905200000514,17.936944444444446,0.6666666666666666,17.13,77
63,17209,3345.7715207902206,1497.69928000033,22.161388888888887,2.283333333333333,6.0,46
64,69638,2339.257468241609,2305.3258800004055,12.875833333333334,0.23333333333333334,8.39,45
65,62015,8559.489096629317,8238.904520000648,6.616111111111111,0.03333333333333333,0.1,73
66,41003,11013.686264990076,2124.430879999937,18.497222222222224,2.7,12.9,61
67,8580,4306.6468888399995,7365.821760000519,6.824722222222222,3.3833333333333333,20.2,69
68,65459,10907.68957725266,4685.90407999986,13.08388888888889,0.95,6.6,82
69,51039,7918.597643732722,1991.8487600000917,12.215,2.8666666666666667,11.07,39
70,71101,7918.597643732722,1991.8487600000917,16.620555555555555,0.25,7.35,39
71,10407,6000.394791233802,1045.072160000143,16.164166666666667,3.3333333333333335,22.31,3
72,10406,6938.164933851449,2281.948680000104,15.856666666666666,0.2,1.56,87
73,16935,9835.334428628103,2070.885959999868,15.709999999999999,6.216666666666667,40.24,85
74,63853,5196.843137722122,1765.5352000003938,11.8325,0.35,16.49,42
75,18217,4301.442348847379,4192.867800000451,20.96833333333333,5.816666666666666,42.0,32
76,42910,8843.246481298522,2976.9194400006477,17.489166666666666,1.8333333333333333,9.22,16
77,18216,4301.442348847379,4192.867800000451,16.36722222222222,1.9833333333333334,14.5,32
78,42911,9752.281698886396,3611.8887200000217,19.600555555555555,1.7666666666666666,4.63,59
79,6975,2829.9502951534037,7120.583800000351,21.01638888888889,2.3833333333333333,13.6,81
80,17638,977.7937881948847,3535.634520000338,16.56722222222222,2.6,18.18,9
81,47932,1824.0813123503447,3474.7424800006265,22.1225,1.15,47.12,65
82,59849,8268.474677322514,903.9184000005827,13.787777777777778,0.5666666666666667,21.54,79
83,70765,7704.4051668525,6730.963800000073,12.076666666666666,0.75,34.95,58
84,17639,10517.27577442441,7282.665720000069,21.621944444444445,4.233333333333333,30.3,74
85,16023,5333.0408180929135,4689.243680000129,19.05666666666667,5.416666666666667,35.49,30
86,53555,1388.659234092802,4918.562880000149,13.837222222222223,0.85,20.34,84
87,69671,7626.703583863757,5534.719080000354,15.499444444444444,0.25,7.47,20
88,37086,3345.7715207902206,1497.69928000033,8.033055555555556,5.15,35.8,46
89,8056,1388.659234092802,4918.562880000149,16.395833333333332,4.133333333333334,25.9,84
90,268,10055.611086063107,6947.369880000265,19.66444444444444,3.0,18.63,10
91,62016,7560.921130491989,1228.8280840000323,15.747222222222222,0.1,0.37,13
92,50280,1211.7048743429884,5410.374640000276,18.274166666666666,2.45,16.31,66
93,67005,2966.514492425104,5956.844520000034,11.631388888888889,1.2333333333333334,61.6,86
94,25069,7626.703583863757,5534.719080000354,13.229722222222222,0.45,2.97,20
95,35271,7626.703583863757,5534.719080000354,10.004722222222222,1.4666666666666666,10.4,20
96,42325,10517.27577442441,7282.665720000069,0.13694444444444445,8.3,55.34,74
97,31062,5231.442333166143,4010.303000000244,13.801388888888889,0.45,3.3,56
98,57992,7626.703583863757,5534.719080000354,8.182777777777778,1.95,40.38,20
99,3372,5049.943163845339,2916.3613600000926,19.300833333333333,2.783333333333333,18.18,43
100,57316,7141.215296944614,3313.9963999999095,9.817499999999999,0.6666666666666666,18.29,25
101,3655,1388.659234092802,4918.562880000149,12.016944444444444,0.55,3.67,84
102,29542,11452.795503270596,3369.1331960003886,16.497222222222224,3.216666666666667,22.31,8
103,36190,8559.489096629317,8238.904520000648,20.04638888888889,6.866666666666666,45.5,73
104,71100,6638.354108923257,4347.825239999964,16.620555555555555,0.25,7.35,21
105,27626,2058.358915399357,5122.501120000179,9.180833333333332,0.6333333333333333,4.23,2
106,37997,3998.112961670638,6774.267279999897,21.947222222222223,5.916666666666667,36.84,35
107,27750,10756.24479380482,3616.2302000001346,14.716944444444444,2.6,18.19,37
108,53406,5333.0408180929135,4689.243680000129,20.092777777777776,0.6666666666666666,9.91,30
109,35836,11452.795503270596,3369.1331960003886,17.18166666666667,8.733333333333333,33.31,8
110,19242,6339.52554928947,4169.913616000347,19.874166666666667,2.6,18.18,26
111,5983,7626.703583863757,5534.719080000354,10.238055555555555,1.15,7.94,20
112,30484,2966.514492425104,5956.844520000034,8.90611111111111,1.5,8.1,86
113,27510,7704.4051668525,6730.963800000073,15.188055555555556,1.1,7.7,58
114,2092,7626.703583863757,5534.719080000354,16.150277777777777,3.283333333333333,21.94,20
115,49330,9361.20816563655,7546.828079999916,15.391388888888889,1.0166666666666666,6.25,50
116,26592,10462.151632530533,5481.396800000513,12.800555555555556,2.6,16.88,1
117,63193,2966.514492425104,5956.844520000034,18.246944444444445,3.0,9.57,86
118,48119,8345.663136649971,7102.10468000034,8.846111111111112,2.6333333333333333,9.2,57
119,45206,2058.358915399357,5122.501120000179,12.296666666666667,0.6666666666666666,21.01,2
120,26472,4306.6468888399995,7365.821760000519,23.309166666666666,7.133333333333334,42.1,69
121,46942,5196.843137722122,1765.5352000003938,8.811111111111112,2.966666666666667,18.8,42
122,58759,5196.843137722122,1765.5352000003938,15.07,0.6,17.19,42
123,39366,11013.686264990076,2124.430879999937,17.214444444444442,2.35,15.63,61
124,15389,5285.320317597013,8471.674639999865,16.46638888888889,3.4,11.92,72
125,2093,6496.585371658937,651.2220000002619,20.2425,5.816666666666666,38.7,63
126,31255,10469.335363787975,2777.1000400005,18.892777777777777,1.4166666666666667,10.37,88
127,30842,5285.320317597013,8471.674639999865,15.985,7.9,53.71,72
128,56506,8559.489096629317,8238.904520000648,11.4825,0.8166666666666667,37.15,73
129,45792,9752.281698886396,3611.8887200000217,15.268055555555556,0.45,12.86,59
130,30172,2301.94604773098,6808.553840000339,12.623055555555556,1.65,5.7,22
131,52744,6395.280100252887,5653.7201600004755,18.153888888888886,2.1333333333333333,13.39,54
132,58183,6496.585371658937,651.2220000002619,17.719166666666666,0.8666666666666667,2.6,63
133,70216,6000.394791233802,1045.072160000143,12.124444444444444,0.16666666666666666,6.02,3
134,5223,4432.1422757047985,5621.771320000459,16.989444444444445,2.7333333333333334,18.2,41
135,19468,4432.1422757047985,5621.771320000459,21.858611111111113,2.2666666666666666,13.0,41
136,26879,7335.029434135357,7113.01404000048,19.04638888888889,8.116666666666667,54.3,11
137,37996,5917.6352750127835,7529.684800000486,0.011666666666666667,2.15,12.21,4
138,62248,2829.9502951534037,7120.583800000351,12.035,0.43333333333333335,10.32,81
139,27308,2058.358915399357,5122.501120000179,18.514166666666668,3.3333333333333335,22.3,2
140,33593,10907.68957725266,4685.90407999986,9.640833333333333,2.816666666666667,18.46,82
141,62451,10756.24479380482,3616.2302000001346,13.693611111111112,0.5666666666666667,25.55,37
142,72791,2341.163356126244,7601.1522400003905,17.59361111111111,0.6,2.19,49
143,24218,4028.1673475436355,3665.8789200005485,15.595833333333333,5.433333333333334,35.31,31
144,51766,11491.770910511277,5428.631120000059,21.466666666666665,2.9166666666666665,10.1,75
145,24781,5333.0408180929135,4689.243680000129,1.8991666666666667,4.433333333333334,30.3,30
146,67711,9361.20816563655,7546.828079999916,14.428055555555554,1.0,3.6,50
147,72792,1211.7048743429884,5410.374640000276,19.491666666666667,6.333333333333333,22.51,66
148,38400,8102.955644880511,5576.798040000105,8.546666666666667,5.533333333333333,33.57,78
149,50824,5333.0408180929135,4689.243680000129,15.838055555555556,1.0,28.3,30
150,16607,6496.585371658937,651.2220000002619,20.433888888888887,6.233333333333333,39.91,63
151,16828,977.7937881948847,3535.634520000338,8.33888888888889,2.6666666666666665,18.44,9
152,25358,10462.151632530533,5481.396800000513,8.982222222222223,1.7666666666666666,11.16,1
153,9446,5231.442333166143,4010.303000000244,22.4625,2.75,16.25,56
154,5224,977.7937881948847,3535.634520000338,22.27611111111111,2.7333333333333334,18.2,9
155,62418,2301.94604773098,6808.553840000339,22.76527777777778,0.7166666666666667,33.87,22
156,35067,3112.6814325001023,7869.099480000174,19.87,1.1,7.4,47
157,35437,2058.358915399357,5122.501120000179,15.765833333333333,6.483333333333333,43.3,2
158,51497,10756.24479380482,3616.2302000001346,21.211666666666666,0.6666666666666666,23.44,37
159,71730,7335.029434135357,7113.01404000048,12.255555555555556,0.6333333333333333,1.92,11
160,26391,4747.713327371259,7538.36775999992,13.55,4.233333333333333,26.1,12
161,43152,7837.597408635994,3893.9736000004955,16.698333333333334,0.6166666666666667,14.73,89
162,43234,235.52376051205067,3523.611960000635,13.323611111111111,0.5666666666666667,19.03,68
163,22024,3477.658962406566,7197.2832800004935,11.5175,1.5,10.22,48
164,6130,3538.2808578137815,6052.4684000006455,17.488333333333333,0.7833333333333333,5.26,34
165,27511,10517.27577442441,7282.665720000069,22.092222222222222,7.0,48.6,74
166,61770,3477.658962406566,7197.2832800004935,10.22,0.7833333333333333,34.92,48
167,67710,3112.6814325001023,7869.099480000174,8.943611111111112,3.3,11.57,47
168,42142,7704.4051668525,6730.963800000073,13.149166666666666,2.6333333333333333,18.39,58
169,58758,7165.991839444804,9202.935720000536,13.730833333333333,0.6666666666666666,29.43,71
170,1310,2301.94604773098,6808.553840000339,20.003333333333334,3.3333333333333335,21.5,22
171,24253,1388.659234092802,4918.562880000149,14.143055555555556,0.11666666666666667,0.79,84
172,49696,8787.418626954915,3483.759400000008,13.03277777777778,1.5666666666666667,5.41,6
173,40123,10756.24479380482,3616.2302000001346,10.226944444444445,0.48333333333333334,2.1,37
174,6251,6477.526492812652,1280.6252800002426,19.216666666666665,4.133333333333334,27.9,62
175,3371,11452.795503270596,3369.1331960003886,16.439444444444444,0.4666666666666667,3.03,8
176,44228,7918.597643732722,1991.8487600000917,3.7688888888888887,3.1333333333333333,19.89,39
177,38835,6150.886630739291,8319.054919999986,12.949722222222222,2.9,18.6,7
178,17540,9760.271767325781,8173.114400000647,16.30527777777778,0.6666666666666666,4.6,80
179,36918,8427.044549323651,7761.2860600002805,18.267777777777777,0.016666666666666666,0.1,70
180,60702,6599.649924189245,3419.1938000000796,23.879722222222224,0.6666666666666666,16.18,23
181,71865,11452.795503270596,3369.1331960003886,22.60777777777778,3.75,11.65,8
182,19607,8345.663136649971,7102.10468000034,9.755833333333333,2.6333333333333333,18.19,57
183,34890,2966.514492425104,5956.844520000034,13.142777777777777,0.4,2.7,86
184,10281,10055.611086063107,6947.369880000265,20.67,2.4166666666666665,14.26,10
185,36919,6477.526492812652,1280.6252800002426,18.496666666666666,0.8666666666666667,5.8,62
186,42244,10517.27577442441,7282.665720000069,23.179166666666667,6.183333333333334,41.62,74
187,36920,9835.334428628103,2070.885959999868,19.377222222222223,9.833333333333334,50.0,85
188,18495,977.7937881948847,3535.634520000338,14.789444444444444,0.06666666666666667,0.5,9
189,40644,7704.4051668525,6730.963800000073,19.73777777777778,5.983333333333333,38.48,58
190,41717,8345.663136649971,7102.10468000034,19.9925,9.0,31.74,57
191,64363,3703.946497016162,2193.560600000207,11.927777777777777,0.0,0.06,64
192,53258,9361.20816563655,7546.828079999916,10.8375,0.5833333333333334,10.76,50
193,34198,7263.558638461773,4527.050439999902,19.19388888888889,4.4,38.84,0
194,43298,4432.1422757047985,5621.771320000459,17.8325,0.36666666666666664,13.02,41
195,34197,7918.597643732722,1991.8487600000917,16.735555555555557,0.5333333333333333,3.64,39
196,33658,9011.829595031966,5605.85256000031,15.50361111111111,2.433333333333333,15.85,15
197,30648,5049.943163845339,2916.3613600000926,0.3838888888888889,4.566666666666666,30.3,43
198,59365,6395.280100252887,5653.7201600004755,15.709166666666667,0.18333333333333332,5.31,54
199,43072,977.7937881948847,3535.634520000338,18.779999999999998,0.31666666666666665,7.1,9
200,57315,6477.526492812652,1280.6252800002426,9.817499999999999,0.6666666666666666,18.29,62
201,70576,1388.659234092802,4918.562880000149,17.205,0.6666666666666666,16.37,84
202,19608,6938.164933851449,2281.948680000104,19.810000000000002,2.5833333333333335,17.39,87
203,31384,3618.987879389821,4736.888640000066,21.34111111111111,3.6666666666666665,18.01,29
204,11649,10517.27577442441,7282.665720000069,21.640555555555554,2.7333333333333334,18.2,74
205,69572,6395.280100252887,5653.7201600004755,8.111666666666666,0.26666666666666666,3.43,54
206,24217,9011.829595031966,5605.85256000031,14.569444444444445,0.2833333333333333,1.93,15
207,41363,5196.843137722122,1765.5352000003938,9.120833333333334,9.0,60.43,42
208,54865,6395.280100252887,5653.7201600004755,13.544166666666667,1.65,10.81,54
209,40381,2557.8481479325096,6285.68380000032,18.430833333333336,4.05,28.17,33
210,16546,7263.558638461773,4527.050439999902,12.022777777777778,4.516666666666667,31.26,0
211,59568,6279.167546050886,8695.20520000026,20.403888888888886,0.6666666666666666,27.05,17
212,32976,4432.1422757047985,5621.771320000459,8.936111111111112,1.4833333333333334,10.0,41
213,48172,4432.1422757047985,5621.771320000459,15.483055555555556,0.25,5.65,41
214,38928,6150.886630739291,8319.054919999986,16.137777777777778,2.05,14.44,7
215,59063,6395.280100252887,5653.7201600004755,12.087222222222223,0.25,4.81,54
216,63881,11013.686264990076,2124.430879999937,9.736388888888888,1.2833333333333334,39.64,61
217,49683,6150.886630739291,8319.054919999986,18.448611111111113,0.4166666666666667,1.94,7
218,33316,10462.151632530533,5481.396800000513,10.78361111111111,3.3666666666666667,22.3,1
219,48152,5917.6352750127835,7529.684800000486,21.19527777777778,4.783333333333333,32.0,4
220,7385,6395.280100252887,5653.7201600004755,17.46333333333333,2.5,16.29,54
221,49671,2301.94604773098,6808.553840000339,9.931111111111111,0.3333333333333333,2.05,22
222,36776,361.5322710381025,2455.1626000001907,22.49638888888889,3.1333333333333333,21.2,67
223,294,10469.335363787975,2777.1000400005,9.680555555555555,1.3,8.73,88
224,49403,9011.829595031966,5605.85256000031,18.94611111111111,1.0,6.19,15
225,54477,4306.6468888399995,7365.821760000519,14.289166666666667,0.6333333333333333,36.77,69
226,48151,6633.442782451325,4011.972799999983,18.053333333333335,2.65,19.0,24
227,49913,2829.9502951534037,7120.583800000351,17.531944444444445,1.5,9.76,81
228,31199,5333.0408180929135,4689.243680000129,21.018055555555556,2.683333333333333,17.69,30
229,28820,7918.597643732722,1991.8487600000917,17.434166666666666,7.05,46.24,39
230,43344,8843.246481298522,2976.9194400006477,13.325555555555555,1.25,4.5,16
231,42089,5196.843137722122,1765.5352000003938,23.011666666666667,5.483333333333333,35.71,42
232,1563,10469.335363787975,2777.1000400005,19.200555555555553,3.433333333333333,22.3,88
233,28965,6150.886630739291,8319.054919999986,0.33749999999999997,2.283333333333333,15.16,7
234,13224,7165.991839444804,9202.935720000536,9.255555555555556,2.066666666666667,13.78,71
235,3896,6633.442782451325,4011.972799999983,16.861944444444447,7.133333333333334,45.44,24
