,index,x,y,time,demand,energy,grid_id
0,56862,9153.686296352518,4892.736640000493,14.747777777777777,0.43333333333333335,17.28,36
1,39327,9153.686296352518,4892.736640000493,17.483333333333334,2.25,15.06,36
2,72212,11013.686264990076,2124.430879999937,12.522222222222224,0.4166666666666667,17.12,61
3,44929,9153.686296352518,4892.736640000493,18.642222222222223,0.43333333333333335,14.6,36
4,68170,7263.558638461773,4527.050439999902,17.089166666666664,0.13333333333333333,5.35,0
5,10727,6496.585371658937,651.2220000002619,12.774722222222223,0.8,2.88,63
6,55481,3703.946497016162,2193.560600000207,22.004444444444445,0.36666666666666664,26.08,64
7,15584,8345.663136649971,7102.10468000034,19.46388888888889,2.0,13.24,57
8,20428,7918.597643732722,1991.8487600000917,9.221388888888889,1.5833333333333333,10.56,39
9,52603,3998.112961670638,6774.267279999897,18.532777777777778,2.0166666666666666,13.88,35
10,15581,4747.713327371259,7538.36775999992,21.803055555555556,3.283333333333333,11.14,12
11,61459,4148.23828427525,5180.832800000027,13.410833333333334,0.6666666666666666,19.99,44
12,68165,5917.6352750127835,7529.684800000486,16.043333333333337,0.3,11.82,4
13,15573,9153.686296352518,4892.736640000493,8.059444444444445,1.6833333333333333,10.98,36
14,34582,6395.280100252887,5653.7201600004755,23.154444444444444,3.966666666666667,27.5,54
15,3988,7263.558638461773,4527.050439999902,9.527222222222223,1.7,11.67,0
16,10443,7263.558638461773,4527.050439999902,17.43138888888889,2.716666666666667,18.2,0
17,66429,8843.246481298522,2976.9194400006477,15.007222222222222,0.26666666666666666,1.8,16
18,25387,5596.412532734601,4132.810660000214,7.673055555555556,2.45,15.0,27
19,63226,6938.164933851449,2281.948680000104,17.246666666666666,4.516666666666667,30.31,87
20,8927,11013.686264990076,2124.430879999937,13.773888888888889,3.3666666666666667,11.6,61
21,16604,2339.257468241609,2305.3258800004055,12.970277777777778,1.1833333333333333,8.13,45
22,25171,8427.044549323651,7761.2860600002805,16.935277777777777,4.383333333333334,30.31,70
23,25170,2058.358915399357,5122.501120000179,16.51361111111111,0.31666666666666665,2.21,2
24,17828,5285.320317597013,8471.674639999865,9.259444444444444,2.45,17.4,72
25,58499,7837.597408635994,3893.9736000004955,6.767777777777778,0.15,0.95,89
26,48318,977.7937881948847,3535.634520000338,5.1925,1.5666666666666667,11.1,9
27,58505,11009.87448922084,6582.796880000027,6.925833333333333,1.4833333333333334,9.82,51
28,49571,9835.334428628103,2070.885959999868,22.22722222222222,2.566666666666667,9.09,85
29,5048,3821.01199516048,3886.292520000114,22.540833333333335,0.0,11.6,28
30,71508,10517.27577442441,7282.665720000069,16.97583333333333,0.6666666666666666,23.26,74
31,37271,2829.9502951534037,7120.583800000351,17.45611111111111,1.15,7.65,81
32,46889,5049.943163845339,2916.3613600000926,9.373055555555556,2.6166666666666667,17.0,43
33,12963,6395.280100252887,5653.7201600004755,15.516666666666667,0.9333333333333333,5.97,54
34,15913,6220.891358809337,3700.2767999999187,0.1825,4.0,26.57,55
35,58515,4768.531487341835,1830.991360000447,10.547222222222222,0.6666666666666666,23.57,40
36,26324,10907.68957725266,4685.90407999986,1.9975,5.783333333333333,38.44,82
37,56902,7704.4051668525,6730.963800000073,18.93861111111111,0.5166666666666667,12.48,58
38,70566,8345.663136649971,7102.10468000034,9.324166666666667,4.25,29.2,57
39,69070,7626.703583863757,5534.719080000354,20.36416666666667,6.466666666666667,23.96,20
40,42593,1211.7048743429884,5410.374640000276,15.743055555555555,0.6666666666666666,13.19,66
41,60622,4578.895642821238,2891.75964000051,15.746666666666666,0.4666666666666667,14.46,5
42,44778,5596.412532734601,4132.810660000214,21.193333333333335,6.583333333333333,43.24,27
43,4923,2340.650232464991,2968.1251599999127,16.134722222222223,1.8833333333333333,11.5,83
44,299,3345.7715207902206,1497.69928000033,18.951944444444443,1.9833333333333334,12.68,46
45,48397,10055.611086063107,6947.369880000265,18.351944444444445,3.3666666666666667,23.3,10
46,71005,10907.68957725266,4685.90407999986,13.393055555555556,2.066666666666667,13.37,82
47,33829,4578.895642821238,2891.75964000051,19.46361111111111,0.9833333333333333,6.73,5
48,43208,6638.354108923257,4347.825239999964,14.858611111111111,0.5666666666666667,20.12,21
49,35949,5196.843137722122,1765.5352000003938,16.23888888888889,0.0,0.01,42
50,25711,8787.418626954915,3483.759400000008,19.578888888888887,3.283333333333333,23.2,6
51,53795,6938.164933851449,2281.948680000104,23.17638888888889,3.183333333333333,21.32,87
52,19356,3345.7715207902206,1497.69928000033,18.177222222222223,4.583333333333333,31.79,46
53,70696,3345.7715207902206,1497.69928000033,21.63361111111111,0.23333333333333334,1.5,46
54,53803,4301.442348847379,4192.867800000451,10.633333333333333,1.25,4.63,32
55,24697,7918.597643732722,1991.8487600000917,8.873055555555556,3.3666666666666667,22.2,39
56,11305,9011.829595031966,5605.85256000031,18.779999999999998,7.433333333333334,29.34,15
57,24199,3703.946497016162,2193.560600000207,19.224444444444444,0.7,4.49,64
58,11304,7273.894415066856,8416.905200000514,18.709444444444443,0.016666666666666666,0.12,77
59,59680,2058.358915399357,5122.501120000179,10.922777777777776,0.7166666666666667,16.87,2
60,52323,3703.946497016162,2193.560600000207,17.085833333333333,1.15,8.5,64
61,5507,7704.4051668525,6730.963800000073,0.2833333333333333,3.316666666666667,22.42,58
62,67906,4148.23828427525,5180.832800000027,6.319166666666667,0.6666666666666666,26.13,44
63,32181,2966.514492425104,5956.844520000034,18.883055555555558,4.15,26.83,86
64,4052,6638.354108923257,4347.825239999964,17.223055555555554,3.566666666666667,24.2,21
65,9742,1211.7048743429884,5410.374640000276,20.691111111111113,7.183333333333334,43.48,66
66,63548,4306.6468888399995,7365.821760000519,19.135277777777777,3.033333333333333,21.1,69
67,27683,7626.703583863757,5534.719080000354,10.371111111111112,0.6833333333333333,4.67,20
68,67235,9153.686296352518,4892.736640000493,21.622777777777777,5.25,33.63,36
69,12208,7165.991839444804,9202.935720000536,8.306666666666667,3.4,2.83,71
70,30862,1388.659234092802,4918.562880000149,19.733055555555556,3.4,12.4,84
71,35950,4432.1422757047985,5621.771320000459,16.258055555555554,7.75,52.23,41
72,67248,7837.597408635994,3893.9736000004955,20.593888888888888,1.0166666666666666,4.85,89
73,72188,8427.044549323651,7761.2860600002805,15.4925,3.466666666666667,11.67,70
74,72211,5333.0408180929135,4689.243680000129,11.921111111111111,0.5833333333333334,36.8,30
75,7975,6477.526492812652,1280.6252800002426,15.483055555555556,0.016666666666666666,0.13,62
76,29978,235.52376051205067,3523.611960000635,22.37,7.033333333333333,47.3,68
77,28280,6599.649924189245,3419.1938000000796,16.47861111111111,0.21666666666666667,1.52,23
78,28281,4028.1673475436355,3665.8789200005485,18.763333333333332,5.966666666666667,22.77,31
79,13498,1824.0813123503447,3474.7424800006265,12.984444444444444,0.45,1.7,65
80,33217,11009.87448922084,6582.796880000027,19.856944444444444,2.4833333333333334,12.0,51
81,22208,3703.946497016162,2193.560600000207,17.954722222222223,4.75,30.74,64
82,32552,5917.6352750127835,7529.684800000486,7.302777777777778,2.1,13.08,4
83,61491,4301.442348847379,4192.867800000451,20.619722222222222,0.6666666666666666,30.26,32
84,2611,6264.50687001528,5012.739600000459,19.141111111111112,5.116666666666666,36.7,19
85,16470,6339.52554928947,4169.913616000347,16.552777777777777,1.4666666666666666,10.1,26
86,64018,10907.68957725266,4685.90407999986,11.274722222222223,0.5333333333333333,24.72,82
87,43834,5917.6352750127835,7529.684800000486,17.710555555555555,8.75,57.27,4
88,16471,3345.7715207902206,1497.69928000033,18.581944444444446,4.016666666666667,27.63,46
89,62169,7626.703583863757,5534.719080000354,7.819444444444445,1.6166666666666667,5.4,20
90,69526,9760.271767325781,8173.114400000647,18.814444444444444,4.0,28.77,80
91,38889,4747.713327371259,7538.36775999992,17.267777777777777,2.05,14.37,12
92,24936,6264.50687001528,5012.739600000459,13.873888888888889,3.183333333333333,19.21,19
93,25483,5285.320317597013,8471.674639999865,7.034722222222222,2.683333333333333,18.6,72
94,29612,5596.412532734601,4132.810660000214,13.779166666666667,1.05,6.5,27
95,55859,4747.713327371259,7538.36775999992,16.615000000000002,0.21666666666666667,1.59,12
96,59035,2341.163356126244,7601.1522400003905,12.106388888888889,0.06666666666666667,2.11,49
97,65491,6599.649924189245,3419.1938000000796,14.979166666666666,0.5666666666666667,4.0,23
98,55860,7626.703583863757,5534.719080000354,17.265,3.05,18.5,20
99,4074,10469.335363787975,2777.1000400005,20.976666666666667,7.166666666666667,48.45,88
100,1400,7335.029434135357,7113.01404000048,22.22833333333333,4.916666666666667,35.2,11
101,26761,8102.955644880511,5576.798040000105,13.050833333333333,2.8666666666666667,20.76,78
102,32908,2058.358915399357,5122.501120000179,12.326944444444445,1.8666666666666667,12.78,2
103,40373,7165.991839444804,9202.935720000536,22.605,3.566666666666667,25.07,71
104,9521,6599.649924189245,3419.1938000000796,18.199166666666667,2.2666666666666666,14.82,23
105,64312,9011.829595031966,5605.85256000031,16.319444444444443,0.4666666666666667,13.24,15
