,index,x,y,time,demand,energy,grid_id
92,760,7263.558638461773,4527.050439999902,18.91583333333333,2.3666666666666667,14.58,0
93,11204,3538.2808578137815,6052.4684000006455,16.523055555555555,1.3166666666666667,9.0,34
94,20138,7626.703583863757,5534.719080000354,18.814444444444444,10.35,25.1,20
95,61153,6599.649924189245,3419.1938000000796,15.631388888888889,0.4,9.41,23
96,48052,6477.526492812652,1280.6252800002426,11.652222222222223,0.5166666666666667,22.35,62
97,28315,3112.6814325001023,7869.099480000174,18.350555555555555,2.783333333333333,18.61,47
98,20252,10517.27577442441,7282.665720000069,20.87472222222222,3.1333333333333333,21.54,74
99,12759,2301.94604773098,6808.553840000339,16.4875,2.2,15.1,22
100,23109,8427.044549323651,7761.2860600002805,15.543055555555556,1.1,7.8,70
101,69213,1211.7048743429884,5410.374640000276,22.92888888888889,3.4833333333333334,12.3,66
102,5444,2058.358915399357,5122.501120000179,14.615,2.05,13.96,2
103,2777,977.7937881948847,3535.634520000338,10.040555555555555,1.7,11.15,9
104,38037,6395.280100252887,5653.7201600004755,6.9141666666666675,3.933333333333333,24.93,54
105,55753,2341.163356126244,7601.1522400003905,16.440277777777776,8.316666666666666,26.48,49
106,47666,11013.686264990076,2124.430879999937,8.973055555555556,3.1,20.97,61
107,41370,3618.987879389821,4736.888640000066,14.129166666666666,3.0,20.78,29
108,51439,3345.7715207902206,1497.69928000033,16.263333333333332,0.26666666666666666,10.76,46
109,34472,9752.281698886396,3611.8887200000217,8.576666666666666,2.816666666666667,18.22,59
110,15441,6339.52554928947,4169.913616000347,18.89611111111111,4.033333333333333,26.61,26
111,6812,8559.489096629317,8238.904520000648,17.222777777777775,0.8,5.3,73
112,10969,6150.886630739291,8319.054919999986,14.276944444444446,0.8333333333333334,5.5,7
113,6811,7918.597643732722,1991.8487600000917,20.004722222222224,2.1166666666666667,14.0,39
114,10970,10907.68957725266,4685.90407999986,0.5652777777777778,9.616666666666667,3.9,82
115,48068,10469.335363787975,2777.1000400005,18.995833333333334,0.5,14.46,88
116,41369,5333.0408180929135,4689.243680000129,22.189444444444444,3.5166666666666666,23.69,30
117,60907,5196.843137722122,1765.5352000003938,13.46861111111111,1.25,7.63,42
118,65833,7335.029434135357,7113.01404000048,13.909166666666668,0.13333333333333333,3.46,11
119,59906,5196.843137722122,1765.5352000003938,10.45361111111111,1.75,9.66,42
120,46739,4028.1673475436355,3665.8789200005485,8.146944444444443,0.08333333333333333,4.81,31
121,16564,7560.921130491989,1228.8280840000323,19.28111111111111,5.15,35.55,13
122,16565,7263.558638461773,4527.050439999902,14.8325,1.0666666666666667,7.33,0
123,69680,4301.442348847379,4192.867800000451,19.772777777777776,7.066666666666666,47.27,32
124,8932,4768.531487341835,1830.991360000447,20.057222222222222,8.583333333333334,51.2,40
125,8923,7626.703583863757,5534.719080000354,13.098055555555556,2.816666666666667,10.0,20
126,42183,8787.418626954915,3483.759400000008,16.32638888888889,6.05,42.05,6
127,34649,7263.558638461773,4527.050439999902,23.516944444444444,1.2666666666666666,4.42,0
128,39121,6339.52554928947,4169.913616000347,6.291111111111111,2.1166666666666667,14.15,26
129,63536,3345.7715207902206,1497.69928000033,19.17666666666667,3.2666666666666666,22.6,46
130,46846,977.7937881948847,3535.634520000338,9.186666666666667,2.9833333333333334,19.4,9
131,52279,5285.320317597013,8471.674639999865,17.199444444444445,2.05,14.04,72
132,67349,11491.770910511277,5428.631120000059,13.08361111111111,3.2666666666666666,22.3,75
133,3094,8843.246481298522,2976.9194400006477,8.486666666666666,2.033333333333333,13.95,16
134,55040,7704.4051668525,6730.963800000073,18.54638888888889,1.95,6.21,58
135,55039,7165.991839444804,9202.935720000536,20.640277777777776,8.366666666666667,51.33,71
136,29549,10907.68957725266,4685.90407999986,19.052222222222223,2.85,19.49,82
137,32454,977.7937881948847,3535.634520000338,7.480277777777778,2.2666666666666666,14.17,9
138,19560,8787.418626954915,3483.759400000008,23.12777777777778,1.9166666666666667,11.8,6
139,67757,2341.163356126244,7601.1522400003905,9.574444444444444,3.5,11.53,49
140,60189,6496.585371658937,651.2220000002619,13.251944444444444,0.6666666666666666,10.92,63
141,51932,7335.029434135357,7113.01404000048,15.871111111111112,0.36666666666666664,21.37,11
142,44386,6638.354108923257,4347.825239999964,18.633055555555558,4.216666666666667,28.67,21
143,54705,8787.418626954915,3483.759400000008,19.148333333333333,3.5,10.41,6
144,34560,2557.8481479325096,6285.68380000032,0.004166666666666667,6.166666666666667,42.8,33
145,47517,8843.246481298522,2976.9194400006477,17.76,2.75,18.79,16
146,17047,7165.991839444804,9202.935720000536,21.345,1.05,6.99,71
147,38867,6496.585371658937,651.2220000002619,17.22138888888889,1.7666666666666666,12.26,63
148,47443,6938.164933851449,2281.948680000104,12.823888888888888,0.4166666666666667,2.5,87
149,8669,5733.057363724462,6192.508960000644,18.949166666666667,2.9833333333333334,18.9,53
150,51933,10907.68957725266,4685.90407999986,15.665277777777778,0.2,6.73,82
151,5118,5196.843137722122,1765.5352000003938,18.63138888888889,2.1166666666666667,14.0,42
152,60097,10907.68957725266,4685.90407999986,10.255555555555556,0.75,2.33,82
153,60148,6339.52554928947,4169.913616000347,14.03138888888889,0.26666666666666666,1.55,26
154,41055,3345.7715207902206,1497.69928000033,22.22,7.733333333333333,52.16,46
155,60761,5333.0408180929135,4689.243680000129,8.767222222222223,0.55,19.39,30
156,60760,977.7937881948847,3535.634520000338,16.722499999999997,0.31666666666666665,10.55,9
157,6583,2341.163356126244,7601.1522400003905,16.27472222222222,5.1,34.65,49
158,51904,9011.829595031966,5605.85256000031,8.391944444444444,0.6666666666666666,39.76,15
159,67477,4028.1673475436355,3665.8789200005485,13.635277777777777,0.4,8.25,31
160,60083,6000.394791233802,1045.072160000143,15.365277777777777,0.31666666666666665,1.2,3
161,9254,3345.7715207902206,1497.69928000033,17.547500000000003,1.4,9.27,46
162,55715,6938.164933851449,2281.948680000104,17.592499999999998,0.05,0.14,87
163,54305,5596.412532734601,4132.810660000214,14.854166666666666,0.85,15.1,27
164,22518,4432.1422757047985,5621.771320000459,16.63861111111111,0.45,1.66,41
165,48859,5333.0408180929135,4689.243680000129,10.4675,0.6666666666666666,12.15,30
166,48858,6264.50687001528,5012.739600000459,11.17,0.45,5.53,19
167,28172,4148.23828427525,5180.832800000027,10.028611111111111,1.6,11.0,44
168,61691,6220.891358809337,3700.2767999999187,16.453333333333333,1.2,38.4,55
169,17694,9153.686296352518,4892.736640000493,17.012777777777778,1.6333333333333333,11.44,36
170,17693,5231.442333166143,4010.303000000244,21.978055555555553,2.283333333333333,15.98,56
171,22517,4768.531487341835,1830.991360000447,20.464444444444442,2.4833333333333334,8.46,40
172,65455,4301.442348847379,4192.867800000451,18.232777777777777,1.25,8.7,32
173,70272,6638.354108923257,4347.825239999964,15.405000000000001,0.3,2.1,21
174,9255,11013.686264990076,2124.430879999937,15.101111111111111,1.5666666666666667,10.86,61
175,70271,11452.795503270596,3369.1331960003886,22.14527777777778,7.516666666666667,48.2,8
176,52978,2557.8481479325096,6285.68380000032,18.576944444444443,1.0,36.25,33
177,58772,6000.394791233802,1045.072160000143,17.528888888888886,0.2,8.19,3
178,58773,361.5322710381025,2455.1626000001907,10.703333333333333,0.5166666666666667,13.6,67
179,15725,2557.8481479325096,6285.68380000032,12.18361111111111,0.3,1.98,33
180,62935,9760.271767325781,8173.114400000647,19.3925,3.85,12.46,80
181,54149,9011.829595031966,5605.85256000031,8.115833333333333,2.533333333333333,17.3,15
182,61719,7704.4051668525,6730.963800000073,8.116666666666667,0.6333333333333333,12.52,58
183,4740,5285.320317597013,8471.674639999865,18.131944444444446,10.033333333333333,4.8,72
184,174,6599.649924189245,3419.1938000000796,9.655000000000001,2.033333333333333,13.32,23
185,61856,4148.23828427525,5180.832800000027,19.846944444444443,0.5166666666666667,31.33,44
186,70955,7626.703583863757,5534.719080000354,21.790833333333335,1.6833333333333333,11.46,20
187,53962,8787.418626954915,3483.759400000008,18.820555555555554,2.05,6.9,6
188,58237,361.5322710381025,2455.1626000001907,15.235,0.31666666666666665,2.05,67
189,65365,977.7937881948847,3535.634520000338,13.729722222222222,0.11666666666666667,0.8,9
190,65366,4432.1422757047985,5621.771320000459,7.535833333333334,0.8,5.6,41
191,43522,10029.368475959378,6990.896000000318,14.229444444444445,0.5166666666666667,13.59,90
192,40628,5917.6352750127835,7529.684800000486,18.813055555555557,1.3666666666666667,9.44,4
193,50829,7165.991839444804,9202.935720000536,19.943333333333335,0.6666666666666666,19.36,71
194,13590,6339.52554928947,4169.913616000347,8.162222222222223,10.0,3.79,26
195,28918,6395.280100252887,5653.7201600004755,11.942222222222222,5.416666666666667,37.14,54
196,7998,10462.151632530533,5481.396800000513,13.164166666666667,1.6833333333333333,11.7,1
197,25303,9752.281698886396,3611.8887200000217,17.023888888888887,3.0,20.79,59
198,58526,8787.418626954915,3483.759400000008,8.627222222222223,0.5333333333333333,16.36,6
199,58527,6000.394791233802,1045.072160000143,8.1725,0.45,21.21,3
200,7964,1211.7048743429884,5410.374640000276,18.58277777777778,1.1666666666666667,8.12,66
201,38576,8787.418626954915,3483.759400000008,13.468333333333334,0.7166666666666667,4.39,6
202,52979,9153.686296352518,4892.736640000493,7.869722222222222,0.4666666666666667,23.25,36
203,30992,3821.01199516048,3886.292520000114,0.4216666666666667,1.4166666666666667,9.66,28
204,61556,6633.442782451325,4011.972799999983,8.023333333333333,1.0666666666666667,35.22,24
205,41960,6395.280100252887,5653.7201600004755,8.161944444444444,0.8666666666666667,6.05,54
206,36127,6496.585371658937,651.2220000002619,15.742777777777777,1.1,7.43,63
207,48529,8345.663136649971,7102.10468000034,22.052777777777777,0.23333333333333334,9.42,57
208,40766,6339.52554928947,4169.913616000347,13.77638888888889,4.75,32.65,26
209,43649,9153.686296352518,4892.736640000493,13.80388888888889,3.6166666666666667,12.6,36
210,58978,11013.686264990076,2124.430879999937,12.095555555555556,0.11666666666666667,3.68,61
211,18820,6150.886630739291,8319.054919999986,14.654444444444445,0.9833333333333333,6.6,7
212,71372,11013.686264990076,2124.430879999937,12.91638888888889,18.1,26.7,61
213,59071,2557.8481479325096,6285.68380000032,19.336944444444445,0.7166666666666667,25.69,33
214,15949,6279.167546050886,8695.20520000026,7.903333333333333,1.6166666666666667,10.74,17
215,8209,9752.281698886396,3611.8887200000217,19.33861111111111,10.833333333333334,48.9,59
216,12887,3112.6814325001023,7869.099480000174,14.662222222222223,3.9833333333333334,27.8,47
217,12886,4301.442348847379,4192.867800000451,18.790555555555557,2.683333333333333,19.08,32
218,48301,4747.713327371259,7538.36775999992,6.382499999999999,1.55,11.0,12
219,46023,6599.649924189245,3419.1938000000796,21.91,2.316666666666667,16.36,23
220,51333,5049.943163845339,2916.3613600000926,13.169444444444444,1.95,11.1,43
221,45888,3821.01199516048,3886.292520000114,16.833055555555557,0.48333333333333334,24.69,28
222,41959,6264.50687001528,5012.739600000459,9.041666666666666,1.0833333333333333,7.49,19
223,16395,5049.943163845339,2916.3613600000926,10.06861111111111,1.8166666666666667,11.22,43
224,9343,2557.8481479325096,6285.68380000032,19.543333333333337,4.583333333333333,29.92,33
