,index,x,y,time,demand,energy,grid_id
36,31868,11009.87448922084,6582.796880000027,12.955555555555556,1.7333333333333334,11.83,51
37,71443,10055.611086063107,6947.369880000265,9.715277777777777,1.95,13.37,10
38,44292,7918.597643732722,1991.8487600000917,21.390277777777776,0.016666666666666666,0.06,39
39,36077,5333.0408180929135,4689.243680000129,16.519166666666667,2.1,10.67,30
40,48716,4747.713327371259,7538.36775999992,21.618055555555557,0.7166666666666667,19.91,12
41,28140,7273.894415066856,8416.905200000514,13.994166666666667,2.25,15.04,77
42,4716,7837.597408635994,3893.9736000004955,21.26861111111111,0.03333333333333333,0.1,89
43,56151,3112.6814325001023,7869.099480000174,9.225833333333334,0.4166666666666667,9.33,47
44,17009,6395.280100252887,5653.7201600004755,9.23361111111111,0.25,1.48,54
45,18998,5917.6352750127835,7529.684800000486,21.047777777777778,2.6666666666666665,18.2,4
46,18997,11013.686264990076,2124.430879999937,19.116666666666667,1.85,12.6,61
47,17308,9760.271767325781,8173.114400000647,9.427777777777777,1.1166666666666667,5.7,80
48,20788,1388.659234092802,4918.562880000149,7.152500000000001,0.05,0.2,84
49,20789,235.52376051205067,3523.611960000635,7.219166666666667,2.5,15.3,68
50,56218,8787.418626954915,3483.759400000008,17.083333333333332,0.5,20.46,6
51,68026,7626.703583863757,5534.719080000354,17.503333333333334,0.6666666666666666,26.79,20
52,39878,3821.01199516048,3886.292520000114,21.69361111111111,1.9166666666666667,13.24,28
53,32745,7165.991839444804,9202.935720000536,1.5505555555555557,2.3,12.89,71
54,30015,5733.057363724462,6192.508960000644,20.421944444444446,6.4,42.0,53
55,25020,1824.0813123503447,3474.7424800006265,15.732777777777779,3.0,16.47,65
56,35308,4148.23828427525,5180.832800000027,9.956944444444444,1.4333333333333333,10.0,44
57,22671,4301.442348847379,4192.867800000451,7.179722222222223,9.716666666666667,48.34,32
58,30986,6477.526492812652,1280.6252800002426,12.975277777777778,1.9833333333333334,13.84,62
59,36087,9361.20816563655,7546.828079999916,21.516111111111112,3.4166666666666665,23.3,50
60,52488,7837.597408635994,3893.9736000004955,8.859166666666667,4.866666666666666,14.38,89
61,13650,1211.7048743429884,5410.374640000276,17.296111111111113,2.716666666666667,6.79,66
62,52872,4747.713327371259,7538.36775999992,18.49888888888889,2.65,16.73,12
63,36744,7626.703583863757,5534.719080000354,18.44611111111111,5.233333333333333,33.7,20
64,3972,10469.335363787975,2777.1000400005,18.723611111111108,4.016666666666667,26.66,88
65,31671,5917.6352750127835,7529.684800000486,19.691666666666666,6.2,40.5,4
66,13109,10907.68957725266,4685.90407999986,12.785555555555556,0.03333333333333333,0.17,82
67,8108,1388.659234092802,4918.562880000149,16.904722222222222,2.1166666666666667,6.9,84
68,44240,2557.8481479325096,6285.68380000032,12.110277777777778,4.283333333333333,26.91,33
69,13110,6938.164933851449,2281.948680000104,12.853055555555555,0.13333333333333333,0.9,87
70,6342,9011.829595031966,5605.85256000031,11.592777777777778,1.2666666666666666,8.77,15
71,20570,8787.418626954915,3483.759400000008,22.979444444444443,8.266666666666667,54.97,6
72,38737,8102.955644880511,5576.798040000105,21.345555555555553,5.0,31.23,78
73,30825,5333.0408180929135,4689.243680000129,22.304166666666667,6.766666666666667,47.8,30
74,7133,1211.7048743429884,5410.374640000276,19.240000000000002,3.4166666666666665,22.4,66
75,1276,9760.271767325781,8173.114400000647,20.770833333333332,3.566666666666667,25.4,80
76,8955,10462.151632530533,5481.396800000513,17.585833333333333,8.433333333333334,16.9,1
77,20757,6638.354108923257,4347.825239999964,20.208055555555553,0.1,0.7,21
78,24905,7626.703583863757,5534.719080000354,8.324722222222222,2.7333333333333334,8.72,20
79,20758,1824.0813123503447,3474.7424800006265,20.331666666666667,3.6166666666666667,20.4,65
80,49241,7918.597643732722,1991.8487600000917,18.905555555555555,4.933333333333334,13.4,39
81,51072,9011.829595031966,5605.85256000031,12.249166666666666,2.6666666666666665,11.36,15
82,72375,6496.585371658937,651.2220000002619,13.230277777777777,0.9333333333333333,9.75,63
83,60646,1211.7048743429884,5410.374640000276,18.99138888888889,0.7166666666666667,13.52,66
84,68633,11009.87448922084,6582.796880000027,15.789722222222222,0.7166666666666667,16.55,51
85,31089,977.7937881948847,3535.634520000338,15.586944444444445,1.0666666666666667,6.91,9
86,59454,8427.044549323651,7761.2860600002805,14.36888888888889,0.4666666666666667,12.55,70
87,63932,4301.442348847379,4192.867800000451,10.85,0.7166666666666667,12.56,32
88,43857,11452.795503270596,3369.1331960003886,13.424722222222222,2.7333333333333334,9.32,8
89,2412,6633.442782451325,4011.972799999983,14.418888888888889,1.15,4.2,24
90,50224,5285.320317597013,8471.674639999865,13.28138888888889,0.8333333333333334,4.68,72
91,7576,6496.585371658937,651.2220000002619,10.807777777777778,5.2,36.02,63
92,37006,361.5322710381025,2455.1626000001907,19.689166666666665,2.55,16.5,67
93,37254,9153.686296352518,4892.736640000493,18.628888888888888,2.7666666666666666,18.42,36
94,33574,10055.611086063107,6947.369880000265,8.727500000000001,2.216666666666667,14.45,10
95,68253,2829.9502951534037,7120.583800000351,15.775555555555556,5.116666666666666,29.6,81
96,72298,8102.955644880511,5576.798040000105,16.779722222222222,1.65,10.94,78
97,12015,8787.418626954915,3483.759400000008,18.236666666666668,3.25,23.2,6
98,31983,6477.526492812652,1280.6252800002426,21.813333333333333,8.033333333333333,55.38,62
99,10311,4148.23828427525,5180.832800000027,17.424722222222222,1.7666666666666666,10.06,44
100,31186,7165.991839444804,9202.935720000536,9.605277777777777,1.1,7.26,71
101,47377,2829.9502951534037,7120.583800000351,10.97638888888889,3.2333333333333334,22.3,81
102,51844,4768.531487341835,1830.991360000447,18.535555555555558,0.6666666666666666,11.73,40
103,21175,977.7937881948847,3535.634520000338,12.719166666666666,1.7666666666666666,4.29,9
104,56990,3112.6814325001023,7869.099480000174,9.11888888888889,0.1,3.74,47
105,41029,9752.281698886396,3611.8887200000217,0.3061111111111111,3.316666666666667,20.7,59
106,31416,8559.489096629317,8238.904520000648,21.103333333333335,4.316666666666666,21.86,73
107,66582,8102.955644880511,5576.798040000105,12.286111111111111,0.7333333333333333,25.12,78
108,47320,5917.6352750127835,7529.684800000486,16.162777777777777,7.733333333333333,53.1,4
109,37703,3345.7715207902206,1497.69928000033,21.23611111111111,3.683333333333333,23.12,46
110,10413,5596.412532734601,4132.810660000214,13.068333333333333,3.1666666666666665,15.61,27
111,11955,6496.585371658937,651.2220000002619,16.010555555555555,1.9,13.5,63
112,16556,6599.649924189245,3419.1938000000796,10.857777777777777,1.4666666666666666,10.06,23
113,31944,9361.20816563655,7546.828079999916,11.010833333333334,0.7333333333333333,3.29,50
114,35078,10517.27577442441,7282.665720000069,15.096666666666668,1.3666666666666667,9.2,74
115,42348,6477.526492812652,1280.6252800002426,22.405555555555555,9.0,44.5,62
116,25679,7918.597643732722,1991.8487600000917,21.9775,3.933333333333333,28.0,39
117,16557,5917.6352750127835,7529.684800000486,12.752222222222223,3.5833333333333335,22.19,4
118,9602,6477.526492812652,1280.6252800002426,18.135555555555555,9.0,50.05,62
119,38340,7165.991839444804,9202.935720000536,7.953888888888889,0.6,2.36,71
120,50038,7560.921130491989,1228.8280840000323,15.411666666666667,2.566666666666667,16.25,13
121,20007,3618.987879389821,4736.888640000066,18.626944444444444,3.6666666666666665,13.4,29
122,5812,8427.044549323651,7761.2860600002805,13.625277777777779,0.6666666666666666,4.6,70
123,5813,5049.943163845339,2916.3613600000926,15.029722222222222,2.0,13.69,43
124,4434,5196.843137722122,1765.5352000003938,22.13722222222222,2.3,15.2,42
125,47696,3998.112961670638,6774.267279999897,17.025,0.6666666666666666,25.05,35
126,39245,7273.894415066856,8416.905200000514,17.297222222222224,1.8166666666666667,11.91,77
127,32127,10907.68957725266,4685.90407999986,16.39361111111111,6.166666666666667,14.73,82
128,65752,6477.526492812652,1280.6252800002426,16.02138888888889,1.5666666666666667,44.9,62
129,2107,6599.649924189245,3419.1938000000796,19.590555555555554,1.8,4.42,23
130,14654,4301.442348847379,4192.867800000451,7.208611111111111,1.15,8.09,32
131,62328,8345.663136649971,7102.10468000034,9.898055555555555,1.0,29.03,57
132,39230,7918.597643732722,1991.8487600000917,10.378333333333334,2.8333333333333335,20.76,39
133,8458,4148.23828427525,5180.832800000027,20.859444444444446,1.8666666666666667,13.1,44
134,25836,5596.412532734601,4132.810660000214,10.92361111111111,5.333333333333333,37.17,27
135,35473,6000.394791233802,1045.072160000143,17.5675,3.05,20.7,3
136,43103,7165.991839444804,9202.935720000536,19.301944444444445,0.6666666666666666,13.98,71
137,49891,10029.368475959378,6990.896000000318,17.569166666666668,1.9666666666666666,12.96,90
138,36236,4432.1422757047985,5621.771320000459,17.025,6.866666666666666,45.5,41
139,43988,6477.526492812652,1280.6252800002426,20.21638888888889,4.933333333333334,30.97,62
140,70757,2301.94604773098,6808.553840000339,15.08888888888889,0.18333333333333332,6.82,22
141,28362,8843.246481298522,2976.9194400006477,19.643333333333334,2.466666666666667,16.5,16
142,6671,7918.597643732722,1991.8487600000917,21.12472222222222,3.3,23.06,39
143,6670,10907.68957725266,4685.90407999986,17.714444444444442,3.2,22.3,82
144,9978,6339.52554928947,4169.913616000347,19.809722222222224,2.0166666666666666,12.1,26
145,34939,3538.2808578137815,6052.4684000006455,17.390555555555554,2.9166666666666665,20.0,34
146,12114,8102.955644880511,5576.798040000105,9.4475,5.316666666666666,31.7,78
147,37806,7918.597643732722,1991.8487600000917,14.721111111111112,2.533333333333333,8.77,39
148,49849,10055.611086063107,6947.369880000265,9.622222222222224,0.8833333333333333,6.01,10
149,38353,6482.657729425116,5600.620520000073,10.050277777777778,6.533333333333333,44.12,18
150,49624,8787.418626954915,3483.759400000008,15.575277777777778,1.3166666666666667,4.0,6
151,46431,5333.0408180929135,4689.243680000129,8.477777777777778,6.666666666666667,44.86,30
152,30525,1211.7048743429884,5410.374640000276,12.442777777777778,1.0,6.65,66
153,12752,3703.946497016162,2193.560600000207,18.09472222222222,4.716666666666667,33.8,64
154,15133,7626.703583863757,5534.719080000354,15.20722222222222,8.416666666666666,57.21,20
155,20301,6150.886630739291,8319.054919999986,18.76722222222222,0.31666666666666665,2.14,7
156,4892,6000.394791233802,1045.072160000143,18.250833333333333,2.3333333333333335,3.1,3
157,1399,3538.2808578137815,6052.4684000006455,18.3175,2.1666666666666665,15.0,34
158,20302,9835.334428628103,2070.885959999868,19.58222222222222,1.3166666666666667,7.19,85
159,16613,3538.2808578137815,6052.4684000006455,17.740833333333335,4.283333333333333,28.82,34
160,60158,3821.01199516048,3886.292520000114,17.16611111111111,0.18333333333333332,1.32,28
161,41513,8345.663136649971,7102.10468000034,18.56138888888889,0.0,37.49,57
162,30524,6339.52554928947,4169.913616000347,8.939166666666667,3.183333333333333,20.89,26
163,14197,2966.514492425104,5956.844520000034,16.153888888888886,0.7833333333333333,5.41,86
164,21859,2341.163356126244,7601.1522400003905,15.464166666666666,1.5166666666666666,10.44,49
165,52072,10469.335363787975,2777.1000400005,18.49138888888889,2.4833333333333334,15.67,88
166,2572,5231.442333166143,4010.303000000244,17.900277777777777,9.0,62.6,56
167,39104,6477.526492812652,1280.6252800002426,10.32,3.0833333333333335,19.5,62
168,23992,2058.358915399357,5122.501120000179,16.363611111111112,0.36666666666666664,2.46,2
169,51213,6264.50687001528,5012.739600000459,13.176944444444445,1.9666666666666666,53.51,19
170,30526,235.52376051205067,3523.611960000635,14.628333333333334,1.0833333333333333,4.94,68
171,37849,6150.886630739291,8319.054919999986,18.128611111111113,0.05,0.3,7
172,11748,6477.526492812652,1280.6252800002426,7.538055555555555,2.95,18.8,62
173,19514,10517.27577442441,7282.665720000069,20.610000000000003,7.35,44.1,74
174,36873,2557.8481479325096,6285.68380000032,17.884166666666665,1.6333333333333333,10.7,33
175,50429,977.7937881948847,3535.634520000338,15.955277777777777,2.6333333333333333,17.08,9
176,11954,10517.27577442441,7282.665720000069,1.8763888888888889,4.166666666666667,29.2,74
177,37879,977.7937881948847,3535.634520000338,16.49888888888889,0.5,1.5,9
178,50553,5333.0408180929135,4689.243680000129,14.544722222222221,0.95,6.64,30
179,41073,5596.412532734601,4132.810660000214,22.592499999999998,4.1,26.46,27
180,60183,9752.281698886396,3611.8887200000217,18.26888888888889,1.2166666666666666,8.52,59
181,46419,7837.597408635994,3893.9736000004955,19.80666666666667,1.9833333333333334,12.8,89
182,37433,7263.558638461773,4527.050439999902,15.209444444444443,0.7666666666666667,5.2,0
183,12670,4301.442348847379,4192.867800000451,18.352222222222224,3.216666666666667,8.9,32
