,index,x,y,time,demand,energy,grid_id
29,61452,8559.489096629317,8238.904520000648,12.307500000000001,0.6666666666666666,11.41,73
30,29065,4768.531487341835,1830.991360000447,16.466666666666665,1.8166666666666667,8.74,40
31,21791,7165.991839444804,9202.935720000536,6.204166666666667,0.8,3.4,71
32,19752,6279.167546050886,8695.20520000026,19.80638888888889,2.5833333333333335,17.91,17
33,14653,2829.9502951534037,7120.583800000351,7.026111111111111,3.8333333333333335,25.48,81
34,48933,11009.87448922084,6582.796880000027,9.918055555555554,1.15,8.25,51
35,36630,2341.163356126244,7601.1522400003905,15.378055555555555,2.7,18.2,49
36,17199,8559.489096629317,8238.904520000648,16.31361111111111,1.9,13.07,73
37,45430,10469.335363787975,2777.1000400005,15.250277777777777,4.266666666666667,24.42,88
38,64491,8102.955644880511,5576.798040000105,14.541666666666666,3.316666666666667,9.61,78
39,30705,2058.358915399357,5122.501120000179,16.41777777777778,1.7166666666666666,11.36,2
40,71348,9011.829595031966,5605.85256000031,21.173333333333336,0.6666666666666666,29.4,15
41,36871,9752.281698886396,3611.8887200000217,21.53805555555556,6.0,39.6,59
42,1212,5049.943163845339,2916.3613600000926,20.403333333333332,3.183333333333333,19.8,43
43,20664,977.7937881948847,3535.634520000338,15.1175,2.7666666666666666,19.29,9
44,7875,9752.281698886396,3611.8887200000217,21.77111111111111,6.0,38.32,59
45,41650,2339.257468241609,2305.3258800004055,22.66861111111111,9.0,36.98,45
46,16233,9011.829595031966,5605.85256000031,17.740555555555556,0.85,6.0,15
47,17200,7626.703583863757,5534.719080000354,19.366111111111113,0.6333333333333333,2.87,20
48,65751,11452.795503270596,3369.1331960003886,6.555555555555555,1.4166666666666667,21.27,8
49,18085,9752.281698886396,3611.8887200000217,21.405555555555555,2.8,18.18,59
50,1211,7141.215296944614,3313.9963999999095,19.31361111111111,0.7,4.9,25
51,28459,3345.7715207902206,1497.69928000033,0.775,2.6166666666666667,16.03,46
52,21790,8559.489096629317,8238.904520000648,0.1511111111111111,4.516666666666667,30.2,73
53,9414,1824.0813123503447,3474.7424800006265,22.6525,9.0,17.11,65
54,6314,6220.891358809337,3700.2767999999187,13.667222222222222,0.8833333333333333,6.25,55
55,71349,8843.246481298522,2976.9194400006477,21.855833333333333,0.55,25.67,16
56,44373,5196.843137722122,1765.5352000003938,10.120277777777778,1.3833333333333333,8.77,42
57,20300,6279.167546050886,8695.20520000026,15.415833333333333,2.283333333333333,15.36,17
58,35471,6339.52554928947,4169.913616000347,15.361666666666666,7.983333333333333,51.1,26
59,14005,5196.843137722122,1765.5352000003938,9.973888888888888,5.233333333333333,19.4,42
60,9413,7918.597643732722,1991.8487600000917,21.473611111111108,0.6166666666666667,4.21,39
61,21285,4028.1673475436355,3665.8789200005485,16.36138888888889,1.3333333333333333,4.8,31
62,44374,9361.20816563655,7546.828079999916,17.69388888888889,2.4,15.24,50
63,23010,6264.50687001528,5012.739600000459,19.94,5.683333333333334,39.4,19
64,34968,6264.50687001528,5012.739600000459,19.235833333333336,3.65,24.5,19
65,6669,9153.686296352518,4892.736640000493,19.380833333333335,3.2,22.3,36
66,8630,6496.585371658937,651.2220000002619,11.314166666666667,0.13333333333333333,0.8,63
67,23009,2557.8481479325096,6285.68380000032,12.17861111111111,2.216666666666667,15.15,33
68,45464,2341.163356126244,7601.1522400003905,17.122222222222224,2.4,11.22,49
69,66568,7918.597643732722,1991.8487600000917,11.186944444444444,0.1,3.22,39
70,52079,9011.829595031966,5605.85256000031,17.496111111111112,2.2,13.95,15
71,24146,5917.6352750127835,7529.684800000486,14.090277777777779,2.15,15.2,4
72,30136,6395.280100252887,5653.7201600004755,14.444444444444445,0.26666666666666666,1.7,54
73,36870,5049.943163845339,2916.3613600000926,15.610555555555555,2.0,13.2,43
74,45451,1824.0813123503447,3474.7424800006265,16.551666666666666,2.2,7.37,65
75,14897,5285.320317597013,8471.674639999865,23.762777777777778,2.5833333333333335,18.2,72
76,7992,6638.354108923257,4347.825239999964,20.212777777777777,3.466666666666667,21.44,21
77,14995,6220.891358809337,3700.2767999999187,11.782222222222224,3.0833333333333335,21.3,55
78,68507,1211.7048743429884,5410.374640000276,19.74138888888889,3.7333333333333334,11.85,66
79,32224,2058.358915399357,5122.501120000179,11.097777777777779,0.18333333333333332,1.21,2
80,25018,2301.94604773098,6808.553840000339,20.183888888888887,0.8833333333333333,5.75,22
81,23913,3345.7715207902206,1497.69928000033,19.485277777777778,6.0,38.18,46
82,23991,10756.24479380482,3616.2302000001346,13.012222222222222,1.4166666666666667,9.43,37
83,2800,6339.52554928947,4169.913616000347,10.449444444444445,2.3666666666666667,8.84,26
84,30918,9752.281698886396,3611.8887200000217,21.504444444444445,6.366666666666666,23.05,59
85,24412,1211.7048743429884,5410.374640000276,22.409166666666664,3.5,22.16,66
86,397,361.5322710381025,2455.1626000001907,16.978055555555553,1.0,6.7,67
87,66995,8102.955644880511,5576.798040000105,9.385833333333332,4.083333333333333,12.44,78
88,13361,10517.27577442441,7282.665720000069,9.550555555555556,0.55,3.74,74
89,19089,7263.558638461773,4527.050439999902,19.386388888888888,3.25,22.3,0
90,29495,4768.531487341835,1830.991360000447,10.873888888888889,2.283333333333333,7.92,40
91,37431,11009.87448922084,6582.796880000027,14.557777777777778,1.55,10.1,51
92,28361,7918.597643732722,1991.8487600000917,8.414444444444445,1.5,6.73,39
93,26835,1388.659234092802,4918.562880000149,9.923055555555555,1.65,10.9,84
94,5329,5333.0408180929135,4689.243680000129,0.4494444444444445,0.016666666666666666,0.1,30
95,19257,1824.0813123503447,3474.7424800006265,15.924444444444443,0.8666666666666667,6.07,65
96,67012,8843.246481298522,2976.9194400006477,13.377777777777778,2.65,19.28,16
97,3397,10469.335363787975,2777.1000400005,20.246944444444445,1.3833333333333333,9.09,88
98,3396,11452.795503270596,3369.1331960003886,18.62666666666667,0.4666666666666667,3.03,8
99,33882,8843.246481298522,2976.9194400006477,15.711666666666666,4.866666666666666,30.46,16
100,29289,10029.368475959378,6990.896000000318,15.56638888888889,2.5833333333333335,18.19,90
101,25677,5733.057363724462,6192.508960000644,20.579166666666666,3.55,25.1,53
102,7400,8345.663136649971,7102.10468000034,15.684166666666666,4.0,26.89,57
103,20103,6477.526492812652,1280.6252800002426,19.473888888888887,9.133333333333333,51.6,62
104,24411,9361.20816563655,7546.828079999916,19.91888888888889,1.4166666666666667,8.94,50
105,8035,6599.649924189245,3419.1938000000796,20.290555555555557,2.933333333333333,16.5,23
106,41218,7263.558638461773,4527.050439999902,16.623055555555556,2.816666666666667,13.27,0
107,15360,2557.8481479325096,6285.68380000032,17.647777777777776,1.45,10.19,33
108,26836,11491.770910511277,5428.631120000059,13.195555555555556,1.3666666666666667,8.85,75
109,56368,7273.894415066856,8416.905200000514,14.525277777777779,0.4166666666666667,10.22,77
110,26184,9011.829595031966,5605.85256000031,17.61777777777778,2.433333333333333,15.53,15
111,68400,8843.246481298522,2976.9194400006477,14.808611111111112,0.7166666666666667,17.08,16
112,20581,9752.281698886396,3611.8887200000217,16.005277777777778,2.0,13.18,59
113,32378,10029.368475959378,6990.896000000318,13.806111111111111,2.8333333333333335,13.1,90
114,22558,5285.320317597013,8471.674639999865,17.031944444444445,6.616666666666666,32.17,72
115,68506,6638.354108923257,4347.825239999964,13.098611111111111,3.5166666666666666,11.08,21
116,49922,9835.334428628103,2070.885959999868,17.325,2.066666666666667,13.54,85
117,41524,4301.442348847379,4192.867800000451,17.87638888888889,3.75,25.87,32
118,22032,4028.1673475436355,3665.8789200005485,10.636111111111111,2.3333333333333335,8.34,31
119,45335,3538.2808578137815,6052.4684000006455,10.336111111111112,0.7333333333333333,25.82,34
120,11952,2557.8481479325096,6285.68380000032,12.930277777777777,1.4166666666666667,10.0,33
121,965,4028.1673475436355,3665.8789200005485,16.966666666666665,0.43333333333333335,2.69,31
122,35306,6638.354108923257,4347.825239999964,10.092500000000001,1.4333333333333333,10.0,21
123,3395,9011.829595031966,5605.85256000031,17.66861111111111,0.9166666666666666,6.06,15
124,7032,3618.987879389821,4736.888640000066,19.485833333333336,4.65,30.4,29
125,37432,361.5322710381025,2455.1626000001907,15.5075,1.55,10.1,67
126,11951,11491.770910511277,5428.631120000059,5.8422222222222215,2.9166666666666665,19.8,75
127,36232,7165.991839444804,9202.935720000536,19.15138888888889,2.7333333333333334,18.2,71
128,2852,8345.663136649971,7102.10468000034,11.258055555555556,1.1166666666666667,7.6,57
129,15668,10462.151632530533,5481.396800000513,11.680833333333332,3.816666666666667,19.2,1
130,26397,1211.7048743429884,5410.374640000276,17.093055555555555,2.45,14.5,66
131,37430,977.7937881948847,3535.634520000338,11.554722222222223,1.55,10.1,9
132,35084,6482.657729425116,5600.620520000073,9.880833333333333,0.65,4.1,18
133,12278,10462.151632530533,5481.396800000513,17.433333333333334,1.2166666666666666,8.0,1
134,9348,5917.6352750127835,7529.684800000486,12.600555555555555,1.5666666666666667,10.85,4
135,11110,1388.659234092802,4918.562880000149,13.227777777777778,1.0,6.7,84
