,index,x,y,time,demand,energy,grid_id
95,28430,9760.271767325781,8173.114400000647,22.9425,6.416666666666667,43.33,80
96,12790,7626.703583863757,5534.719080000354,14.339166666666667,1.4333333333333333,9.8,20
97,22654,7560.921130491989,1228.8280840000323,23.13111111111111,9.05,60.51,13
98,22871,6264.50687001528,5012.739600000459,18.485,0.16666666666666666,1.06,19
99,22872,11452.795503270596,3369.1331960003886,18.97611111111111,5.733333333333333,37.84,8
100,21948,8102.955644880511,5576.798040000105,19.31861111111111,4.583333333333333,30.4,78
101,58739,3618.987879389821,4736.888640000066,15.039166666666667,0.3333333333333333,6.86,29
102,46197,9752.281698886396,3611.8887200000217,13.596944444444444,0.016666666666666666,0.1,59
103,4862,11452.795503270596,3369.1331960003886,18.411388888888887,3.816666666666667,8.0,8
104,56081,10517.27577442441,7282.665720000069,11.689722222222223,2.8666666666666667,10.09,74
105,71727,11491.770910511277,5428.631120000059,15.204444444444444,1.1,3.29,75
106,49152,5917.6352750127835,7529.684800000486,8.449722222222222,7.016666666666667,42.47,4
107,56429,8787.418626954915,3483.759400000008,22.10638888888889,0.15,4.38,6
108,72773,4306.6468888399995,7365.821760000519,13.627500000000001,0.6666666666666666,30.0,69
109,2308,11009.87448922084,6582.796880000027,23.21861111111111,2.65,8.3,51
110,40058,2341.163356126244,7601.1522400003905,18.71638888888889,0.26666666666666666,8.81,49
111,54200,7918.597643732722,1991.8487600000917,13.266944444444444,3.0833333333333335,20.7,39
112,17016,10469.335363787975,2777.1000400005,10.800555555555556,3.2666666666666666,22.3,88
113,53340,5917.6352750127835,7529.684800000486,13.164722222222222,0.45,19.01,4
114,36019,11013.686264990076,2124.430879999937,23.182222222222222,4.083333333333333,25.83,61
115,61946,8427.044549323651,7761.2860600002805,13.384722222222221,1.5166666666666666,5.7,70
116,69076,11013.686264990076,2124.430879999937,16.678055555555556,6.433333333333334,23.75,61
117,72534,5285.320317597013,8471.674639999865,22.28388888888889,3.8333333333333335,24.11,72
118,34145,1211.7048743429884,5410.374640000276,14.714722222222221,3.8666666666666667,26.34,66
119,51009,5049.943163845339,2916.3613600000926,12.209444444444443,2.5,8.37,43
120,2120,9760.271767325781,8173.114400000647,1.103611111111111,3.1333333333333333,19.27,80
121,24304,10907.68957725266,4685.90407999986,7.651666666666667,6.783333333333333,32.59,82
122,6050,9011.829595031966,5605.85256000031,23.6475,3.35,23.13,15
123,64838,2557.8481479325096,6285.68380000032,15.698333333333334,0.2,7.3,33
124,50818,7165.991839444804,9202.935720000536,12.815833333333334,0.6666666666666666,18.54,71
125,62323,6938.164933851449,2281.948680000104,8.70611111111111,1.8166666666666667,60.24,87
126,61588,5285.320317597013,8471.674639999865,7.920555555555556,1.2166666666666666,41.09,72
127,49579,3703.946497016162,2193.560600000207,21.308611111111112,7.95,47.72,64
128,5668,10907.68957725266,4685.90407999986,17.81361111111111,3.2333333333333334,22.3,82
129,50817,7141.215296944614,3313.9963999999095,11.066944444444443,0.5833333333333334,25.85,25
130,10259,2339.257468241609,2305.3258800004055,20.371944444444445,4.5,30.3,45
131,13012,6264.50687001528,5012.739600000459,9.230277777777777,0.85,5.86,19
132,43845,5049.943163845339,2916.3613600000926,22.16472222222222,3.1,13.59,43
133,19069,6477.526492812652,1280.6252800002426,14.154166666666667,3.0166666666666666,21.1,62
134,30249,5333.0408180929135,4689.243680000129,20.90722222222222,3.533333333333333,22.25,30
135,69602,6150.886630739291,8319.054919999986,15.049722222222222,0.8666666666666667,3.16,7
136,6937,5333.0408180929135,4689.243680000129,19.484166666666667,1.5,9.8,30
137,42613,11491.770910511277,5428.631120000059,12.209444444444443,0.36666666666666664,10.65,75
138,30453,8345.663136649971,7102.10468000034,14.434722222222222,2.1666666666666665,12.07,57
139,27487,6938.164933851449,2281.948680000104,21.089444444444442,6.1,43.7,87
140,38900,6633.442782451325,4011.972799999983,15.558611111111112,0.38333333333333336,2.65,24
141,36046,9760.271767325781,8173.114400000647,11.856944444444444,3.2,22.31,80
142,64442,977.7937881948847,3535.634520000338,16.855,0.5833333333333334,4.16,9
143,35594,9153.686296352518,4892.736640000493,16.534722222222225,3.4,23.2,36
144,53322,9835.334428628103,2070.885959999868,19.253055555555555,0.6666666666666666,26.9,85
145,44139,6264.50687001528,5012.739600000459,18.90111111111111,3.8666666666666667,23.34,19
146,53505,3703.946497016162,2193.560600000207,20.54416666666667,0.16666666666666666,8.73,64
147,62189,6482.657729425116,5600.620520000073,8.29,1.8,6.4,18
148,40027,7335.029434135357,7113.01404000048,8.665833333333333,0.5666666666666667,20.18,11
149,26968,6638.354108923257,4347.825239999964,12.418055555555554,1.4,9.7,21
150,56517,9835.334428628103,2070.885959999868,17.03805555555556,0.6666666666666666,20.03,85
151,325,8427.044549323651,7761.2860600002805,19.43305555555556,9.016666666666667,17.52,70
152,19094,8787.418626954915,3483.759400000008,23.357222222222223,9.5,57.4,6
153,65022,1388.659234092802,4918.562880000149,14.8925,0.36666666666666664,15.36,84
154,66018,6339.52554928947,4169.913616000347,16.288611111111113,1.0,36.13,26
155,25919,3112.6814325001023,7869.099480000174,11.396666666666667,2.1,6.91,47
156,573,7918.597643732722,1991.8487600000917,20.553055555555556,5.7,36.36,39
157,30452,6339.52554928947,4169.913616000347,8.908055555555556,3.4,22.35,26
158,33058,235.52376051205067,3523.611960000635,18.865000000000002,3.3333333333333335,23.47,68
159,22800,6000.394791233802,1045.072160000143,16.100833333333334,2.1,9.3,3
160,54771,5917.6352750127835,7529.684800000486,18.988333333333333,3.5,10.77,4
161,3352,9835.334428628103,2070.885959999868,20.064722222222223,1.1333333333333333,7.42,85
162,57587,7335.029434135357,7113.01404000048,11.591111111111111,0.8,43.05,11
163,46493,6339.52554928947,4169.913616000347,9.630555555555556,3.1333333333333333,17.18,26
164,58357,5733.057363724462,6192.508960000644,21.716666666666665,0.6666666666666666,4.63,53
165,4195,8102.955644880511,5576.798040000105,21.515,5.033333333333333,33.84,78
166,60818,6638.354108923257,4347.825239999964,7.541944444444444,0.6833333333333333,12.83,21
167,58356,977.7937881948847,3535.634520000338,20.901944444444442,0.6666666666666666,19.65,9
168,54862,6477.526492812652,1280.6252800002426,8.627500000000001,2.466666666666667,12.75,62
169,60519,7560.921130491989,1228.8280840000323,18.21333333333333,0.06666666666666667,2.19,13
170,48212,10469.335363787975,2777.1000400005,14.668333333333333,0.6166666666666667,24.27,88
171,14330,6220.891358809337,3700.2767999999187,19.573055555555555,2.466666666666667,14.8,55
172,49835,8843.246481298522,2976.9194400006477,17.38,1.0166666666666666,6.69,16
173,67163,4432.1422757047985,5621.771320000459,15.786388888888888,4.016666666666667,12.28,41
174,53751,6482.657729425116,5600.620520000073,12.45,1.5666666666666667,10.46,18
175,63154,9760.271767325781,8173.114400000647,17.154166666666665,1.1,3.78,80
176,56786,3345.7715207902206,1497.69928000033,8.31027777777778,0.6666666666666666,16.38,46
177,68723,5596.412532734601,4132.810660000214,18.855,16.266666666666666,56.61,27
178,54064,11009.87448922084,6582.796880000027,16.089166666666664,3.183333333333333,10.7,51
179,31924,4432.1422757047985,5621.771320000459,18.339166666666664,0.06666666666666667,0.43,41
180,15663,9760.271767325781,8173.114400000647,11.127222222222223,2.433333333333333,15.5,80
181,25817,2557.8481479325096,6285.68380000032,16.298333333333336,0.75,5.03,33
182,59181,5196.843137722122,1765.5352000003938,12.0975,0.13333333333333333,3.24,42
183,14550,10462.151632530533,5481.396800000513,13.66388888888889,2.05,14.44,1
184,47152,3618.987879389821,4736.888640000066,17.865555555555556,2.316666666666667,8.3,29
185,70709,2557.8481479325096,6285.68380000032,15.997499999999999,1.5,9.8,33
186,62224,11009.87448922084,6582.796880000027,12.15,0.03333333333333333,0.2,51
187,30691,8787.418626954915,3483.759400000008,22.514166666666668,3.533333333333333,23.83,6
188,62000,6150.886630739291,8319.054919999986,11.063333333333334,0.5833333333333334,1.61,7
189,54429,4028.1673475436355,3665.8789200005485,22.572222222222223,0.5666666666666667,16.89,31
190,912,9835.334428628103,2070.885959999868,10.206388888888888,0.06666666666666667,0.43,85
191,71953,4301.442348847379,4192.867800000451,19.233333333333334,0.9166666666666666,6.1,32
192,50051,8102.955644880511,5576.798040000105,10.590555555555556,0.9333333333333333,5.49,78
193,1798,6633.442782451325,4011.972799999983,17.644444444444446,2.0,12.94,24
194,35242,11491.770910511277,5428.631120000059,9.824722222222222,1.4333333333333333,10.1,75
195,37099,10055.611086063107,6947.369880000265,8.022777777777778,3.2666666666666666,22.8,10
196,52857,8787.418626954915,3483.759400000008,19.439722222222223,2.2666666666666666,14.58,6
197,24962,6339.52554928947,4169.913616000347,19.283611111111114,1.3333333333333333,7.94,26
198,363,5285.320317597013,8471.674639999865,10.543888888888889,5.0,34.77,72
199,51491,5596.412532734601,4132.810660000214,20.148888888888887,0.31666666666666665,11.78,27
200,59770,1388.659234092802,4918.562880000149,14.375555555555556,1.85,2.81,84
201,40118,9361.20816563655,7546.828079999916,11.03138888888889,0.3333333333333333,8.0,50
