,index,x,y,time,demand,energy,grid_id
67,33160,6599.649924189245,3419.1938000000796,10.060833333333335,4.266666666666667,18.55,23
68,40001,8427.044549323651,7761.2860600002805,18.770833333333332,0.6666666666666666,30.53,70
69,31434,3703.946497016162,2193.560600000207,16.35638888888889,2.45,16.79,64
70,5278,6638.354108923257,4347.825239999964,16.283055555555556,3.85,25.5,21
71,16073,4306.6468888399995,7365.821760000519,8.474444444444444,2.75,18.64,69
72,33109,8102.955644880511,5576.798040000105,23.592222222222222,3.4166666666666665,24.09,78
73,16074,6633.442782451325,4011.972799999983,12.330555555555556,4.1,28.07,24
74,4907,10055.611086063107,6947.369880000265,14.864444444444445,2.4833333333333334,6.1,10
75,26606,6220.891358809337,3700.2767999999187,16.21472222222222,1.3,8.45,55
76,1916,9153.686296352518,4892.736640000493,9.578333333333333,2.566666666666667,16.75,36
77,68793,6496.585371658937,651.2220000002619,17.90833333333333,13.9,40.79,63
78,18457,7918.597643732722,1991.8487600000917,8.536944444444444,1.2166666666666666,8.3,39
79,39436,6264.50687001528,5012.739600000459,19.188055555555557,8.866666666666667,60.6,19
80,15340,2340.650232464991,2968.1251599999127,17.220277777777778,2.9833333333333334,19.88,83
81,19533,3345.7715207902206,1497.69928000033,18.59638888888889,2.0166666666666666,12.0,46
82,32344,1824.0813123503447,3474.7424800006265,22.198888888888888,3.4833333333333334,21.16,65
83,17122,11491.770910511277,5428.631120000059,4.650277777777778,3.0,20.01,75
84,749,5285.320317597013,8471.674639999865,20.525555555555556,3.5833333333333335,21.68,72
85,4594,4028.1673475436355,3665.8789200005485,17.34611111111111,1.25,8.0,31
86,2504,11452.795503270596,3369.1331960003886,14.915000000000001,3.2333333333333334,23.2,8
87,50045,3821.01199516048,3886.292520000114,14.616944444444444,2.75,19.24,28
88,28076,11013.686264990076,2124.430879999937,9.414444444444445,2.7,18.18,61
89,37817,4301.442348847379,4192.867800000451,13.653333333333334,2.05,12.83,32
90,1736,2301.94604773098,6808.553840000339,18.684444444444445,0.35,2.17,22
91,17147,10517.27577442441,7282.665720000069,19.82,2.7666666666666666,18.58,74
92,39403,8843.246481298522,2976.9194400006477,23.18166666666667,3.1333333333333333,21.4,16
93,3425,1388.659234092802,4918.562880000149,17.203888888888887,2.75,18.18,84
94,48666,5733.057363724462,6192.508960000644,20.251666666666665,0.11666666666666667,2.34,53
95,51102,4432.1422757047985,5621.771320000459,12.743888888888888,3.15,10.52,41
96,44174,7626.703583863757,5534.719080000354,20.513333333333332,6.883333333333334,46.02,20
97,10030,3477.658962406566,7197.2832800004935,18.715,1.3833333333333333,9.4,48
98,1886,5333.0408180929135,4689.243680000129,17.961388888888887,0.38333333333333336,2.48,30
99,46285,3618.987879389821,4736.888640000066,19.601111111111113,6.0,20.0,29
100,5493,6496.585371658937,651.2220000002619,0.9627777777777777,5.3,36.37,63
101,35019,10469.335363787975,2777.1000400005,20.195555555555554,6.55,43.1,88
102,5279,3345.7715207902206,1497.69928000033,20.154444444444444,4.1,27.1,46
103,30568,5333.0408180929135,4689.243680000129,4.570833333333333,2.283333333333333,16.06,30
104,10388,11491.770910511277,5428.631120000059,18.95111111111111,1.6666666666666667,10.61,75
105,35490,5285.320317597013,8471.674639999865,18.259722222222223,5.316666666666666,36.0,72
106,1759,7165.991839444804,9202.935720000536,13.220277777777778,3.15,10.0,71
107,69770,10907.68957725266,4685.90407999986,15.97,0.31666666666666665,2.14,82
108,49274,10517.27577442441,7282.665720000069,19.081666666666667,4.283333333333333,11.97,74
109,36655,9153.686296352518,4892.736640000493,21.699166666666667,4.65,30.4,36
110,28012,6339.52554928947,4169.913616000347,17.981944444444444,3.25,22.3,26
111,10389,4301.442348847379,4192.867800000451,22.403888888888886,1.6,10.34,32
112,38826,5196.843137722122,1765.5352000003938,9.232777777777779,2.7333333333333334,18.6,42
113,37020,8102.955644880511,5576.798040000105,19.575555555555557,3.316666666666667,22.4,78
114,13719,2341.163356126244,7601.1522400003905,19.616388888888892,6.4,45.9,49
115,50424,5196.843137722122,1765.5352000003938,18.58222222222222,2.0833333333333335,14.54,42
116,19187,5733.057363724462,6192.508960000644,14.862499999999999,3.5,24.3,53
117,36815,5733.057363724462,6192.508960000644,8.239999999999998,1.6166666666666667,10.9,53
118,30027,2058.358915399357,5122.501120000179,19.445833333333333,6.316666666666666,43.0,2
119,748,10055.611086063107,6947.369880000265,17.902777777777775,0.48333333333333334,3.05,10
120,30606,5333.0408180929135,4689.243680000129,8.885277777777777,2.433333333333333,14.53,30
121,39312,10756.24479380482,3616.2302000001346,18.503333333333334,2.216666666666667,14.72,37
122,11061,5196.843137722122,1765.5352000003938,8.346111111111112,5.9,39.7,42
123,52888,10469.335363787975,2777.1000400005,18.334166666666665,2.3666666666666667,15.11,88
124,22505,8268.474677322514,903.9184000005827,17.16861111111111,4.783333333333333,31.59,79
125,68377,6477.526492812652,1280.6252800002426,10.027222222222223,0.7833333333333333,30.93,62
