,index,x,y,time,demand,energy,grid_id
31,55319,5733.057363724462,6192.508960000644,22.03111111111111,1.8666666666666667,54.86,53
32,29047,4028.1673475436355,3665.8789200005485,22.15861111111111,2.45,13.7,31
33,52957,3112.6814325001023,7869.099480000174,16.02,0.0,0.04,47
34,41850,7704.4051668525,6730.963800000073,17.958055555555553,5.383333333333334,34.91,58
35,17283,5333.0408180929135,4689.243680000129,21.386388888888888,1.7166666666666666,12.2,30
36,42909,2557.8481479325096,6285.68380000032,19.545,1.8833333333333333,9.47,33
37,53550,9361.20816563655,7546.828079999916,18.59361111111111,0.6,33.79,50
38,19655,10055.611086063107,6947.369880000265,18.679166666666667,2.05,13.25,10
39,27989,9011.829595031966,5605.85256000031,15.096944444444444,0.95,6.55,15
40,33462,4301.442348847379,4192.867800000451,17.593888888888888,1.8666666666666667,9.51,32
41,4879,5596.412532734601,4132.810660000214,18.148333333333333,1.9666666666666666,2.4,27
42,18215,2058.358915399357,5122.501120000179,20.110000000000003,3.3333333333333335,24.0,2
43,4697,3821.01199516048,3886.292520000114,5.373055555555555,5.933333333333334,39.0,28
44,53699,3821.01199516048,3886.292520000114,9.822222222222223,3.5833333333333335,12.64,28
45,18064,6938.164933851449,2281.948680000104,23.243055555555557,2.7,18.18,87
46,67843,6482.657729425116,5600.620520000073,17.690277777777776,0.5166666666666667,15.1,18
47,51038,2301.94604773098,6808.553840000339,12.183055555555555,2.55,10.05,22
48,67314,6477.526492812652,1280.6252800002426,12.468055555555555,1.4333333333333333,5.31,62
49,71641,4028.1673475436355,3665.8789200005485,19.909166666666664,1.9666666666666666,13.48,31
50,28657,3345.7715207902206,1497.69928000033,13.820277777777777,0.6166666666666667,4.3,46
51,16933,7626.703583863757,5534.719080000354,15.342500000000001,5.783333333333333,37.23,20
52,54093,6150.886630739291,8319.054919999986,15.133333333333333,3.0,10.1,7
53,41266,7626.703583863757,5534.719080000354,18.918055555555558,2.2,11.42,20
54,20802,5333.0408180929135,4689.243680000129,20.335277777777776,0.16666666666666666,0.9,30
55,54209,4301.442348847379,4192.867800000451,14.566111111111113,2.466666666666667,13.0,32
56,50408,4148.23828427525,5180.832800000027,17.73888888888889,1.5833333333333333,10.21,44
57,20889,977.7937881948847,3535.634520000338,10.961944444444443,3.4,20.18,9
58,52956,6279.167546050886,8695.20520000026,15.993611111111111,0.0,0.04,17
59,52730,9153.686296352518,4892.736640000493,17.75888888888889,2.033333333333333,12.99,36
60,58915,1388.659234092802,4918.562880000149,10.703055555555554,4.55,25.0,84
61,35051,6000.394791233802,1045.072160000143,20.936666666666667,3.7333333333333334,22.3,3
62,71408,11452.795503270596,3369.1331960003886,9.321388888888889,1.0666666666666667,7.43,8
63,72570,10517.27577442441,7282.665720000069,20.904444444444444,3.3333333333333335,20.42,74
64,2752,7626.703583863757,5534.719080000354,18.380555555555556,1.45,2.69,20
65,23855,2829.9502951534037,7120.583800000351,9.068055555555555,1.4833333333333334,10.05,81
66,26591,1824.0813123503447,3474.7424800006265,17.45111111111111,1.0833333333333333,6.93,65
67,40670,4306.6468888399995,7365.821760000519,16.283611111111114,5.366666666666666,37.74,69
68,58544,6264.50687001528,5012.739600000459,10.639722222222222,0.6666666666666666,24.46,19
69,40669,6000.394791233802,1045.072160000143,16.283611111111114,5.366666666666666,37.74,3
70,12493,6496.585371658937,651.2220000002619,19.108611111111113,4.866666666666666,17.5,63
71,69571,7626.703583863757,5534.719080000354,11.95611111111111,0.6666666666666666,9.43,20
72,8387,1211.7048743429884,5410.374640000276,17.797777777777778,3.5,25.4,66
73,10279,6000.394791233802,1045.072160000143,19.028333333333332,2.75,17.08,3
74,70117,5733.057363724462,6192.508960000644,9.972777777777777,0.6666666666666666,13.14,53
75,43297,2058.358915399357,5122.501120000179,17.904166666666665,0.25,12.56,2
76,26906,10517.27577442441,7282.665720000069,19.054444444444446,3.7333333333333334,26.02,74
77,779,2966.514492425104,5956.844520000034,16.67027777777778,2.683333333333333,16.43,86
78,32705,977.7937881948847,3535.634520000338,2.993055555555556,5.8,35.64,9
79,32974,5049.943163845339,2916.3613600000926,8.976111111111111,3.9166666666666665,26.45,43
80,38731,3618.987879389821,4736.888640000066,22.572222222222223,2.316666666666667,8.13,29
81,62794,10029.368475959378,6990.896000000318,9.672222222222222,1.3833333333333333,55.92,90
82,57324,10907.68957725266,4685.90407999986,12.526111111111112,0.3333333333333333,7.11,82
83,44617,7837.597408635994,3893.9736000004955,18.859166666666667,3.7333333333333334,22.66,89
84,34160,11013.686264990076,2124.430879999937,20.210833333333333,1.9,12.28,61
85,61271,7837.597408635994,3893.9736000004955,12.42,0.6833333333333333,19.18,89
86,58227,361.5322710381025,2455.1626000001907,16.05611111111111,0.16666666666666666,1.09,67
87,13761,3703.946497016162,2193.560600000207,18.25611111111111,4.8,23.0,64
88,59744,11013.686264990076,2124.430879999937,10.840555555555556,0.3,11.9,61
89,23974,11009.87448922084,6582.796880000027,16.62138888888889,4.45,30.3,51
90,59709,7560.921130491989,1228.8280840000323,18.341944444444444,0.26666666666666666,10.03,13
91,59708,3477.658962406566,7197.2832800004935,17.781666666666666,0.55,17.23,48
92,59707,9760.271767325781,8173.114400000647,17.675555555555558,0.08333333333333333,1.05,80
93,6973,5049.943163845339,2916.3613600000926,17.292222222222225,0.43333333333333335,2.8,43
94,64990,9011.829595031966,5605.85256000031,16.978055555555553,0.95,43.85,15
95,71925,6220.891358809337,3700.2767999999187,17.161388888888887,0.5,15.42,55
96,31253,5285.320317597013,8471.674639999865,7.576666666666666,1.3666666666666667,5.43,72
97,34698,6599.649924189245,3419.1938000000796,12.66388888888889,0.7166666666666667,2.37,23
98,3604,6599.649924189245,3419.1938000000796,18.345555555555553,3.4,22.3,23
99,38991,7165.991839444804,9202.935720000536,17.086388888888887,2.8833333333333333,19.14,71
100,24885,2966.514492425104,5956.844520000034,8.3275,3.3666666666666667,9.05,86
101,35569,9153.686296352518,4892.736640000493,23.86138888888889,6.383333333333334,28.9,36
102,45381,8787.418626954915,3483.759400000008,14.213333333333333,0.38333333333333336,8.14,6
103,40481,11013.686264990076,2124.430879999937,15.98,1.5833333333333333,5.84,61
104,33072,10469.335363787975,2777.1000400005,18.622777777777777,1.9833333333333334,13.76,88
105,49697,11013.686264990076,2124.430879999937,10.671388888888888,4.383333333333334,24.78,61
106,10019,11009.87448922084,6582.796880000027,13.646666666666667,1.6333333333333333,11.1,51
107,72269,6496.585371658937,651.2220000002619,17.679444444444446,1.65,10.93,63
108,59061,5733.057363724462,6192.508960000644,12.070277777777777,0.25,4.94,53
109,65316,7918.597643732722,1991.8487600000917,8.349444444444446,0.26666666666666666,20.73,39
110,56528,3345.7715207902206,1497.69928000033,19.941111111111113,0.23333333333333334,8.26,46
111,49800,4028.1673475436355,3665.8789200005485,11.686944444444444,1.1166666666666667,5.6,31
112,70019,4768.531487341835,1830.991360000447,13.478333333333333,0.8333333333333334,43.2,40
113,60665,7335.029434135357,7113.01404000048,9.296111111111111,0.5333333333333333,14.87,11
114,31061,1388.659234092802,4918.562880000149,16.41888888888889,1.0,7.22,84
115,21663,7704.4051668525,6730.963800000073,18.140555555555554,7.216666666666667,47.1,58
116,8976,10469.335363787975,2777.1000400005,20.109444444444446,5.083333333333333,30.3,88
117,37164,4028.1673475436355,3665.8789200005485,9.711388888888887,1.85,11.14,31
118,47648,6150.886630739291,8319.054919999986,21.880833333333335,1.55,33.82,7
119,2876,7273.894415066856,8416.905200000514,21.336666666666666,0.0,7.8,77
120,47848,4747.713327371259,7538.36775999992,15.275,0.43333333333333335,11.41,12
121,60873,11452.795503270596,3369.1331960003886,9.069166666666666,0.6666666666666666,11.48,8
122,9571,7918.597643732722,1991.8487600000917,9.812222222222223,9.0,5.82,39
123,60642,8843.246481298522,2976.9194400006477,13.158888888888889,0.7166666666666667,18.16,16
124,56993,10029.368475959378,6990.896000000318,15.078333333333333,0.3333333333333333,5.19,90
125,61027,9760.271767325781,8173.114400000647,15.385,0.6666666666666666,17.82,80
126,45380,8102.955644880511,5576.798040000105,9.770277777777778,0.65,6.88,78
127,68418,6339.52554928947,4169.913616000347,16.21388888888889,0.9833333333333333,43.35,26
128,35270,10469.335363787975,2777.1000400005,9.777777777777779,1.45,10.3,88
129,13293,1824.0813123503447,3474.7424800006265,18.08611111111111,1.9,12.12,65
130,43233,8102.955644880511,5576.798040000105,9.774722222222223,0.5166666666666667,17.02,78
131,7291,8102.955644880511,5576.798040000105,20.385833333333334,3.5,22.8,78
132,9860,7263.558638461773,4527.050439999902,21.42388888888889,2.8,18.2,0
133,65166,6496.585371658937,651.2220000002619,11.05888888888889,0.55,24.97,63
134,23695,10517.27577442441,7282.665720000069,16.714444444444442,3.3666666666666667,21.9,74
135,38834,8345.663136649971,7102.10468000034,13.036666666666667,1.8666666666666667,11.6,57
136,38399,2829.9502951534037,7120.583800000351,8.580833333333333,5.616666666666666,34.37,81
137,70064,2966.514492425104,5956.844520000034,20.538333333333334,11.966666666666667,67.83,86
138,34739,10462.151632530533,5481.396800000513,19.66,2.6333333333333333,18.2,1
139,47904,6150.886630739291,8319.054919999986,16.824166666666667,0.7833333333333333,34.31,7
140,32216,5733.057363724462,6192.508960000644,14.561944444444444,2.3833333333333333,16.69,53
141,2824,977.7937881948847,3535.634520000338,8.943611111111112,3.5,24.3,9
142,46194,6279.167546050886,8695.20520000026,21.100833333333334,3.3666666666666667,23.1,17
143,14599,7837.597408635994,3893.9736000004955,13.947222222222223,3.2666666666666666,23.02,89
144,58312,9361.20816563655,7546.828079999916,18.29638888888889,0.6666666666666666,31.5,50
145,11771,4768.531487341835,1830.991360000447,23.266111111111112,8.7,61.6,40
146,57497,4432.1422757047985,5621.771320000459,16.928333333333335,0.6666666666666666,27.59,41
147,15929,8787.418626954915,3483.759400000008,17.550555555555555,3.15,15.07,6
148,31383,7560.921130491989,1228.8280840000323,23.101111111111113,3.7666666666666666,18.36,13
149,69745,2340.650232464991,2968.1251599999127,20.223333333333333,0.1,3.14,83
150,38242,10907.68957725266,4685.90407999986,15.758333333333333,3.35,8.09,82
151,14598,8102.955644880511,5576.798040000105,10.679444444444444,2.3333333333333335,16.62,78
152,57498,5231.442333166143,4010.303000000244,17.901666666666664,0.6666666666666666,16.44,56
153,14146,7263.558638461773,4527.050439999902,20.586944444444445,0.05,0.2,0
154,34372,11491.770910511277,5428.631120000059,11.655000000000001,0.26666666666666666,1.7,75
155,63736,11013.686264990076,2124.430879999937,10.640277777777778,0.6666666666666666,21.92,61
156,7579,10907.68957725266,4685.90407999986,21.087777777777777,0.23333333333333334,1.2,82
157,56011,8559.489096629317,8238.904520000648,13.478055555555555,0.6666666666666666,2.4,73
158,3018,5049.943163845339,2916.3613600000926,15.9725,1.35,7.8,43
159,7578,5196.843137722122,1765.5352000003938,16.780833333333334,2.7666666666666666,17.77,42
160,22609,8345.663136649971,7102.10468000034,23.099166666666665,3.8,24.09,57
161,13978,6264.50687001528,5012.739600000459,18.97722222222222,2.7666666666666666,18.2,19
162,31879,7704.4051668525,6730.963800000073,20.903333333333332,3.1666666666666665,21.63,58
163,24211,4028.1673475436355,3665.8789200005485,23.483333333333334,6.333333333333333,40.38,31
164,8727,2966.514492425104,5956.844520000034,18.441111111111113,2.8333333333333335,17.2,86
165,40124,7335.029434135357,7113.01404000048,8.962222222222222,1.2666666666666666,44.48,11
166,70335,10469.335363787975,2777.1000400005,9.806944444444445,0.13333333333333333,1.73,88
167,30481,1211.7048743429884,5410.374640000276,11.89611111111111,0.18333333333333332,1.26,66
168,30482,1211.7048743429884,5410.374640000276,12.977777777777778,3.3666666666666667,22.3,66
169,57660,7918.597643732722,1991.8487600000917,13.204166666666666,0.9666666666666667,38.98,39
170,57499,10907.68957725266,4685.90407999986,19.584722222222222,0.6666666666666666,6.32,82
171,37401,9011.829595031966,5605.85256000031,16.700277777777778,2.4166666666666665,16.4,15
172,64748,2829.9502951534037,7120.583800000351,17.825,0.8333333333333334,25.57,81
173,14259,6339.52554928947,4169.913616000347,23.5275,1.45,9.1,26
174,61606,11009.87448922084,6582.796880000027,8.193888888888889,0.9333333333333333,35.88,51
175,14258,6599.649924189245,3419.1938000000796,21.21722222222222,0.7,4.6,23
176,46940,7335.029434135357,7113.01404000048,8.824722222222222,3.0833333333333335,19.9,11
177,3953,6279.167546050886,8695.20520000026,14.221666666666668,6.966666666666667,47.27,17
178,372,9760.271767325781,8173.114400000647,19.145555555555553,3.1166666666666667,21.2,80
179,3183,3345.7715207902206,1497.69928000033,8.247777777777777,2.6,18.19,46
180,1960,8345.663136649971,7102.10468000034,17.613333333333333,1.25,7.98,57
181,50108,3821.01199516048,3886.292520000114,17.501666666666665,0.7166666666666667,4.64,28
182,45071,3821.01199516048,3886.292520000114,15.806944444444445,0.43333333333333335,12.55,28
183,1446,3703.946497016162,2193.560600000207,9.102222222222222,1.1166666666666667,7.7,64
184,62846,10756.24479380482,3616.2302000001346,21.58861111111111,1.5666666666666667,9.23,37
185,32107,6638.354108923257,4347.825239999964,17.354444444444447,6.766666666666667,19.66,21
186,11736,1824.0813123503447,3474.7424800006265,9.740833333333333,2.433333333333333,13.8,65
187,8579,4306.6468888399995,7365.821760000519,15.237499999999999,0.8166666666666667,4.4,69
