,index,x,y,time,demand,energy,grid_id
30,51328,6938.164933851449,2281.948680000104,17.297222222222224,1.4,9.35,87
31,64359,7335.029434135357,7113.01404000048,11.576944444444445,0.65,24.38,11
32,41714,4432.1422757047985,5621.771320000459,13.19888888888889,9.0,24.49,41
33,24976,5196.843137722122,1765.5352000003938,18.28638888888889,3.3833333333333333,20.42,42
34,54774,6477.526492812652,1280.6252800002426,18.83722222222222,3.5,10.3,62
35,5542,7918.597643732722,1991.8487600000917,19.551944444444445,7.766666666666667,51.58,39
36,61597,3112.6814325001023,7869.099480000174,8.46861111111111,0.8833333333333333,34.13,47
37,39336,11013.686264990076,2124.430879999937,17.191388888888888,2.3833333333333333,15.85,61
38,27778,6395.280100252887,5653.7201600004755,19.18166666666667,2.7666666666666666,18.23,54
39,28523,4747.713327371259,7538.36775999992,9.00361111111111,0.8,5.56,12
40,28524,5333.0408180929135,4689.243680000129,12.7425,1.6166666666666667,11.15,30
41,9205,2829.9502951534037,7120.583800000351,11.952777777777778,1.0,6.9,81
42,28525,5733.057363724462,6192.508960000644,15.529166666666667,0.11666666666666667,0.69,53
43,14581,9011.829595031966,5605.85256000031,8.629722222222222,1.25,7.7,15
44,14580,4301.442348847379,4192.867800000451,6.521944444444444,2.0,14.11,32
45,59457,6339.52554928947,4169.913616000347,16.54277777777778,0.6666666666666666,17.96,26
46,19695,2301.94604773098,6808.553840000339,20.466666666666665,1.0,7.11,22
47,5779,7626.703583863757,5534.719080000354,12.740277777777777,0.3333333333333333,2.32,20
48,38845,5333.0408180929135,4689.243680000129,17.400277777777777,2.033333333333333,13.38,30
49,63590,2966.514492425104,5956.844520000034,19.0175,2.5166666666666666,17.32,86
50,915,6482.657729425116,5600.620520000073,19.075,0.6,3.95,18
51,18209,3998.112961670638,6774.267279999897,19.71361111111111,3.316666666666667,23.3,35
52,1495,5596.412532734601,4132.810660000214,19.345,22.066666666666666,0.04,27
53,68688,10462.151632530533,5481.396800000513,14.42861111111111,19.083333333333332,50.58,1
54,34398,7704.4051668525,6730.963800000073,22.575,1.7333333333333334,7.58,58
55,36835,8787.418626954915,3483.759400000008,17.57472222222222,1.0,6.3,6
56,28526,6220.891358809337,3700.2767999999187,16.3275,0.6166666666666667,4.21,55
57,53524,2339.257468241609,2305.3258800004055,14.017222222222223,0.2833333333333333,3.71,45
58,31683,6496.585371658937,651.2220000002619,14.373611111111112,3.35,23.19,63
59,36951,6395.280100252887,5653.7201600004755,19.56416666666667,2.85,17.0,54
60,35177,977.7937881948847,3535.634520000338,8.871944444444445,4.516666666666667,23.2,9
61,22381,7165.991839444804,9202.935720000536,14.338611111111112,0.9666666666666667,6.7,71
62,14256,7560.921130491989,1228.8280840000323,18.9875,7.416666666666667,45.4,13
63,3174,7704.4051668525,6730.963800000073,8.148888888888889,2.6,18.18,58
64,13373,7626.703583863757,5534.719080000354,20.55666666666667,3.4833333333333334,22.82,20
65,32008,7626.703583863757,5534.719080000354,17.690277777777776,4.383333333333334,29.01,20
66,51311,1824.0813123503447,3474.7424800006265,17.62611111111111,0.6666666666666666,20.92,65
67,13692,6599.649924189245,3419.1938000000796,16.498611111111114,3.3666666666666667,23.0,23
68,16019,8559.489096629317,8238.904520000648,23.12388888888889,5.416666666666667,35.01,73
69,51312,977.7937881948847,3535.634520000338,20.759444444444444,0.6666666666666666,13.84,9
70,50365,7837.597408635994,3893.9736000004955,16.46833333333333,3.0833333333333335,20.77,89
71,54285,5333.0408180929135,4689.243680000129,13.881666666666668,0.7166666666666667,12.63,30
72,3894,6496.585371658937,651.2220000002619,17.089166666666664,7.666666666666667,49.92,63
73,51758,8843.246481298522,2976.9194400006477,7.953611111111111,2.433333333333333,9.0,16
74,46931,6482.657729425116,5600.620520000073,8.800555555555556,3.1,20.0,18
75,50955,7165.991839444804,9202.935720000536,19.630833333333335,0.21666666666666667,8.36,71
76,72141,5196.843137722122,1765.5352000003938,8.99611111111111,12.15,79.74,42
77,72772,11491.770910511277,5428.631120000059,15.980833333333333,0.2833333333333333,7.01,75
78,27623,7263.558638461773,4527.050439999902,8.689722222222223,2.6666666666666665,18.18,0
79,49882,6000.394791233802,1045.072160000143,18.01833333333333,2.283333333333333,15.24,3
80,65300,3345.7715207902206,1497.69928000033,11.151666666666667,0.6666666666666666,29.19,46
81,62013,8843.246481298522,2976.9194400006477,0.7377777777777778,3.5,11.1,16
82,58367,3821.01199516048,3886.292520000114,16.552222222222223,0.6666666666666666,22.83,28
83,20634,3345.7715207902206,1497.69928000033,18.9225,2.6,18.19,46
84,21753,977.7937881948847,3535.634520000338,6.252222222222223,3.2666666666666666,20.0,9
85,40054,11013.686264990076,2124.430879999937,20.719166666666666,0.6333333333333333,14.96,61
86,67130,9153.686296352518,4892.736640000493,8.441666666666666,1.0166666666666666,6.45,36
87,8575,6339.52554928947,4169.913616000347,18.471944444444443,9.483333333333333,55.8,26
88,67131,2339.257468241609,2305.3258800004055,15.65638888888889,0.6,3.89,45
89,53241,10055.611086063107,6947.369880000265,12.543333333333333,0.2833333333333333,12.72,10
90,17413,11009.87448922084,6582.796880000027,14.711388888888887,3.5,24.4,51
91,71143,6599.649924189245,3419.1938000000796,17.4925,0.6666666666666666,27.45,23
92,66649,4747.713327371259,7538.36775999992,16.123055555555556,0.6,6.86,12
93,70529,3538.2808578137815,6052.4684000006455,19.63888888888889,0.2,8.23,34
94,19870,7141.215296944614,3313.9963999999095,15.34,2.65,9.7,25
95,7597,6220.891358809337,3700.2767999999187,18.390555555555554,2.933333333333333,18.49,55
96,18061,9153.686296352518,4892.736640000493,19.029444444444444,2.7666666666666666,18.19,36
97,10272,2301.94604773098,6808.553840000339,18.801944444444445,6.6,45.39,22
98,2336,4306.6468888399995,7365.821760000519,17.311666666666667,7.65,53.7,69
99,24878,4432.1422757047985,5621.771320000459,8.381388888888889,2.7333333333333334,8.87,41
100,28819,1388.659234092802,4918.562880000149,18.33222222222222,8.8,57.49,84
101,53894,6633.442782451325,4011.972799999983,9.037777777777778,4.333333333333333,13.5,24
102,72268,7837.597408635994,3893.9736000004955,16.366111111111113,1.6333333333333333,10.99,89
103,13424,5733.057363724462,6192.508960000644,21.134444444444444,5.7,40.0,53
104,34019,8787.418626954915,3483.759400000008,17.91888888888889,8.433333333333334,52.27,6
105,64833,9752.281698886396,3611.8887200000217,18.845555555555553,7.85,53.0,59
106,58149,977.7937881948847,3535.634520000338,19.723333333333333,0.6833333333333333,25.03,9
107,67962,6599.649924189245,3419.1938000000796,11.923888888888888,0.23333333333333334,0.8,23
108,67961,7837.597408635994,3893.9736000004955,11.627777777777778,0.06666666666666667,0.3,89
109,41262,3821.01199516048,3886.292520000114,20.358333333333334,3.55,18.15,28
110,14017,7560.921130491989,1228.8280840000323,17.11916666666667,2.0,11.9,13
111,45000,9760.271767325781,8173.114400000647,7.583333333333333,1.1333333333333333,28.26,80
112,63722,2301.94604773098,6808.553840000339,12.568333333333333,0.6666666666666666,22.82,22
113,38123,7837.597408635994,3893.9736000004955,8.101111111111111,2.933333333333333,9.55,89
114,18754,8102.955644880511,5576.798040000105,23.144444444444446,3.7,24.09,78
115,46245,2829.9502951534037,7120.583800000351,18.20777777777778,3.1166666666666667,20.8,81
116,63710,7263.558638461773,4527.050439999902,19.240277777777777,0.6666666666666666,16.61,0
117,52167,4028.1673475436355,3665.8789200005485,17.443055555555556,2.533333333333333,16.57,31
118,2237,10029.368475959378,6990.896000000318,9.178888888888888,1.7666666666666666,5.6,90
119,51028,7704.4051668525,6730.963800000073,12.214444444444444,2.5833333333333335,10.67,58
120,50489,4432.1422757047985,5621.771320000459,18.126944444444444,2.0,13.22,41
121,22864,10055.611086063107,6947.369880000265,18.0375,3.35,23.2,10
122,50259,2301.94604773098,6808.553840000339,11.743333333333332,0.7333333333333333,5.14,22
123,17803,7837.597408635994,3893.9736000004955,9.215,1.1166666666666667,5.8,89
124,21586,5049.943163845339,2916.3613600000926,19.108611111111113,3.5,22.0,43
125,17548,1388.659234092802,4918.562880000149,12.368055555555555,1.4166666666666667,10.0,84
126,71378,5049.943163845339,2916.3613600000926,17.980555555555554,13.466666666666667,10.46,43
127,56196,9153.686296352518,4892.736640000493,16.929166666666667,0.31666666666666665,14.45,36
128,34838,9760.271767325781,8173.114400000647,16.94388888888889,1.0,6.8,80
129,10480,11452.795503270596,3369.1331960003886,17.337777777777777,6.133333333333334,21.3,8
130,27869,6000.394791233802,1045.072160000143,13.901388888888889,0.016666666666666666,0.1,3
131,60662,10029.368475959378,6990.896000000318,17.33888888888889,0.5166666666666667,13.29,90
132,21214,6150.886630739291,8319.054919999986,22.08,2.3833333333333333,16.5,7
133,34876,4148.23828427525,5180.832800000027,19.017777777777777,2.7333333333333334,18.2,44
134,29996,2966.514492425104,5956.844520000034,18.899166666666666,7.933333333333334,52.1,86
135,26817,7837.597408635994,3893.9736000004955,16.8925,3.1333333333333333,20.77,89
136,29995,3345.7715207902206,1497.69928000033,16.448888888888888,0.8,5.5,46
137,712,5231.442333166143,4010.303000000244,13.096388888888889,0.21666666666666667,1.42,56
138,713,5231.442333166143,4010.303000000244,13.54,2.8666666666666667,18.74,56
139,714,10055.611086063107,6947.369880000265,21.133888888888887,6.416666666666667,39.84,10
140,44941,1824.0813123503447,3474.7424800006265,18.740833333333335,0.6666666666666666,19.8,65
141,65591,9760.271767325781,8173.114400000647,9.982777777777779,0.7166666666666667,17.11,80
142,3460,7165.991839444804,9202.935720000536,19.997500000000002,3.1,18.74,71
143,64800,9153.686296352518,4892.736640000493,9.164722222222222,0.7333333333333333,26.2,36
144,22975,4028.1673475436355,3665.8789200005485,15.967222222222222,0.45,3.03,31
145,22976,1824.0813123503447,3474.7424800006265,18.58833333333333,4.033333333333333,27.09,65
146,52439,5596.412532734601,4132.810660000214,17.3125,2.4166666666666665,15.29,27
147,44223,9752.281698886396,3611.8887200000217,4.9775,2.85,17.8,59
148,60631,4301.442348847379,4192.867800000451,15.758055555555556,0.7166666666666667,25.62,32
149,21521,5333.0408180929135,4689.243680000129,10.132777777777779,1.4333333333333333,10.1,30
150,53953,9011.829595031966,5605.85256000031,12.80638888888889,1.3333333333333333,4.7,15
151,43230,3538.2808578137815,6052.4684000006455,15.096388888888889,0.45,13.44,34
152,60298,235.52376051205067,3523.611960000635,13.420555555555556,0.35,26.42,68
153,57302,6496.585371658937,651.2220000002619,15.770833333333334,0.6666666666666666,13.25,63
154,48899,6339.52554928947,4169.913616000347,17.94,2.95,20.76,26
155,30473,6633.442782451325,4011.972799999983,8.947222222222223,0.8333333333333334,4.39,24
156,68998,3618.987879389821,4736.888640000066,18.388055555555557,3.3333333333333335,11.94,29
157,72558,977.7937881948847,3535.634520000338,21.094444444444445,5.5,35.16,9
158,66365,9011.829595031966,5605.85256000031,11.558055555555557,0.1,3.65,15
159,31375,9752.281698886396,3611.8887200000217,22.47111111111111,4.766666666666667,23.89,59
160,17635,3618.987879389821,4736.888640000066,19.44611111111111,1.15,8.06,29
161,66368,8427.044549323651,7761.2860600002805,11.73861111111111,0.16666666666666666,3.38,70
162,53407,6150.886630739291,8319.054919999986,14.210833333333333,0.38333333333333336,29.07,7
163,56790,11013.686264990076,2124.430879999937,14.771666666666668,0.6666666666666666,22.96,61
164,27538,2829.9502951534037,7120.583800000351,21.032777777777778,3.3,21.5,81
165,16826,3821.01199516048,3886.292520000114,17.171944444444446,3.0,20.49,28
166,20002,5917.6352750127835,7529.684800000486,19.139444444444443,4.1,13.39,4
167,292,977.7937881948847,3535.634520000338,19.130277777777778,1.3333333333333333,8.6,9
168,29738,10756.24479380482,3616.2302000001346,12.9675,7.066666666666666,47.51,37
169,67860,3538.2808578137815,6052.4684000006455,8.432777777777778,0.6666666666666666,26.92,34
170,61120,9361.20816563655,7546.828079999916,19.710277777777776,3.4,11.4,50
171,55115,10029.368475959378,6990.896000000318,8.755555555555556,1.05,12.54,90
172,10044,1211.7048743429884,5410.374640000276,14.806111111111111,0.0,10.9,66
173,49677,5596.412532734601,4132.810660000214,13.15611111111111,0.7666666666666667,4.79,27
174,59052,11013.686264990076,2124.430879999937,12.095,0.25,5.47,61
175,52742,5596.412532734601,4132.810660000214,12.738055555555555,0.4166666666666667,2.81,27
176,28110,9752.281698886396,3611.8887200000217,16.345,2.6166666666666667,16.07,59
177,45232,7273.894415066856,8416.905200000514,18.803055555555556,0.2833333333333333,9.92,77
178,27140,3538.2808578137815,6052.4684000006455,19.555,2.3833333333333333,16.15,34
179,35424,5196.843137722122,1765.5352000003938,18.39638888888889,5.783333333333333,39.0,42
180,12813,11009.87448922084,6582.796880000027,11.067777777777778,0.5,3.0,51
181,20465,3618.987879389821,4736.888640000066,8.822777777777777,2.566666666666667,12.97,29
182,15225,6638.354108923257,4347.825239999964,23.791666666666668,3.4,24.09,21
183,45165,6477.526492812652,1280.6252800002426,10.950833333333332,0.7166666666666667,28.17,62
184,22370,6339.52554928947,4169.913616000347,11.575,0.23333333333333334,1.6,26
185,7817,6150.886630739291,8319.054919999986,9.156944444444445,2.65,17.76,7
186,7816,11452.795503270596,3369.1331960003886,9.139444444444443,0.0,0.04,8
187,61203,1211.7048743429884,5410.374640000276,21.1225,0.38333333333333336,11.16,66
188,6955,5196.843137722122,1765.5352000003938,16.97083333333333,0.9833333333333333,6.39,42
189,61228,3618.987879389821,4736.888640000066,11.338055555555556,0.8333333333333334,34.09,29
190,24639,5285.320317597013,8471.674639999865,17.17388888888889,0.75,2.76,72
191,23815,7560.921130491989,1228.8280840000323,12.003055555555555,0.6666666666666666,4.28,13
192,55216,5733.057363724462,6192.508960000644,14.581944444444444,0.06666666666666667,1.76,53
193,3002,1211.7048743429884,5410.374640000276,12.815277777777778,2.3833333333333333,15.7,66
194,40412,1824.0813123503447,3474.7424800006265,23.094444444444445,5.533333333333333,39.12,65
195,12001,8268.474677322514,903.9184000005827,19.6525,3.25,23.2,79
196,41715,9011.829595031966,5605.85256000031,22.855833333333333,9.0,9.31,15
197,265,6496.585371658937,651.2220000002619,16.885277777777777,0.8,5.51,63
198,32632,4747.713327371259,7538.36775999992,7.053333333333333,2.7333333333333334,16.71,12
199,5074,8427.044549323651,7761.2860600002805,8.323055555555555,6.7,45.2,70
200,57301,8787.418626954915,3483.759400000008,15.031944444444445,0.6666666666666666,17.39,6
201,53475,7704.4051668525,6730.963800000073,16.040000000000003,0.9,6.32,58
202,32967,5733.057363724462,6192.508960000644,11.389166666666666,5.7,38.57,53
203,43535,4301.442348847379,4192.867800000451,22.00777777777778,0.6666666666666666,14.25,32
204,52822,10029.368475959378,6990.896000000318,17.37027777777778,2.6666666666666665,17.05,90
205,22832,8787.418626954915,3483.759400000008,21.516944444444444,2.183333333333333,14.8,6
206,22549,2058.358915399357,5122.501120000179,12.247777777777777,6.816666666666666,33.08,2
207,52721,4306.6468888399995,7365.821760000519,17.113611111111112,3.1166666666666667,20.08,69
208,25895,10029.368475959378,6990.896000000318,17.746111111111112,3.15,22.3,90
209,14691,8843.246481298522,2976.9194400006477,20.310000000000002,3.183333333333333,22.57,16
210,31637,8787.418626954915,3483.759400000008,18.16916666666667,7.733333333333333,51.7,6
211,42320,4306.6468888399995,7365.821760000519,23.842222222222222,9.0,33.39,69
212,67059,6938.164933851449,2281.948680000104,12.946944444444444,1.7833333333333334,66.36,87
213,27270,1824.0813123503447,3474.7424800006265,10.867777777777778,2.3666666666666667,6.24,65
214,12857,6638.354108923257,4347.825239999964,20.114444444444445,4.0,25.07,21
215,61342,6264.50687001528,5012.739600000459,17.594444444444445,0.6,18.58,19
216,11105,8268.474677322514,903.9184000005827,0.8391666666666667,7.566666666666666,49.3,79
217,1076,4148.23828427525,5180.832800000027,11.7525,1.2666666666666666,7.0,44
218,19623,2301.94604773098,6808.553840000339,7.751944444444445,0.11666666666666667,0.76,22
