,index,x,y,time,demand,energy,grid_id
0,8549,361.5322710381025,2455.1626000001907,22.96972222222222,7.633333333333334,46.3,67
1,45725,9011.829595031966,5605.85256000031,20.59583333333333,2.85,10.3,15
2,20255,2341.163356126244,7601.1522400003905,18.884999999999998,1.3166666666666667,9.06,49
3,52820,4768.531487341835,1830.991360000447,16.20888888888889,3.2333333333333334,20.77,40
4,52819,4306.6468888399995,7365.821760000519,9.950833333333332,2.3666666666666667,15.16,69
5,37330,6264.50687001528,5012.739600000459,14.511388888888888,0.18333333333333332,1.24,19
6,63866,4306.6468888399995,7365.821760000519,20.706944444444442,1.3,54.65,69
7,19115,3703.946497016162,2193.560600000207,19.785555555555558,1.4,9.7,64
8,3940,6599.649924189245,3419.1938000000796,10.904444444444445,1.2333333333333334,8.41,23
9,21838,3538.2808578137815,6052.4684000006455,8.0825,2.3,15.85,34
10,63133,7335.029434135357,7113.01404000048,0.5277777777777778,0.55,1.36,11
11,58595,6638.354108923257,4347.825239999964,13.793055555555556,0.6666666666666666,26.91,21
12,23649,9835.334428628103,2070.885959999868,18.511388888888888,9.0,17.19,85
13,20254,4148.23828427525,5180.832800000027,17.253888888888888,1.4,9.69,44
14,60280,5285.320317597013,8471.674639999865,8.804722222222223,0.55,41.86,72
15,48491,6477.526492812652,1280.6252800002426,7.181388888888889,1.55,11.0,62
16,33486,11013.686264990076,2124.430879999937,9.680277777777777,1.4333333333333333,9.45,61
17,61907,10029.368475959378,6990.896000000318,7.527222222222222,5.8,20.53,90
18,8870,2301.94604773098,6808.553840000339,20.298055555555557,0.5,2.9,22
19,25174,7704.4051668525,6730.963800000073,9.339166666666667,4.0,26.61,58
20,27295,7335.029434135357,7113.01404000048,20.904722222222222,8.216666666666667,55.94,11
21,29116,8787.418626954915,3483.759400000008,11.361666666666666,4.75,25.07,6
22,3073,10517.27577442441,7282.665720000069,0.0786111111111111,4.716666666666667,29.7,74
23,58596,8787.418626954915,3483.759400000008,14.666111111111112,0.6666666666666666,12.62,6
24,24297,6477.526492812652,1280.6252800002426,7.6025,4.183333333333334,26.55,62
25,31626,8559.489096629317,8238.904520000648,17.033055555555556,8.733333333333333,60.0,73
26,32922,6599.649924189245,3419.1938000000796,11.78138888888889,1.9,12.96,23
27,40121,8559.489096629317,8238.904520000648,20.396666666666665,0.4,17.39,73
28,19717,6482.657729425116,5600.620520000073,18.994722222222222,2.35,16.51,18
29,18855,10907.68957725266,4685.90407999986,0.16944444444444443,2.35,15.0,82
30,18261,7263.558638461773,4527.050439999902,16.41472222222222,8.083333333333334,52.3,0
31,72003,5049.943163845339,2916.3613600000926,21.501666666666665,3.25,7.03,43
32,68666,3477.658962406566,7197.2832800004935,9.596388888888889,3.65,18.45,48
33,8461,10517.27577442441,7282.665720000069,21.15611111111111,4.633333333333334,29.0,74
