,index,x,y,time,demand,energy,grid_id
0,18225,10517.27577442441,7282.665720000069,19.599722222222223,8.45,60.6,74
1,12834,1211.7048743429884,5410.374640000276,16.447777777777777,0.3,2.0,66
2,72285,3821.01199516048,3886.292520000114,15.803611111111111,1.6333333333333333,10.87,28
3,35968,6477.526492812652,1280.6252800002426,16.333888888888886,7.433333333333334,48.37,62
4,39098,7141.215296944614,3313.9963999999095,13.814722222222223,4.3,28.8,25
5,23864,5733.057363724462,6192.508960000644,20.38111111111111,1.6666666666666667,9.84,53
6,67400,3821.01199516048,3886.292520000114,13.889166666666666,0.65,28.88,28
7,8699,6482.657729425116,5600.620520000073,18.6175,2.2,13.7,18
8,28452,7165.991839444804,9202.935720000536,22.300833333333333,3.4166666666666665,23.71,71
9,60376,5049.943163845339,2916.3613600000926,13.018611111111111,0.7166666666666667,9.85,43
10,23148,1824.0813123503447,3474.7424800006265,13.73,1.0833333333333333,7.5,65
11,24373,10462.151632530533,5481.396800000513,8.096388888888889,1.6833333333333333,10.55,1
12,71433,5333.0408180929135,4689.243680000129,10.1725,1.6166666666666667,11.3,30
13,37168,5333.0408180929135,4689.243680000129,16.560833333333335,0.3333333333333333,1.96,30
14,5802,5196.843137722122,1765.5352000003938,16.973611111111108,0.3333333333333333,2.28,42
15,20897,5333.0408180929135,4689.243680000129,18.80027777777778,0.36666666666666664,2.59,30
16,48408,8843.246481298522,2976.9194400006477,8.827777777777778,2.066666666666667,7.2,16
17,4423,6638.354108923257,4347.825239999964,20.42777777777778,2.7666666666666666,18.2,21
18,40622,6496.585371658937,651.2220000002619,23.184166666666666,3.15,22.97,63
19,65996,3345.7715207902206,1497.69928000033,15.705277777777777,0.38333333333333336,15.71,46
20,54919,11009.87448922084,6582.796880000027,8.793333333333333,0.08333333333333333,1.32,51
21,19493,7263.558638461773,4527.050439999902,21.828611111111112,6.033333333333333,36.6,0
22,49445,6150.886630739291,8319.054919999986,10.644166666666667,1.25,3.89,7
23,37343,11452.795503270596,3369.1331960003886,18.68861111111111,0.6,4.02,8
24,828,6599.649924189245,3419.1938000000796,14.410555555555556,1.0,4.15,23
25,16027,3998.112961670638,6774.267279999897,18.643333333333334,5.033333333333333,32.44,35
26,43004,2966.514492425104,5956.844520000034,17.841944444444444,0.4,11.38,86
27,21532,3703.946497016162,2193.560600000207,10.878333333333334,1.3666666666666667,9.1,64
28,50314,5196.843137722122,1765.5352000003938,17.85638888888889,0.6833333333333333,4.5,42
29,7880,10029.368475959378,6990.896000000318,21.666666666666668,5.3,34.87,90
30,7879,7165.991839444804,9202.935720000536,7.643055555555555,3.5,21.91,71
31,28451,5596.412532734601,4132.810660000214,21.94527777777778,0.26666666666666666,1.88,27
32,36696,7837.597408635994,3893.9736000004955,15.119722222222222,1.55,10.5,89
33,42162,8843.246481298522,2976.9194400006477,21.82361111111111,2.033333333333333,10.63,16
34,16999,5285.320317597013,8471.674639999865,22.66861111111111,3.3833333333333333,23.92,72
35,49629,11013.686264990076,2124.430879999937,12.743888888888888,0.8333333333333334,4.89,61
36,7394,7335.029434135357,7113.01404000048,20.735555555555557,0.8833333333333333,5.51,11
37,2464,5596.412532734601,4132.810660000214,15.69888888888889,1.85,12.6,27
38,49973,8345.663136649971,7102.10468000034,17.16916666666667,1.5,9.93,57
39,39870,4768.531487341835,1830.991360000447,19.233055555555556,3.3666666666666667,22.76,40
40,47372,3821.01199516048,3886.292520000114,16.076944444444443,0.35,1.9,28
41,33268,6599.649924189245,3419.1938000000796,20.683888888888887,9.783333333333333,59.1,23
42,12803,5231.442333166143,4010.303000000244,12.463888888888889,0.6333333333333333,4.5,56
43,30268,6633.442782451325,4011.972799999983,8.926944444444445,1.8166666666666667,10.68,24
44,39339,1824.0813123503447,3474.7424800006265,14.844444444444445,2.8,18.62,65
45,26764,2557.8481479325096,6285.68380000032,9.708333333333332,0.8166666666666667,5.31,33
46,61814,9011.829595031966,5605.85256000031,13.026944444444446,0.31666666666666665,1.07,15
47,6336,11452.795503270596,3369.1331960003886,17.678333333333335,0.9166666666666666,6.25,8
48,28969,8268.474677322514,903.9184000005827,21.005277777777778,2.7333333333333334,18.18,79
49,28968,8843.246481298522,2976.9194400006477,18.336944444444445,2.3,15.15,16
50,34239,7141.215296944614,3313.9963999999095,18.737222222222222,2.033333333333333,12.05,25
51,25664,9153.686296352518,4892.736640000493,17.45777777777778,3.25,23.2,36
52,16854,10469.335363787975,2777.1000400005,18.435277777777777,0.7833333333333333,5.29,88
53,29287,10055.611086063107,6947.369880000265,19.75638888888889,1.6666666666666667,12.12,10
54,21279,6638.354108923257,4347.825239999964,18.935277777777777,1.7,11.8,21
55,68956,5285.320317597013,8471.674639999865,20.841666666666665,11.233333333333333,24.27,72
56,13313,1824.0813123503447,3474.7424800006265,18.94472222222222,1.8166666666666667,11.79,65
57,29286,5333.0408180929135,4689.243680000129,16.5775,1.25,9.09,30
58,35756,5733.057363724462,6192.508960000644,8.82861111111111,5.816666666666666,29.45,53
59,40506,8843.246481298522,2976.9194400006477,20.905555555555555,1.5,10.77,16
60,14637,7837.597408635994,3893.9736000004955,16.984722222222224,2.0,13.96,89
61,16860,11452.795503270596,3369.1331960003886,20.246944444444445,0.0,53.22,8
62,32122,3821.01199516048,3886.292520000114,19.9325,8.783333333333333,32.2,28
