,index,x,y,time,demand,energy,grid_id
25,49251,11013.686264990076,2124.430879999937,18.939166666666665,4.533333333333333,12.33,61
26,35919,235.52376051205067,3523.611960000635,17.549444444444447,9.0,37.13,68
27,39950,3703.946497016162,2193.560600000207,15.143888888888888,0.0,0.03,64
28,69968,6150.886630739291,8319.054919999986,12.16638888888889,0.6,15.56,7
29,9041,10055.611086063107,6947.369880000265,14.37888888888889,2.433333333333333,15.83,10
30,39951,10029.368475959378,6990.896000000318,15.161944444444444,0.0,0.05,90
31,7607,6496.585371658937,651.2220000002619,10.561666666666667,1.8833333333333333,11.96,63
32,2803,5049.943163845339,2916.3613600000926,12.329166666666666,0.05,0.31,43
33,11503,235.52376051205067,3523.611960000635,0.6733333333333333,6.283333333333333,45.46,68
34,52429,8843.246481298522,2976.9194400006477,18.222777777777775,1.8833333333333333,11.86,16
35,50193,10756.24479380482,3616.2302000001346,16.82777777777778,1.8833333333333333,12.52,37
36,41539,11013.686264990076,2124.430879999937,12.78138888888889,0.016666666666666666,0.09,61
37,60722,4306.6468888399995,7365.821760000519,15.450833333333332,0.7,13.59,69
38,32263,4028.1673475436355,3665.8789200005485,16.34583333333333,6.233333333333333,40.43,31
39,9123,7141.215296944614,3313.9963999999095,17.20138888888889,3.466666666666667,22.3,25
40,26752,10029.368475959378,6990.896000000318,14.396666666666667,2.1666666666666665,13.26,90
41,3969,7918.597643732722,1991.8487600000917,20.933333333333334,1.2166666666666666,8.06,39
42,36501,7273.894415066856,8416.905200000514,23.084722222222222,0.016666666666666666,0.1,77
43,34053,2301.94604773098,6808.553840000339,19.41777777777778,7.766666666666667,50.45,22
44,52690,6482.657729425116,5600.620520000073,17.779722222222222,4.2,27.3,18
45,3047,3618.987879389821,4736.888640000066,19.0625,3.2,21.5,29
46,22340,4747.713327371259,7538.36775999992,7.706388888888889,4.416666666666667,30.4,12
47,58011,1211.7048743429884,5410.374640000276,13.687777777777779,0.55,12.41,66
48,26739,1211.7048743429884,5410.374640000276,9.210277777777778,1.6666666666666667,10.83,66
49,36064,3821.01199516048,3886.292520000114,9.160277777777779,5.583333333333333,29.74,28
50,34033,361.5322710381025,2455.1626000001907,12.059444444444445,1.55,10.44,67
51,18310,5196.843137722122,1765.5352000003938,0.5911111111111111,2.8666666666666667,20.3,42
52,68769,10029.368475959378,6990.896000000318,17.88888888888889,13.933333333333334,49.91,90
53,10512,8102.955644880511,5576.798040000105,15.843611111111112,1.3333333333333333,9.2,78
54,2764,6150.886630739291,8319.054919999986,15.535277777777777,1.3833333333333333,3.31,7
55,58584,8559.489096629317,8238.904520000648,16.585833333333333,0.6666666666666666,19.4,73
56,45479,7837.597408635994,3893.9736000004955,18.18611111111111,2.5833333333333335,14.86,89
57,38015,8787.418626954915,3483.759400000008,21.267777777777777,5.216666666666667,32.75,6
58,13446,10055.611086063107,6947.369880000265,22.53388888888889,3.1,20.4,10
59,58030,8559.489096629317,8238.904520000648,18.398055555555555,0.6666666666666666,11.97,73
60,52491,4148.23828427525,5180.832800000027,9.292777777777777,6.133333333333334,44.59,44
61,2595,10907.68957725266,4685.90407999986,9.059722222222224,1.55,5.6,82
62,41229,7263.558638461773,4527.050439999902,12.356666666666666,0.016666666666666666,0.07,0
63,41228,8268.474677322514,903.9184000005827,12.347222222222223,0.0,0.01,79
64,68842,7263.558638461773,4527.050439999902,14.917777777777777,0.6666666666666666,13.21,0
65,46984,6339.52554928947,4169.913616000347,9.1825,2.5,16.2,26
66,22640,5049.943163845339,2916.3613600000926,21.438333333333333,7.75,52.15,43
67,68768,361.5322710381025,2455.1626000001907,9.270555555555557,2.816666666666667,14.02,67
68,40957,11452.795503270596,3369.1331960003886,12.065000000000001,0.0,0.03,8
69,48719,10055.611086063107,6947.369880000265,21.022499999999997,0.7166666666666667,19.8,10
70,40958,11013.686264990076,2124.430879999937,12.131111111111112,0.0,0.01,61
71,58585,11452.795503270596,3369.1331960003886,17.28611111111111,0.16666666666666666,3.09,8
72,52572,4768.531487341835,1830.991360000447,17.5825,2.8333333333333335,18.21,40
73,36413,6633.442782451325,4011.972799999983,21.596944444444443,3.5166666666666666,23.4,24
74,43022,10055.611086063107,6947.369880000265,17.811111111111114,0.1,2.78,10
75,8494,3538.2808578137815,6052.4684000006455,18.291666666666668,3.316666666666667,9.1,34
76,46037,3821.01199516048,3886.292520000114,18.18,6.983333333333333,49.45,28
77,43808,6264.50687001528,5012.739600000459,5.878611111111112,3.7666666666666666,23.89,19
78,1214,5049.943163845339,2916.3613600000926,18.623333333333335,3.8333333333333335,26.9,43
79,47414,1211.7048743429884,5410.374640000276,12.497499999999999,1.8166666666666667,6.7,66
80,42173,8787.418626954915,3483.759400000008,15.801944444444445,0.016666666666666666,0.07,6
81,42172,7626.703583863757,5534.719080000354,15.774166666666668,0.0,0.02,20
82,6556,6395.280100252887,5653.7201600004755,21.735555555555557,7.566666666666666,49.98,54
83,4936,6638.354108923257,4347.825239999964,17.34722222222222,3.55,23.2,21
84,37237,6395.280100252887,5653.7201600004755,14.956666666666665,1.8333333333333333,12.14,54
85,23072,9835.334428628103,2070.885959999868,12.514722222222222,0.6666666666666666,4.47,85
86,69335,5596.412532734601,4132.810660000214,18.006666666666668,0.6666666666666666,15.23,27
87,9982,6638.354108923257,4347.825239999964,15.518611111111111,1.7666666666666666,10.7,21
88,2187,11452.795503270596,3369.1331960003886,17.61861111111111,6.066666666666666,42.0,8
89,34428,2341.163356126244,7601.1522400003905,8.5225,1.9166666666666667,8.5,49
90,13061,5196.843137722122,1765.5352000003938,21.37027777777778,1.3166666666666667,7.99,42
91,37620,7626.703583863757,5534.719080000354,11.089166666666667,0.3,2.01,20
92,23863,235.52376051205067,3523.611960000635,20.525555555555556,3.65,22.77,68
93,25691,9153.686296352518,4892.736640000493,20.780555555555555,3.566666666666667,25.4,36
94,39486,977.7937881948847,3535.634520000338,22.541666666666668,0.15,1.1,9
95,25690,8102.955644880511,5576.798040000105,12.987777777777778,0.6666666666666666,4.7,78
96,10319,1388.659234092802,4918.562880000149,15.790555555555555,7.416666666666667,49.09,84
97,1720,4301.442348847379,4192.867800000451,18.8375,9.65,60.61,32
98,61141,7704.4051668525,6730.963800000073,17.3675,0.4166666666666667,14.99,58
99,39511,977.7937881948847,3535.634520000338,7.426666666666667,0.4666666666666667,3.3,9
100,39142,3345.7715207902206,1497.69928000033,6.706666666666667,2.0166666666666666,10.62,46
101,67549,7263.558638461773,4527.050439999902,9.903055555555556,0.6666666666666666,23.99,0
102,7871,10469.335363787975,2777.1000400005,16.819166666666668,0.6666666666666666,4.5,88
103,46378,5049.943163845339,2916.3613600000926,23.516666666666666,7.75,48.1,43
104,64506,2966.514492425104,5956.844520000034,17.118055555555557,4.366666666666666,21.54,86
105,43442,11452.795503270596,3369.1331960003886,19.590555555555554,2.033333333333333,34.46,8
106,20766,1388.659234092802,4918.562880000149,10.17,1.0,6.1,84
107,3726,6339.52554928947,4169.913616000347,20.055833333333332,5.0,31.8,26
108,43390,8787.418626954915,3483.759400000008,20.834444444444443,0.48333333333333334,11.17,6
109,44767,6395.280100252887,5653.7201600004755,22.90611111111111,2.8333333333333335,17.51,54
110,3679,3703.946497016162,2193.560600000207,17.161666666666665,1.3833333333333333,8.95,64
111,31419,6599.649924189245,3419.1938000000796,17.446944444444444,3.25,16.89,23
112,1859,3998.112961670638,6774.267279999897,10.416111111111112,7.75,50.11,35
113,66026,6150.886630739291,8319.054919999986,14.019444444444446,0.23333333333333334,14.17,7
114,65036,11491.770910511277,5428.631120000059,11.569444444444445,0.6666666666666666,13.09,75
115,37438,361.5322710381025,2455.1626000001907,14.353055555555555,0.5,3.4,67
116,7978,5196.843137722122,1765.5352000003938,19.398888888888887,1.95,13.5,42
117,39059,2340.650232464991,2968.1251599999127,9.705555555555556,2.8833333333333333,20.76,83
118,34750,7141.215296944614,3313.9963999999095,21.142222222222223,2.65,18.2,25
119,51083,9361.20816563655,7546.828079999916,13.446388888888889,2.3333333333333335,10.34,50
120,37590,9153.686296352518,4892.736640000493,12.692777777777778,0.95,6.4,36
121,43558,6264.50687001528,5012.739600000459,12.842222222222222,0.15,3.66,19
122,55165,6599.649924189245,3419.1938000000796,9.685555555555556,0.5166666666666667,10.34,23
123,1094,9361.20816563655,7546.828079999916,7.070277777777777,1.9166666666666667,13.3,50
124,41929,3618.987879389821,4736.888640000066,13.921111111111111,0.016666666666666666,0.08,29
125,43156,5333.0408180929135,4689.243680000129,16.21861111111111,0.16666666666666666,3.75,30
126,27177,6220.891358809337,3700.2767999999187,9.654444444444445,2.6166666666666667,18.18,55
127,49839,8787.418626954915,3483.759400000008,16.93277777777778,3.1666666666666665,20.48,6
128,38311,977.7937881948847,3535.634520000338,8.018055555555556,0.06666666666666667,0.46,9
129,33179,6339.52554928947,4169.913616000347,18.67138888888889,2.0166666666666666,8.45,26
130,50536,10055.611086063107,6947.369880000265,15.520833333333334,2.6333333333333333,17.54,10
131,60315,6150.886630739291,8319.054919999986,15.680555555555555,0.18333333333333332,5.75,7
132,7698,5231.442333166143,4010.303000000244,18.871111111111112,3.433333333333333,20.39,56
133,39685,7263.558638461773,4527.050439999902,11.167777777777777,2.9833333333333334,9.9,0
134,61455,6395.280100252887,5653.7201600004755,8.411666666666667,0.6666666666666666,35.71,54
135,51972,6339.52554928947,4169.913616000347,15.766944444444444,1.75,11.45,26
136,4715,6220.891358809337,3700.2767999999187,18.8675,0.15,0.9,55
137,15377,11491.770910511277,5428.631120000059,21.034444444444446,3.216666666666667,22.98,75
138,39795,8787.418626954915,3483.759400000008,15.765277777777778,0.016666666666666666,0.1,6
139,13262,7560.921130491989,1228.8280840000323,12.863055555555555,0.11666666666666667,0.74,13
140,10715,7335.029434135357,7113.01404000048,16.560833333333335,0.9166666666666666,6.19,11
141,39806,6000.394791233802,1045.072160000143,8.407777777777778,3.5,24.1,3
142,39796,6633.442782451325,4011.972799999983,18.12527777777778,5.183333333333334,34.1,24
143,23894,3345.7715207902206,1497.69928000033,11.160833333333334,0.65,4.16,46
144,39651,10469.335363787975,2777.1000400005,23.24416666666667,2.7666666666666666,19.5,88
145,36875,5196.843137722122,1765.5352000003938,17.6875,2.283333333333333,15.2,42
146,36876,9835.334428628103,2070.885959999868,22.967777777777776,0.9333333333333333,6.1,85
147,30942,8102.955644880511,5576.798040000105,15.402777777777779,4.433333333333334,19.08,78
148,57253,7165.991839444804,9202.935720000536,17.49361111111111,0.38333333333333336,13.68,71
149,37708,7918.597643732722,1991.8487600000917,21.261944444444445,3.1333333333333333,19.64,39
150,28042,11009.87448922084,6582.796880000027,21.36777777777778,2.566666666666667,6.25,51
151,65876,7626.703583863757,5534.719080000354,8.783888888888889,0.15,3.34,20
