,index,x,y,time,demand,energy,grid_id
0,37551,2058.358915399357,5122.501120000179,18.40694444444444,0.48333333333333334,3.2,2
1,40532,5231.442333166143,4010.303000000244,18.529999999999998,3.05,20.55,56
2,37553,3998.112961670638,6774.267279999897,9.686111111111112,0.7833333333333333,5.3,35
3,67240,4301.442348847379,4192.867800000451,21.224999999999998,6.766666666666667,44.57,32
4,9429,9752.281698886396,3611.8887200000217,21.591666666666665,6.566666666666666,44.49,59
5,64398,6150.886630739291,8319.054919999986,22.25861111111111,9.816666666666666,43.05,7
6,43220,3618.987879389821,4736.888640000066,15.324166666666667,0.43333333333333335,13.9,29
7,11539,4432.1422757047985,5621.771320000459,14.803055555555556,0.8333333333333334,3.04,41
8,53460,8345.663136649971,7102.10468000034,15.319722222222222,0.5666666666666667,21.59,57
9,40455,2557.8481479325096,6285.68380000032,19.78222222222222,2.783333333333333,9.6,33
10,30756,6264.50687001528,5012.739600000459,17.83277777777778,2.9,17.4,19
11,29118,9011.829595031966,5605.85256000031,8.377777777777778,3.3833333333333333,21.56,15
12,58158,10055.611086063107,6947.369880000265,11.900833333333333,0.48333333333333334,16.48,10
13,58269,10055.611086063107,6947.369880000265,18.2575,0.6666666666666666,29.2,10
14,31970,9153.686296352518,4892.736640000493,19.7075,0.18333333333333332,1.29,36
15,28635,9011.829595031966,5605.85256000031,18.458333333333332,1.0666666666666667,3.5,15
16,1489,4301.442348847379,4192.867800000451,20.385833333333334,2.7,18.18,32
17,49505,9011.829595031966,5605.85256000031,15.103333333333333,0.6166666666666667,1.0,15
18,16985,361.5322710381025,2455.1626000001907,2.0355555555555553,1.6,11.25,67
19,10510,7626.703583863757,5534.719080000354,16.6575,4.966666666666667,34.5,20
20,46360,8345.663136649971,7102.10468000034,14.79,3.6666666666666665,25.4,57
21,3541,8268.474677322514,903.9184000005827,20.354166666666668,0.9666666666666667,3.95,79
22,24954,11452.795503270596,3369.1331960003886,13.543055555555556,1.1,7.28,8
23,25577,7263.558638461773,4527.050439999902,23.341944444444444,1.3333333333333333,9.5,0
24,22956,6279.167546050886,8695.20520000026,21.997500000000002,6.6,45.29,17
25,67280,6339.52554928947,4169.913616000347,19.048333333333336,1.7666666666666666,5.3,26
26,52063,10517.27577442441,7282.665720000069,18.304444444444446,2.9,18.53,74
27,32713,2829.9502951534037,7120.583800000351,18.36138888888889,1.9833333333333334,13.28,81
28,38250,2058.358915399357,5122.501120000179,23.128333333333334,7.166666666666667,47.34,2
29,33018,9361.20816563655,7546.828079999916,8.774166666666668,1.5833333333333333,11.14,50
30,12521,8843.246481298522,2976.9194400006477,18.206944444444442,2.65,17.8,16
31,54851,6264.50687001528,5012.739600000459,17.30611111111111,10.266666666666667,64.25,19
32,50274,4301.442348847379,4192.867800000451,13.412777777777778,2.1333333333333333,14.33,32
33,21380,3618.987879389821,4736.888640000066,19.872222222222224,3.0166666666666666,11.1,29
34,41882,5333.0408180929135,4689.243680000129,8.195555555555556,7.883333333333334,53.59,30
35,29873,4432.1422757047985,5621.771320000459,9.379166666666666,1.95,8.12,41
36,2875,3821.01199516048,3886.292520000114,17.789166666666667,3.2333333333333334,20.1,28
37,63441,2557.8481479325096,6285.68380000032,9.576666666666666,0.21666666666666667,14.05,33
38,20539,2966.514492425104,5956.844520000034,11.575,6.416666666666667,43.34,86
39,26777,7626.703583863757,5534.719080000354,10.426388888888889,2.6166666666666667,19.11,20
40,64355,9752.281698886396,3611.8887200000217,7.608333333333333,0.6666666666666666,14.96,59
41,19324,10055.611086063107,6947.369880000265,21.592499999999998,0.6166666666666667,4.3,10
42,6924,10469.335363787975,2777.1000400005,21.37138888888889,3.6666666666666665,24.29,88
43,52144,7560.921130491989,1228.8280840000323,17.6225,2.966666666666667,19.98,13
44,3992,2058.358915399357,5122.501120000179,9.550555555555556,1.3,8.71,2
45,9127,6000.394791233802,1045.072160000143,10.998333333333333,0.016666666666666666,0.15,3
46,21717,10469.335363787975,2777.1000400005,2.3594444444444447,5.583333333333333,37.89,88
47,30688,7626.703583863757,5534.719080000354,18.4025,1.6666666666666667,11.15,20
48,62428,6395.280100252887,5653.7201600004755,11.002222222222223,0.43333333333333335,16.18,54
49,38895,7335.029434135357,7113.01404000048,13.080277777777777,0.43333333333333335,2.97,11
50,53103,8427.044549323651,7761.2860600002805,13.011111111111111,0.3,4.47,70
51,38121,5285.320317597013,8471.674639999865,13.42861111111111,1.2333333333333334,7.66,72
52,7963,7273.894415066856,8416.905200000514,22.98611111111111,3.4,24.09,77
53,19726,7141.215296944614,3313.9963999999095,19.368333333333332,1.5833333333333333,11.15,25
54,40908,6496.585371658937,651.2220000002619,21.397222222222222,2.7333333333333334,19.12,63
55,4495,4306.6468888399995,7365.821760000519,21.459722222222222,0.8833333333333333,5.6,69
56,30687,7141.215296944614,3313.9963999999095,10.595555555555556,2.2333333333333334,14.87,25
57,47872,6000.394791233802,1045.072160000143,11.821111111111112,0.6666666666666666,17.3,3
58,58179,7165.991839444804,9202.935720000536,17.841666666666665,2.6333333333333333,9.1,71
59,40896,10055.611086063107,6947.369880000265,17.631944444444446,2.6166666666666667,16.92,10
60,1834,1211.7048743429884,5410.374640000276,23.610555555555557,0.8833333333333333,5.78,66
61,45441,4432.1422757047985,5621.771320000459,17.755277777777778,1.85,10.78,41
62,72646,7837.597408635994,3893.9736000004955,18.286944444444448,3.5,14.03,89
63,13804,7837.597408635994,3893.9736000004955,18.544722222222223,5.95,41.1,89
64,42302,7141.215296944614,3313.9963999999095,22.226666666666667,9.816666666666666,42.86,25
65,53640,10055.611086063107,6947.369880000265,19.552500000000002,3.5166666666666666,12.71,10
66,45990,11491.770910511277,5428.631120000059,17.988055555555558,3.7,25.43,75
67,1833,7335.029434135357,7113.01404000048,19.388055555555557,3.3833333333333333,22.3,11
68,26299,2058.358915399357,5122.501120000179,10.620277777777778,0.9833333333333333,6.06,2
69,57507,6477.526492812652,1280.6252800002426,16.602777777777778,3.1,11.02,62
70,70382,5917.6352750127835,7529.684800000486,14.267777777777779,1.65,6.06,4
71,5369,6477.526492812652,1280.6252800002426,14.485,3.35,22.4,62
72,33052,4301.442348847379,4192.867800000451,21.348888888888887,1.1666666666666667,8.2,32
73,64984,10517.27577442441,7282.665720000069,15.224166666666667,0.9666666666666667,70.59,74
74,41124,10469.335363787975,2777.1000400005,23.026944444444442,4.933333333333334,34.37,88
75,28335,6599.649924189245,3419.1938000000796,19.289444444444445,2.6,17.47,23
76,59361,4432.1422757047985,5621.771320000459,8.31027777777778,0.26666666666666666,12.67,41
77,33393,7704.4051668525,6730.963800000073,16.347777777777775,2.2666666666666666,14.72,58
78,12852,6279.167546050886,8695.20520000026,9.373333333333333,0.5,4.28,17
79,70061,5333.0408180929135,4689.243680000129,21.076666666666668,11.183333333333334,53.36,30
80,42727,4301.442348847379,4192.867800000451,8.6075,0.35,13.34,32
81,36896,3477.658962406566,7197.2832800004935,19.693333333333335,3.0833333333333335,19.6,48
82,4972,4747.713327371259,7538.36775999992,17.345555555555553,4.883333333333334,33.29,12
83,68680,6220.891358809337,3700.2767999999187,9.841666666666667,3.283333333333333,15.85,55
84,55189,3112.6814325001023,7869.099480000174,2.3644444444444446,2.0166666666666666,14.05,47
85,48745,8268.474677322514,903.9184000005827,9.994166666666667,0.5333333333333333,11.24,79
86,55190,6220.891358809337,3700.2767999999187,18.07638888888889,2.283333333333333,14.63,55
87,296,8559.489096629317,8238.904520000648,21.284722222222225,2.0833333333333335,13.94,73
88,10175,6264.50687001528,5012.739600000459,17.495555555555555,5.216666666666667,37.2,19
89,9396,4028.1673475436355,3665.8789200005485,17.450833333333332,0.1,0.63,31
90,49833,6264.50687001528,5012.739600000459,15.470277777777778,2.35,16.27,19
91,66432,5196.843137722122,1765.5352000003938,8.459722222222222,5.633333333333334,38.7,42
92,22004,10055.611086063107,6947.369880000265,8.962499999999999,3.2,9.46,10
93,66186,10029.368475959378,6990.896000000318,8.828888888888889,3.5166666666666666,12.4,90
94,23746,6150.886630739291,8319.054919999986,14.98,2.1333333333333333,14.47,7
95,24764,1211.7048743429884,5410.374640000276,20.455277777777777,2.6666666666666665,18.19,66
96,72525,3998.112961670638,6774.267279999897,21.02722222222222,6.266666666666667,41.26,35
97,23745,10469.335363787975,2777.1000400005,14.302222222222223,0.55,3.76,88
98,31178,2340.650232464991,2968.1251599999127,9.288611111111111,1.3333333333333333,8.8,83
99,70649,1388.659234092802,4918.562880000149,12.759444444444444,0.7333333333333333,2.77,84
100,55232,9361.20816563655,7546.828079999916,11.731944444444444,0.6666666666666666,22.34,50
101,72645,6000.394791233802,1045.072160000143,15.487222222222222,1.95,13.18,3
102,30441,10469.335363787975,2777.1000400005,8.838055555555556,1.2166666666666666,6.69,88
103,72127,7263.558638461773,4527.050439999902,12.22888888888889,0.7333333333333333,5.08,0
104,57125,11009.87448922084,6582.796880000027,10.080277777777777,1.0333333333333334,15.64,51
105,10630,7918.597643732722,1991.8487600000917,20.959722222222222,2.6166666666666667,14.67,39
106,20150,8843.246481298522,2976.9194400006477,11.540277777777778,0.95,6.6,16
107,52805,7626.703583863757,5534.719080000354,17.80638888888889,2.6,16.91,20
108,26386,7626.703583863757,5534.719080000354,21.37361111111111,3.816666666666667,22.6,20
109,42035,6638.354108923257,4347.825239999964,13.034444444444444,6.766666666666667,46.18,21
110,11830,3821.01199516048,3886.292520000114,18.37638888888889,6.266666666666667,44.4,28
111,39136,1388.659234092802,4918.562880000149,14.889444444444443,1.2,8.31,84
112,21512,11009.87448922084,6582.796880000027,16.66222222222222,0.1,0.6,51
113,23717,6395.280100252887,5653.7201600004755,20.080833333333334,4.183333333333334,26.96,54
114,61057,2058.358915399357,5122.501120000179,18.2875,0.45,14.29,2
115,24228,235.52376051205067,3523.611960000635,21.068055555555556,3.3666666666666667,23.04,68
116,4030,6938.164933851449,2281.948680000104,19.49638888888889,3.433333333333333,23.61,87
117,27815,6339.52554928947,4169.913616000347,17.433888888888887,5.316666666666666,37.17,26
118,60285,2829.9502951534037,7120.583800000351,8.693611111111112,0.4,30.13,81
119,35029,8345.663136649971,7102.10468000034,13.905000000000001,0.9833333333333333,6.0,57
120,24345,3477.658962406566,7197.2832800004935,8.161666666666667,1.8833333333333333,13.23,48
121,25338,7335.029434135357,7113.01404000048,23.085833333333333,4.0,28.25,11
122,26646,8102.955644880511,5576.798040000105,17.18166666666667,2.7333333333333334,19.01,78
123,2303,7335.029434135357,7113.01404000048,17.740000000000002,2.5,7.6,11
124,34498,9752.281698886396,3611.8887200000217,16.765833333333333,0.7166666666666667,4.96,59
125,14337,10469.335363787975,2777.1000400005,19.539444444444445,3.2666666666666666,21.3,88
126,60356,9361.20816563655,7546.828079999916,16.28777777777778,0.48333333333333334,20.65,50
127,37677,6000.394791233802,1045.072160000143,7.024444444444445,3.55,23.27,3
128,17403,5231.442333166143,4010.303000000244,22.43166666666667,1.7666666666666666,12.6,56
129,43373,235.52376051205067,3523.611960000635,17.2425,0.6666666666666666,16.3,68
130,48836,4768.531487341835,1830.991360000447,15.954722222222221,2.0166666666666666,7.54,40
131,64740,5917.6352750127835,7529.684800000486,20.13361111111111,0.4,17.16,4
132,6489,235.52376051205067,3523.611960000635,18.1375,3.8833333333333333,26.86,68
133,27116,11491.770910511277,5428.631120000059,16.68305555555556,2.6166666666666667,18.19,75
134,50867,977.7937881948847,3535.634520000338,18.86527777777778,0.5833333333333334,14.66,9
135,37315,6339.52554928947,4169.913616000347,16.93027777777778,2.8833333333333333,19.22,26
136,7098,5917.6352750127835,7529.684800000486,19.080277777777777,0.7166666666666667,4.5,4
137,66269,2340.650232464991,2968.1251599999127,8.611666666666666,2.0,7.2,83
138,52680,7918.597643732722,1991.8487600000917,17.774166666666666,2.433333333333333,15.98,39
139,34825,8102.955644880511,5576.798040000105,18.419722222222223,3.316666666666667,22.4,78
140,28159,7837.597408635994,3893.9736000004955,16.830555555555556,0.08333333333333333,0.6,89
141,54056,10907.68957725266,4685.90407999986,21.166666666666668,2.966666666666667,10.1,82
