,index,x,y,time,demand,energy,grid_id
25,58199,7918.597643732722,1991.8487600000917,16.04638888888889,0.16666666666666666,1.08,39
26,21773,5285.320317597013,8471.674639999865,12.606388888888889,0.016666666666666666,0.1,72
27,38142,4432.1422757047985,5621.771320000459,13.869722222222222,1.1666666666666667,7.67,41
28,68554,10756.24479380482,3616.2302000001346,14.810555555555556,0.13333333333333333,5.65,37
29,32157,9760.271767325781,8173.114400000647,13.088333333333335,2.3833333333333333,14.81,80
30,50327,6150.886630739291,8319.054919999986,18.051944444444445,2.283333333333333,15.34,7
31,31629,6638.354108923257,4347.825239999964,14.2575,2.0166666666666666,13.8,21
32,16714,3703.946497016162,2193.560600000207,16.47611111111111,0.55,3.69,64
33,40454,10029.368475959378,6990.896000000318,15.226944444444445,0.9833333333333333,3.63,90
34,4854,6638.354108923257,4347.825239999964,18.6325,7.0,48.0,21
35,34717,6599.649924189245,3419.1938000000796,17.941944444444445,1.0,6.8,23
36,63457,7141.215296944614,3313.9963999999095,16.279722222222222,0.6833333333333333,26.34,25
37,60107,6395.280100252887,5653.7201600004755,11.858888888888888,0.2833333333333333,3.3,54
38,7243,6482.657729425116,5600.620520000073,18.47222222222222,0.08333333333333333,0.6,18
39,41288,4432.1422757047985,5621.771320000459,7.831944444444444,1.8166666666666667,12.38,41
40,59555,7335.029434135357,7113.01404000048,13.155277777777778,0.5166666666666667,23.46,11
41,30116,4301.442348847379,4192.867800000451,14.025555555555556,1.7666666666666666,11.6,32
42,61425,2301.94604773098,6808.553840000339,13.081111111111111,0.6666666666666666,18.51,22
43,34780,7704.4051668525,6730.963800000073,12.991388888888888,3.216666666666667,22.4,58
44,19920,3703.946497016162,2193.560600000207,18.919722222222223,7.1,50.0,64
45,48815,10907.68957725266,4685.90407999986,8.252222222222223,3.15,10.42,82
46,60163,9011.829595031966,5605.85256000031,22.205277777777777,1.7833333333333334,12.63,15
47,123,8345.663136649971,7102.10468000034,18.908055555555553,0.75,7.81,57
48,54261,7626.703583863757,5534.719080000354,16.115555555555556,0.43333333333333335,12.54,20
49,46486,4768.531487341835,1830.991360000447,9.226944444444445,3.5,19.67,40
50,24854,10055.611086063107,6947.369880000265,7.9638888888888895,3.4,9.16,10
51,32093,10517.27577442441,7282.665720000069,17.480277777777776,7.616666666666666,24.41,74
52,71096,10029.368475959378,6990.896000000318,17.349722222222223,0.4166666666666667,24.01,90
53,6624,11013.686264990076,2124.430879999937,9.730833333333333,2.7,18.18,61
54,5187,8843.246481298522,2976.9194400006477,16.148611111111112,2.75,18.2,16
55,7936,7560.921130491989,1228.8280840000323,12.597222222222223,4.633333333333334,32.54,13
56,21379,8268.474677322514,903.9184000005827,9.314444444444446,2.7666666666666666,9.7,79
57,10983,11013.686264990076,2124.430879999937,23.446666666666665,2.316666666666667,15.5,61
58,6004,9361.20816563655,7546.828079999916,18.883333333333333,2.6,16.98,50
59,53531,8268.474677322514,903.9184000005827,8.863333333333333,0.36666666666666664,4.52,79
60,13030,7626.703583863757,5534.719080000354,6.368611111111111,1.0166666666666666,6.93,20
61,37097,2341.163356126244,7601.1522400003905,6.238888888888889,3.6333333333333333,23.7,49
62,38832,1824.0813123503447,3474.7424800006265,7.1561111111111115,2.25,15.9,65
63,42766,8268.474677322514,903.9184000005827,21.119722222222222,0.18333333333333332,7.88,79
64,2302,4301.442348847379,4192.867800000451,20.11888888888889,2.9833333333333334,9.2,32
65,40716,4301.442348847379,4192.867800000451,10.56861111111111,1.0166666666666666,3.79,32
66,8715,9011.829595031966,5605.85256000031,12.110555555555555,0.016666666666666666,0.2,15
67,35233,8787.418626954915,3483.759400000008,9.747777777777777,1.4166666666666667,9.9,6
68,31275,5285.320317597013,8471.674639999865,12.59,1.9666666666666666,12.85,72
69,295,3618.987879389821,4736.888640000066,21.93638888888889,1.8,12.0,29
70,64637,9361.20816563655,7546.828079999916,10.426666666666666,2.0,6.2,50
71,26454,3538.2808578137815,6052.4684000006455,18.034444444444446,4.883333333333334,30.3,34
72,72644,7626.703583863757,5534.719080000354,10.455,4.0,17.63,20
73,50025,8843.246481298522,2976.9194400006477,15.096388888888889,0.3,2.04,16
74,57877,5733.057363724462,6192.508960000644,21.83611111111111,0.016666666666666666,0.16,53
75,62408,6279.167546050886,8695.20520000026,13.898055555555555,0.7166666666666667,48.13,17
76,4340,11009.87448922084,6582.796880000027,18.612222222222222,3.9,24.3,51
77,37807,6938.164933851449,2281.948680000104,18.70583333333333,1.45,10.07,87
78,12230,2339.257468241609,2305.3258800004055,8.527222222222223,4.75,4.17,45
79,2977,2301.94604773098,6808.553840000339,14.807777777777778,0.36666666666666664,2.3,22
80,24302,5917.6352750127835,7529.684800000486,7.794722222222222,2.816666666666667,19.52,4
81,51980,4306.6468888399995,7365.821760000519,17.045,1.2833333333333334,8.56,69
82,59643,2301.94604773098,6808.553840000339,0.3397222222222222,0.36666666666666664,13.0,22
83,38545,4301.442348847379,4192.867800000451,0.7922222222222222,6.65,40.21,32
84,29668,6220.891358809337,3700.2767999999187,23.71333333333333,6.166666666666667,43.5,55
85,3157,2966.514492425104,5956.844520000034,7.990833333333334,2.65,18.18,86
86,12851,235.52376051205067,3523.611960000635,21.011111111111113,3.3333333333333335,22.8,68
87,7112,6599.649924189245,3419.1938000000796,14.256388888888889,0.48333333333333334,3.2,23
88,10729,235.52376051205067,3523.611960000635,12.104166666666666,2.45,8.95,68
89,53952,8843.246481298522,2976.9194400006477,19.23222222222222,6.566666666666666,22.86,16
90,53951,8559.489096629317,8238.904520000648,16.32111111111111,1.6333333333333333,5.63,73
91,7753,7165.991839444804,9202.935720000536,19.831666666666667,4.683333333333334,32.36,71
92,59799,11452.795503270596,3369.1331960003886,13.048333333333334,0.7833333333333333,5.1,8
93,62996,10907.68957725266,4685.90407999986,6.728888888888889,3.05,10.9,82
94,26212,4747.713327371259,7538.36775999992,10.969722222222222,3.0,21.21,12
95,49907,8427.044549323651,7761.2860600002805,18.625833333333333,0.95,6.23,70
96,23142,10469.335363787975,2777.1000400005,10.500555555555556,1.1333333333333333,7.7,88
97,2228,4028.1673475436355,3665.8789200005485,17.63722222222222,1.8833333333333333,6.9,31
98,57876,2058.358915399357,5122.501120000179,21.779722222222222,0.0,0.01,2
99,38143,4301.442348847379,4192.867800000451,17.845555555555553,0.5333333333333333,3.53,32
100,10106,8787.418626954915,3483.759400000008,2.29,5.9,17.5,6
101,4339,5285.320317597013,8471.674639999865,7.433888888888889,2.783333333333333,18.2,72
102,65305,8843.246481298522,2976.9194400006477,17.260833333333334,0.38333333333333336,27.07,16
103,64165,9361.20816563655,7546.828079999916,16.51833333333333,0.7833333333333333,2.8,50
104,23812,8427.044549323651,7761.2860600002805,8.43361111111111,1.0,6.62,70
105,30755,9835.334428628103,2070.885959999868,22.279722222222222,6.4,45.45,85
106,32939,10029.368475959378,6990.896000000318,9.71888888888889,4.566666666666666,31.1,90
107,66300,11009.87448922084,6582.796880000027,9.439444444444444,1.9333333333333333,13.2,51
108,66301,5733.057363724462,6192.508960000644,12.875277777777779,1.2833333333333334,8.8,53
109,37290,6150.886630739291,8319.054919999986,16.704444444444444,2.2,14.61,7
110,23743,4306.6468888399995,7365.821760000519,15.30638888888889,0.1,0.22,69
111,23744,7626.703583863757,5534.719080000354,16.529999999999998,0.6666666666666666,5.09,20
112,25819,6150.886630739291,8319.054919999986,15.997222222222222,0.95,3.36,7
113,9929,6220.891358809337,3700.2767999999187,0.27166666666666667,1.3166666666666667,9.0,55
114,58445,8559.489096629317,8238.904520000648,16.323333333333334,0.5833333333333334,23.03,73
115,11008,6339.52554928947,4169.913616000347,0.79,5.75,39.0,26
116,3345,6477.526492812652,1280.6252800002426,19.5,2.7666666666666666,18.18,62
117,69289,1211.7048743429884,5410.374640000276,17.981388888888887,0.6666666666666666,15.26,66
118,50375,7273.894415066856,8416.905200000514,13.942777777777778,1.7833333333333334,12.2,77
119,61582,8559.489096629317,8238.904520000648,8.085,1.35,44.43,73
120,31749,8345.663136649971,7102.10468000034,0.5169444444444445,0.25,1.6,57
121,7582,8427.044549323651,7761.2860600002805,10.33361111111111,0.05,0.34,70
122,16775,7273.894415066856,8416.905200000514,18.849166666666665,4.6,30.72,77
123,7583,5285.320317597013,8471.674639999865,10.408333333333333,0.6,4.06,72
124,122,5733.057363724462,6192.508960000644,18.730833333333333,0.1,0.63,53
125,1148,6395.280100252887,5653.7201600004755,20.791944444444447,2.716666666666667,19.3,54
126,27523,6150.886630739291,8319.054919999986,22.904444444444444,2.9,20.6,7
127,71579,3112.6814325001023,7869.099480000174,15.395277777777777,0.2,0.74,47
128,68679,2301.94604773098,6808.553840000339,9.481666666666667,4.283333333333333,14.19,22
129,6243,2301.94604773098,6808.553840000339,10.255277777777778,1.3666666666666667,9.33,22
130,54486,3618.987879389821,4736.888640000066,15.938055555555556,0.2,1.3,29
131,181,6638.354108923257,4347.825239999964,18.111111111111114,0.36666666666666664,2.25,21
132,67307,7704.4051668525,6730.963800000073,11.336111111111112,0.6,1.77,58
133,52351,5285.320317597013,8471.674639999865,18.19611111111111,3.183333333333333,20.76,72
134,59888,10756.24479380482,3616.2302000001346,18.42388888888889,0.31666666666666665,15.32,37
135,27480,5596.412532734601,4132.810660000214,14.873333333333333,1.8833333333333333,13.3,27
136,11714,5596.412532734601,4132.810660000214,8.31,2.2,14.7,27
137,65962,361.5322710381025,2455.1626000001907,14.758611111111112,0.25,5.85,67
138,57438,6496.585371658937,651.2220000002619,9.213888888888889,0.6666666666666666,31.48,63
139,49146,6638.354108923257,4347.825239999964,15.047222222222222,2.55,15.5,21
140,49145,4768.531487341835,1830.991360000447,8.381111111111112,0.36666666666666664,1.86,40
141,60850,4747.713327371259,7538.36775999992,6.179722222222223,0.6666666666666666,16.99,12
142,47610,2557.8481479325096,6285.68380000032,14.749166666666666,0.6666666666666666,4.02,33
143,67325,8427.044549323651,7761.2860600002805,13.116388888888888,1.9666666666666666,6.78,70
144,3892,5733.057363724462,6192.508960000644,16.934722222222224,7.05,48.15,53
145,14542,6339.52554928947,4169.913616000347,5.259166666666666,2.8833333333333333,20.27,26
146,1931,361.5322710381025,2455.1626000001907,18.8925,1.6333333333333333,10.3,67
147,68882,5733.057363724462,6192.508960000644,7.874166666666667,4.833333333333333,32.7,53
148,54527,2340.650232464991,2968.1251599999127,15.178888888888888,0.5666666666666667,2.1,83
149,72216,9153.686296352518,4892.736640000493,8.410277777777779,0.5833333333333334,34.09,36
150,64772,6477.526492812652,1280.6252800002426,17.01972222222222,0.38333333333333336,6.5,62
151,46359,8843.246481298522,2976.9194400006477,14.791944444444445,3.9166666666666665,27.4,16
152,57439,6477.526492812652,1280.6252800002426,10.075,0.6,15.34,62
153,2816,8843.246481298522,2976.9194400006477,8.854722222222222,3.0833333333333335,21.3,16
154,59966,11013.686264990076,2124.430879999937,14.4225,0.85,5.58,61
155,26581,3477.658962406566,7197.2832800004935,16.225277777777777,1.15,7.53,48
156,36017,7335.029434135357,7113.01404000048,0.4280555555555556,3.8666666666666667,24.02,11
157,54391,3998.112961670638,6774.267279999897,13.554166666666667,0.06666666666666667,3.88,35
158,44993,6496.585371658937,651.2220000002619,7.373611111111111,0.7666666666666667,21.17,63
159,42888,8559.489096629317,8238.904520000648,19.601666666666667,3.216666666666667,16.25,73
160,62184,6279.167546050886,8695.20520000026,8.110277777777778,1.8833333333333333,6.8,17
161,36359,3821.01199516048,3886.292520000114,15.316944444444443,1.2833333333333334,9.0,28
162,12544,2341.163356126244,7601.1522400003905,20.661666666666665,2.2333333333333334,11.7,49
163,33611,9760.271767325781,8173.114400000647,18.41777777777778,1.8666666666666667,13.59,80
164,59302,10055.611086063107,6947.369880000265,11.677222222222222,0.4,9.89,10
165,43532,7335.029434135357,7113.01404000048,20.575277777777778,0.6666666666666666,22.89,11
166,28810,5596.412532734601,4132.810660000214,22.107222222222223,5.333333333333333,36.02,27
167,58178,11013.686264990076,2124.430879999937,18.108611111111113,3.3,11.6,61
168,43533,7165.991839444804,9202.935720000536,21.284444444444446,0.43333333333333335,15.22,71
169,2976,6638.354108923257,4347.825239999964,12.91638888888889,1.0166666666666666,7.0,21
170,15036,5917.6352750127835,7529.684800000486,15.616388888888888,3.4,23.2,4
171,19856,6599.649924189245,3419.1938000000796,13.08,1.5,5.39,23
172,46758,6339.52554928947,4169.913616000347,7.621944444444445,0.11666666666666667,7.45,26
173,65659,9752.281698886396,3611.8887200000217,8.631944444444445,0.6666666666666666,20.99,59
174,30440,6150.886630739291,8319.054919999986,13.375833333333334,2.7333333333333334,17.53,7
175,15088,7837.597408635994,3893.9736000004955,12.365277777777777,0.016666666666666666,0.11,89
176,54197,11491.770910511277,5428.631120000059,9.134444444444444,2.85,19.5,75
177,32591,10469.335363787975,2777.1000400005,11.070555555555556,2.066666666666667,13.08,88
178,18892,3821.01199516048,3886.292520000114,12.54888888888889,0.016666666666666666,0.1,28
179,7630,3703.946497016162,2193.560600000207,15.857777777777777,2.6333333333333333,17.65,64
180,45266,4306.6468888399995,7365.821760000519,18.8825,1.15,39.54,69
181,50465,6264.50687001528,5012.739600000459,17.61888888888889,0.4166666666666667,2.74,19
182,60124,10756.24479380482,3616.2302000001346,18.064722222222223,0.21666666666666667,3.25,37
183,59965,8268.474677322514,903.9184000005827,14.030833333333334,0.38333333333333336,2.51,79
184,42132,2058.358915399357,5122.501120000179,18.134444444444444,2.35,16.57,2
185,50511,7165.991839444804,9202.935720000536,12.153611111111111,0.8666666666666667,5.76,71
186,30439,3538.2808578137815,6052.4684000006455,8.827222222222222,2.1333333333333333,14.2,34
187,62667,3345.7715207902206,1497.69928000033,13.097222222222223,4.25,29.89,46
188,56866,6633.442782451325,4011.972799999983,21.047222222222224,0.18333333333333332,7.63,24
189,38357,361.5322710381025,2455.1626000001907,9.599166666666667,1.6166666666666667,5.49,67
190,68571,10517.27577442441,7282.665720000069,15.414722222222222,0.9666666666666667,25.47,74
191,51598,9011.829595031966,5605.85256000031,14.815833333333334,0.4,16.59,15
