,index,x,y,time,demand,energy,grid_id
0,846,4148.23828427525,5180.832800000027,17.00611111111111,0.75,4.81,44
1,144,11009.87448922084,6582.796880000027,17.52611111111111,4.516666666666667,29.05,51
2,28029,8102.955644880511,5576.798040000105,19.325833333333332,3.283333333333333,22.3,78
3,25766,1211.7048743429884,5410.374640000276,12.814444444444446,1.0,6.98,66
4,17117,9011.829595031966,5605.85256000031,0.8277777777777777,1.9666666666666666,12.74,15
5,15308,3345.7715207902206,1497.69928000033,13.368333333333334,3.183333333333333,22.3,46
6,656,8787.418626954915,3483.759400000008,19.102222222222224,0.9833333333333333,6.06,6
7,18566,5049.943163845339,2916.3613600000926,22.74527777777778,3.3833333333333333,23.79,43
8,69784,2058.358915399357,5122.501120000179,8.392222222222221,3.3666666666666667,11.53,2
9,34546,2058.358915399357,5122.501120000179,13.473888888888888,1.9833333333333334,13.6,2
10,13713,8268.474677322514,903.9184000005827,18.002777777777776,4.35,30.1,79
11,28457,7626.703583863757,5534.719080000354,22.931944444444447,3.466666666666667,24.06,20
12,19333,8102.955644880511,5576.798040000105,18.898055555555555,3.25,22.31,78
13,51185,7263.558638461773,4527.050439999902,17.454444444444444,0.6666666666666666,11.97,0
14,38349,361.5322710381025,2455.1626000001907,12.572777777777777,1.6333333333333333,11.38,67
15,20133,8345.663136649971,7102.10468000034,18.078055555555554,6.383333333333334,44.1,57
16,27001,6339.52554928947,4169.913616000347,0.49833333333333335,2.283333333333333,16.1,26
17,7820,6482.657729425116,5600.620520000073,19.615833333333335,7.183333333333334,45.77,18
18,19100,10469.335363787975,2777.1000400005,22.794444444444448,9.55,48.5,88
19,10711,3538.2808578137815,6052.4684000006455,15.489444444444443,0.15,1.04,34
20,48524,6477.526492812652,1280.6252800002426,10.606388888888889,2.95,10.2,62
21,31565,2829.9502951534037,7120.583800000351,21.683611111111112,3.3,23.35,81
22,31711,6938.164933851449,2281.948680000104,1.5125,3.85,20.4,87
23,21605,6477.526492812652,1280.6252800002426,18.671944444444446,3.2666666666666666,19.5,62
24,24227,9835.334428628103,2070.885959999868,19.354166666666668,0.9166666666666666,6.34,85
25,39890,977.7937881948847,3535.634520000338,7.4591666666666665,7.416666666666667,50.64,9
26,61451,2829.9502951534037,7120.583800000351,12.458888888888888,0.55,9.59,81
27,4598,9760.271767325781,8173.114400000647,9.113888888888889,1.8,11.9,80
28,24226,6150.886630739291,8319.054919999986,17.519444444444442,0.31666666666666665,2.2,7
29,42169,1211.7048743429884,5410.374640000276,21.685555555555556,4.8,25.0,66
30,22804,3821.01199516048,3886.292520000114,14.071944444444444,6.366666666666666,20.5,28
