,index,x,y,time,demand,energy,grid_id
38,5676,10055.611086063107,6947.369880000265,20.77611111111111,3.6,22.98,10
39,34743,11491.770910511277,5428.631120000059,20.246944444444445,3.0,19.9,75
40,70670,3618.987879389821,4736.888640000066,13.981111111111112,1.15,4.09,29
41,41798,7918.597643732722,1991.8487600000917,9.828333333333333,2.0166666666666666,13.82,39
42,28605,5196.843137722122,1765.5352000003938,17.62,3.0166666666666666,21.2,42
43,19469,6599.649924189245,3419.1938000000796,21.833055555555557,3.3333333333333335,19.6,23
44,45072,10055.611086063107,6947.369880000265,13.009166666666667,0.15,3.59,10
45,61442,6339.52554928947,4169.913616000347,11.386666666666667,0.6666666666666666,9.27,26
46,43751,6638.354108923257,4347.825239999964,21.204722222222223,8.183333333333334,52.54,21
47,48173,2557.8481479325096,6285.68380000032,10.5875,0.4,8.19,33
48,48156,7837.597408635994,3893.9736000004955,14.796666666666667,0.95,6.9,89
49,70208,6496.585371658937,651.2220000002619,8.542222222222222,0.6166666666666667,23.2,63
50,13249,10756.24479380482,3616.2302000001346,9.839444444444444,3.5,22.51,37
51,52722,7165.991839444804,9202.935720000536,17.67361111111111,4.116666666666666,26.91,71
52,47982,10029.368475959378,6990.896000000318,8.441666666666666,0.6666666666666666,31.74,90
53,25103,4306.6468888399995,7365.821760000519,21.878611111111113,6.666666666666667,46.2,69
54,13294,7263.558638461773,4527.050439999902,19.32611111111111,2.533333333333333,16.25,0
55,24783,6395.280100252887,5653.7201600004755,14.317222222222222,1.3333333333333333,9.1,54
56,776,7263.558638461773,4527.050439999902,10.243611111111111,0.25,1.58,0
57,28773,10756.24479380482,3616.2302000001346,17.08833333333333,5.866666666666666,29.9,37
58,36453,2966.514492425104,5956.844520000034,20.470277777777778,2.8333333333333335,18.2,86
59,24642,8787.418626954915,3483.759400000008,16.18277777777778,1.4166666666666667,5.21,6
60,38836,8787.418626954915,3483.759400000008,13.679444444444444,0.6333333333333333,3.9,6
61,46242,6339.52554928947,4169.913616000347,13.444444444444445,1.7166666666666666,11.7,26
62,52862,6938.164933851449,2281.948680000104,17.37611111111111,2.8,18.0,87
63,5484,11452.795503270596,3369.1331960003886,11.390277777777778,0.9,6.01,8
64,13162,7837.597408635994,3893.9736000004955,20.875833333333333,7.283333333333333,51.0,89
65,27147,3345.7715207902206,1497.69928000033,19.50111111111111,1.0833333333333333,7.51,46
66,71388,10756.24479380482,3616.2302000001346,16.600555555555555,13.633333333333333,35.13,37
67,27148,4028.1673475436355,3665.8789200005485,21.962777777777777,2.6166666666666667,18.18,31
68,63275,8427.044549323651,7761.2860600002805,22.92027777777778,3.5,10.86,70
69,32661,6339.52554928947,4169.913616000347,12.499166666666666,0.9666666666666667,3.43,26
70,30888,8559.489096629317,8238.904520000648,20.800555555555555,3.033333333333333,16.72,73
71,24641,10469.335363787975,2777.1000400005,15.350555555555555,0.08333333333333333,0.3,88
72,36597,11491.770910511277,5428.631120000059,9.120000000000001,2.15,14.6,75
73,66751,1388.659234092802,4918.562880000149,16.60388888888889,0.23333333333333334,7.86,84
74,51852,361.5322710381025,2455.1626000001907,14.137777777777778,0.6666666666666666,15.12,67
75,69022,7165.991839444804,9202.935720000536,19.631666666666668,6.483333333333333,23.67,71
76,36267,7626.703583863757,5534.719080000354,18.16111111111111,2.1333333333333333,14.4,20
77,48621,8559.489096629317,8238.904520000648,16.419722222222223,0.1,0.98,73
78,53868,5196.843137722122,1765.5352000003938,6.505277777777778,3.1666666666666665,19.8,42
79,53893,7335.029434135357,7113.01404000048,19.498055555555556,2.85,10.2,11
80,48678,8102.955644880511,5576.798040000105,10.230277777777777,0.5666666666666667,16.8,78
81,61028,2058.358915399357,5122.501120000179,7.339722222222222,0.6666666666666666,35.05,2
82,6045,8787.418626954915,3483.759400000008,17.511388888888888,1.8333333333333333,12.54,6
83,27286,10756.24479380482,3616.2302000001346,19.35666666666667,2.0,13.18,37
84,6046,10055.611086063107,6947.369880000265,21.695555555555554,4.8,32.43,10
85,5025,7626.703583863757,5534.719080000354,0.9533333333333333,9.183333333333334,46.0,20
86,54095,5333.0408180929135,4689.243680000129,9.45361111111111,3.216666666666667,10.7,30
87,45752,10469.335363787975,2777.1000400005,12.12888888888889,2.95,10.7,88
88,30531,10469.335363787975,2777.1000400005,12.311666666666667,0.43333333333333335,2.78,88
89,3020,977.7937881948847,3535.634520000338,18.09,0.7,4.1,9
90,51499,4148.23828427525,5180.832800000027,9.383888888888889,0.6666666666666666,15.04,44
91,51498,4432.1422757047985,5621.771320000459,9.383888888888889,0.6666666666666666,15.04,41
92,20128,8345.663136649971,7102.10468000034,19.142222222222223,3.066666666666667,21.4,57
93,46720,3998.112961670638,6774.267279999897,16.919444444444444,0.6166666666666667,29.07,35
94,17757,2341.163356126244,7601.1522400003905,18.655277777777776,2.033333333333333,10.99,49
95,67690,9011.829595031966,5605.85256000031,17.461388888888887,1.1333333333333333,7.4,15
96,63007,10469.335363787975,2777.1000400005,18.28111111111111,1.05,6.9,88
97,48500,6477.526492812652,1280.6252800002426,15.844444444444445,1.5166666666666666,10.7,62
98,5225,6339.52554928947,4169.913616000347,17.954722222222223,4.166666666666667,14.9,26
99,66744,6264.50687001528,5012.739600000459,15.255833333333333,0.6666666666666666,12.9,19
100,28561,1388.659234092802,4918.562880000149,13.506944444444445,3.1666666666666665,21.49,84
101,22984,10756.24479380482,3616.2302000001346,8.611388888888888,4.4,30.3,37
102,28543,6496.585371658937,651.2220000002619,9.907777777777778,3.216666666666667,22.3,63
103,29048,1211.7048743429884,5410.374640000276,22.675555555555558,2.3833333333333333,14.64,66
104,69134,3112.6814325001023,7869.099480000174,18.648611111111112,3.25,11.84,47
105,53510,6150.886630739291,8319.054919999986,14.209722222222222,0.8166666666666667,13.83,7
106,8911,7918.597643732722,1991.8487600000917,17.753611111111113,1.8833333333333333,11.3,39
107,32647,10469.335363787975,2777.1000400005,8.052777777777779,1.6833333333333333,10.44,88
108,32108,5333.0408180929135,4689.243680000129,23.524444444444445,6.416666666666667,16.93,30
109,37523,5049.943163845339,2916.3613600000926,14.205277777777777,0.7,4.8,43
110,48384,5917.6352750127835,7529.684800000486,16.636944444444445,0.6666666666666666,19.71,4
111,46506,7165.991839444804,9202.935720000536,9.488888888888889,1.9833333333333334,9.66,71
112,35273,8268.474677322514,903.9184000005827,9.924722222222222,1.4333333333333333,10.2,79
113,35182,1824.0813123503447,3474.7424800006265,16.11916666666667,2.85,14.4,65
114,53701,10029.368475959378,6990.896000000318,9.937777777777779,3.4833333333333334,12.28,90
115,63010,6339.52554928947,4169.913616000347,9.765277777777778,4.866666666666666,24.0,26
116,7840,1824.0813123503447,3474.7424800006265,18.916666666666668,2.3,14.76,65
117,48499,6150.886630739291,8319.054919999986,15.81,0.0,0.1,7
118,18186,5333.0408180929135,4689.243680000129,18.40722222222222,0.38333333333333336,2.46,30
119,20475,4028.1673475436355,3665.8789200005485,8.951944444444443,2.3,11.27,31
120,44110,10907.68957725266,4685.90407999986,9.859166666666667,5.0,33.05,82
121,67876,6638.354108923257,4347.825239999964,11.124722222222223,0.6666666666666666,30.56,21
122,55441,9011.829595031966,5605.85256000031,17.359166666666667,0.48333333333333334,15.6,15
123,12578,7165.991839444804,9202.935720000536,16.975277777777777,5.516666666666667,38.7,71
124,71894,8787.418626954915,3483.759400000008,18.788333333333334,0.6666666666666666,19.59,6
125,12098,9011.829595031966,5605.85256000031,17.928333333333335,1.6666666666666667,10.3,15
126,69539,11009.87448922084,6582.796880000027,6.301388888888889,0.55,3.91,51
127,23783,7626.703583863757,5534.719080000354,12.690555555555555,0.65,4.44,20
128,72575,7273.894415066856,8416.905200000514,21.613611111111112,5.083333333333333,32.34,77
129,47458,3345.7715207902206,1497.69928000033,13.406944444444445,0.75,4.8,46
130,10542,10029.368475959378,6990.896000000318,21.53388888888889,6.433333333333334,45.46,90
131,32978,6395.280100252887,5653.7201600004755,9.465277777777777,3.183333333333333,21.68,54
132,35439,6496.585371658937,651.2220000002619,19.035833333333336,5.783333333333333,39.1,63
133,40428,10756.24479380482,3616.2302000001346,14.448055555555555,8.2,55.85,37
134,45446,6938.164933851449,2281.948680000104,15.998055555555554,2.816666666666667,16.46,87
135,37724,3618.987879389821,4736.888640000066,20.43611111111111,0.8333333333333334,5.52,29
136,55644,3618.987879389821,4736.888640000066,15.848055555555556,6.6,12.0,29
137,385,7165.991839444804,9202.935720000536,17.804722222222225,5.216666666666667,56.13,71
138,15024,4301.442348847379,4192.867800000451,10.636944444444444,2.4,16.1,32
139,72118,10462.151632530533,5481.396800000513,19.901666666666664,4.716666666666667,24.16,1
140,41028,10907.68957725266,4685.90407999986,10.745277777777776,9.0,59.64,82
141,8355,6220.891358809337,3700.2767999999187,17.618055555555557,7.55,49.9,55
142,61644,5596.412532734601,4132.810660000214,10.934722222222222,0.6666666666666666,14.32,27
143,901,3477.658962406566,7197.2832800004935,22.802777777777777,3.3833333333333333,20.31,48
144,29543,8787.418626954915,3483.759400000008,19.211111111111112,3.1666666666666665,21.83,6
145,24212,10517.27577442441,7282.665720000069,15.979722222222222,2.683333333333333,18.18,74
146,27513,2341.163356126244,7601.1522400003905,14.667499999999999,1.4166666666666667,10.0,49
147,65986,10517.27577442441,7282.665720000069,13.558333333333334,0.06666666666666667,1.5,74
148,65985,1824.0813123503447,3474.7424800006265,12.275277777777779,0.6666666666666666,18.38,65
149,47483,6339.52554928947,4169.913616000347,9.682777777777778,2.783333333333333,18.1,26
150,16668,361.5322710381025,2455.1626000001907,20.61777777777778,2.0,11.5,67
151,6518,8345.663136649971,7102.10468000034,17.44527777777778,5.866666666666666,39.71,57
152,61221,4768.531487341835,1830.991360000447,12.569444444444445,0.5333333333333333,11.58,40
153,50801,6220.891358809337,3700.2767999999187,16.668055555555558,0.55,6.32,55
154,16551,7335.029434135357,7113.01404000048,17.084444444444443,0.9,6.24,11
155,16550,6633.442782451325,4011.972799999983,12.31388888888889,3.0,20.72,24
156,16549,4747.713327371259,7538.36775999992,10.24111111111111,2.05,14.17,12
157,59431,7837.597408635994,3893.9736000004955,8.924722222222222,0.6666666666666666,30.01,89
158,27514,5596.412532734601,4132.810660000214,20.83972222222222,2.966666666666667,21.0,27
159,61643,11491.770910511277,5428.631120000059,9.507777777777777,0.6666666666666666,21.5,75
160,16177,977.7937881948847,3535.634520000338,12.809444444444445,4.666666666666667,30.9,9
161,4552,9153.686296352518,4892.736640000493,15.444444444444445,1.6333333333333333,11.2,36
162,27726,235.52376051205067,3523.611960000635,12.451666666666666,0.5,3.58,68
163,43153,5596.412532734601,4132.810660000214,14.880555555555556,0.7166666666666667,16.57,27
164,29889,5333.0408180929135,4689.243680000129,23.111666666666668,2.2666666666666666,14.49,30
165,24985,9752.281698886396,3611.8887200000217,18.96833333333333,1.8833333333333333,12.26,59
166,37087,7626.703583863757,5534.719080000354,7.186111111111112,4.366666666666666,30.9,20
167,27751,7704.4051668525,6730.963800000073,8.704722222222221,4.35,30.31,58
168,59743,5333.0408180929135,4689.243680000129,14.657222222222222,0.4,10.08,30
169,34617,7837.597408635994,3893.9736000004955,23.7025,4.366666666666666,30.2,89
170,6976,5733.057363724462,6192.508960000644,7.9991666666666665,2.2,13.7,53
171,61850,3618.987879389821,4736.888640000066,16.113055555555558,1.0666666666666667,7.44,29
172,65460,7560.921130491989,1228.8280840000323,10.836388888888889,1.4833333333333334,10.4,13
173,31256,5196.843137722122,1765.5352000003938,11.598611111111111,0.8,5.84,42
174,39291,361.5322710381025,2455.1626000001907,17.720277777777778,0.5,3.27,67
175,15666,9153.686296352518,4892.736640000493,12.700833333333332,3.3666666666666667,19.4,36
176,12349,4306.6468888399995,7365.821760000519,12.835833333333333,1.35,4.9,69
177,33074,7918.597643732722,1991.8487600000917,17.4575,2.3,15.98,39
178,40568,7837.597408635994,3893.9736000004955,14.734166666666665,7.016666666666667,49.27,89
179,384,6264.50687001528,5012.739600000459,15.158888888888889,0.0,2.32,19
180,71917,3703.946497016162,2193.560600000207,20.040555555555557,0.6833333333333333,30.34,64
181,47352,4301.442348847379,4192.867800000451,10.831944444444444,0.9833333333333333,5.8,32
182,383,2829.9502951534037,7120.583800000351,12.989999999999998,0.38333333333333336,2.67,81
183,8583,5196.843137722122,1765.5352000003938,21.031666666666666,9.133333333333333,54.0,42
184,45468,10756.24479380482,3616.2302000001346,13.001666666666667,1.95,13.18,37
185,382,11491.770910511277,5428.631120000059,8.666111111111112,4.0,27.87,75
186,72793,11013.686264990076,2124.430879999937,14.73361111111111,4.1,14.71,61
187,63945,9760.271767325781,8173.114400000647,11.536666666666667,0.5,21.68,80
188,30128,5285.320317597013,8471.674639999865,9.76,1.5333333333333334,9.9,72
189,38117,8843.246481298522,2976.9194400006477,20.72083333333333,7.75,49.22,16
190,4212,2058.358915399357,5122.501120000179,6.384444444444445,2.25,11.75,2
191,42912,6395.280100252887,5653.7201600004755,17.191666666666666,0.016666666666666666,0.1,54
192,42913,4028.1673475436355,3665.8789200005485,17.241111111111113,3.3,12.48,31
193,23839,10907.68957725266,4685.90407999986,17.365000000000002,3.216666666666667,21.34,82
194,63174,5231.442333166143,4010.303000000244,18.711111111111112,2.7,8.58,56
195,63173,6938.164933851449,2281.948680000104,17.0075,0.9333333333333333,3.2,87
196,42954,5285.320317597013,8471.674639999865,18.18305555555556,1.0,27.46,72
197,56698,5231.442333166143,4010.303000000244,7.974444444444445,0.6666666666666666,24.68,56
198,23836,5196.843137722122,1765.5352000003938,10.823611111111111,0.31666666666666665,2.19,42
199,54954,977.7937881948847,3535.634520000338,14.419444444444444,0.03333333333333333,1.39,9
200,69540,4301.442348847379,4192.867800000451,7.607777777777778,9.05,53.81,32
201,36844,4432.1422757047985,5621.771320000459,20.210833333333333,2.25,15.2,41
202,45300,8843.246481298522,2976.9194400006477,11.998888888888889,0.95,26.14,16
203,4027,3112.6814325001023,7869.099480000174,18.814444444444444,2.9833333333333334,19.91,47
204,54910,8559.489096629317,8238.904520000648,14.393055555555556,0.016666666666666666,0.27,73
205,16878,9153.686296352518,4892.736640000493,10.908611111111112,1.05,6.99,36
206,11053,2557.8481479325096,6285.68380000032,6.211111111111111,2.7666666666666666,17.2,33
207,57307,5049.943163845339,2916.3613600000926,12.606944444444444,0.6666666666666666,8.39,43
208,14603,11491.770910511277,5428.631120000059,8.8475,3.0,20.47,75
