,index,x,y,time,demand,energy,grid_id
59,45873,7273.894415066856,8416.905200000514,19.114722222222223,0.5666666666666667,27.84,77
60,5159,3618.987879389821,4736.888640000066,17.928333333333335,2.7333333333333334,18.2,29
61,67399,11452.795503270596,3369.1331960003886,12.013055555555555,0.4,16.8,8
62,72328,3821.01199516048,3886.292520000114,14.720833333333333,3.5,20.78,28
63,68459,5231.442333166143,4010.303000000244,21.441111111111113,2.6,18.47,56
64,27440,4747.713327371259,7538.36775999992,22.7,5.35,38.3,12
65,45708,9361.20816563655,7546.828079999916,19.776666666666667,2.716666666666667,9.9,50
66,15431,5285.320317597013,8471.674639999865,23.913888888888888,2.4,15.11,72
67,15430,6395.280100252887,5653.7201600004755,20.46222222222222,3.0,19.88,54
68,61182,5917.6352750127835,7529.684800000486,21.194166666666668,0.26666666666666666,12.49,4
69,28935,11013.686264990076,2124.430879999937,6.195833333333334,3.05,19.3,61
70,32767,4028.1673475436355,3665.8789200005485,11.949722222222222,1.15,8.03,31
71,71943,7918.597643732722,1991.8487600000917,20.504166666666666,11.016666666666667,71.64,39
72,8425,7273.894415066856,8416.905200000514,12.053055555555556,0.8,5.5,77
73,11336,9011.829595031966,5605.85256000031,22.425,5.0,32.8,15
74,25054,4301.442348847379,4192.867800000451,9.508611111111112,1.3,8.89,32
75,65228,3821.01199516048,3886.292520000114,15.399166666666666,0.16666666666666666,0.74,28
76,65227,6477.526492812652,1280.6252800002426,13.909722222222223,0.6666666666666666,2.77,62
77,15245,3618.987879389821,4736.888640000066,15.111388888888888,0.2833333333333333,1.96,29
78,68519,11452.795503270596,3369.1331960003886,9.210833333333333,0.4166666666666667,11.25,8
79,12400,5285.320317597013,8471.674639999865,22.21527777777778,3.05,9.4,72
80,44520,7273.894415066856,8416.905200000514,18.453055555555554,4.133333333333334,27.21,77
81,68439,11452.795503270596,3369.1331960003886,18.731944444444444,0.6666666666666666,31.19,8
82,49870,2966.514492425104,5956.844520000034,17.603611111111114,1.7666666666666666,11.87,86
83,9187,7918.597643732722,1991.8487600000917,20.358333333333334,2.0,13.24,39
84,3880,4747.713327371259,7538.36775999992,17.203333333333333,3.8,26.19,12
85,41694,5333.0408180929135,4689.243680000129,23.060277777777777,6.283333333333333,27.5,30
86,15687,5733.057363724462,6192.508960000644,13.073333333333332,10.1,19.5,53
87,56250,5596.412532734601,4132.810660000214,13.243888888888888,0.2833333333333333,3.89,27
88,27829,7837.597408635994,3893.9736000004955,16.761111111111113,3.2,22.3,89
89,53061,5596.412532734601,4132.810660000214,14.957777777777777,0.7666666666666667,16.5,27
90,40637,6638.354108923257,4347.825239999964,21.009722222222223,5.75,37.41,21
91,68805,6395.280100252887,5653.7201600004755,20.48638888888889,3.4,9.02,54
92,59672,6633.442782451325,4011.972799999983,13.905555555555557,0.65,19.74,24
93,44674,6150.886630739291,8319.054919999986,20.398333333333333,7.616666666666666,49.99,7
94,2487,6339.52554928947,4169.913616000347,14.510555555555555,5.416666666666667,38.7,26
95,23441,1824.0813123503447,3474.7424800006265,23.497222222222224,1.6166666666666667,10.53,65
96,62469,7560.921130491989,1228.8280840000323,9.390833333333333,1.8,10.99,13
97,8457,2829.9502951534037,7120.583800000351,21.16583333333333,10.0,13.29,81
98,18843,5917.6352750127835,7529.684800000486,21.428333333333335,10.733333333333333,8.2,4
99,56431,7918.597643732722,1991.8487600000917,17.303333333333335,0.18333333333333332,7.6,39
100,15497,4028.1673475436355,3665.8789200005485,8.627777777777778,2.466666666666667,16.18,31
101,2486,7704.4051668525,6730.963800000073,11.420833333333333,0.03333333333333333,0.2,58
102,68520,235.52376051205067,3523.611960000635,18.591944444444444,0.016666666666666666,0.13,68
103,10724,7335.029434135357,7113.01404000048,15.305277777777778,0.11666666666666667,0.8,11
104,68525,11452.795503270596,3369.1331960003886,10.139722222222222,0.5666666666666667,21.2,8
105,37289,9752.281698886396,3611.8887200000217,17.13111111111111,3.1,20.67,59
106,58128,7335.029434135357,7113.01404000048,13.299166666666666,2.216666666666667,12.21,11
107,22811,1211.7048743429884,5410.374640000276,12.585277777777778,1.1333333333333333,7.5,66
108,8977,8787.418626954915,3483.759400000008,0.11333333333333334,3.183333333333333,19.7,6
109,8978,8843.246481298522,2976.9194400006477,21.086666666666666,3.3833333333333333,20.5,16
110,22172,7263.558638461773,4527.050439999902,21.72972222222222,8.983333333333333,59.49,0
111,62956,10907.68957725266,4685.90407999986,18.280555555555555,4.083333333333333,11.46,82
112,67304,10517.27577442441,7282.665720000069,12.429166666666665,3.1333333333333333,10.95,74
113,7369,7704.4051668525,6730.963800000073,20.72222222222222,2.6666666666666665,18.02,58
114,23701,7165.991839444804,9202.935720000536,16.729999999999997,5.55,36.79,71
115,64581,235.52376051205067,3523.611960000635,9.934166666666666,0.8333333333333334,3.04,68
116,1553,7626.703583863757,5534.719080000354,16.64638888888889,2.4833333333333334,16.53,20
117,58102,5196.843137722122,1765.5352000003938,10.474444444444444,1.9833333333333334,10.39,42
118,18626,6638.354108923257,4347.825239999964,13.144444444444444,2.15,13.77,21
119,68741,1824.0813123503447,3474.7424800006265,12.955555555555556,0.9333333333333333,41.22,65
120,9064,9361.20816563655,7546.828079999916,19.69527777777778,2.7333333333333334,17.87,50
121,35765,7837.597408635994,3893.9736000004955,19.9175,3.0833333333333335,10.49,89
122,24691,6638.354108923257,4347.825239999964,8.923055555555555,3.9833333333333334,26.39,21
123,31619,8102.955644880511,5576.798040000105,19.69611111111111,9.7,68.3,78
124,61861,1824.0813123503447,3474.7424800006265,14.411388888888888,2.95,15.12,65
125,68651,8787.418626954915,3483.759400000008,15.801111111111112,2.6666666666666665,13.22,6
126,57037,7335.029434135357,7113.01404000048,10.466388888888888,0.6666666666666666,22.7,11
127,68527,1388.659234092802,4918.562880000149,15.55638888888889,0.3,8.95,84
128,56779,7918.597643732722,1991.8487600000917,20.200277777777778,0.6666666666666666,30.53,39
129,22796,2301.94604773098,6808.553840000339,13.822777777777777,0.26666666666666666,1.7,22
130,37208,8427.044549323651,7761.2860600002805,9.369722222222222,2.1166666666666667,14.56,70
131,69568,9835.334428628103,2070.885959999868,18.784722222222225,0.4166666666666667,20.17,85
132,69567,8843.246481298522,2976.9194400006477,17.758333333333333,0.6666666666666666,30.84,16
133,26369,9011.829595031966,5605.85256000031,17.337777777777777,2.183333333333333,13.5,15
134,40170,9011.829595031966,5605.85256000031,18.515,2.55,17.37,15
135,69098,5049.943163845339,2916.3613600000926,19.781388888888888,1.95,13.39,43
136,12513,235.52376051205067,3523.611960000635,18.303333333333335,1.85,13.0,68
137,47580,7335.029434135357,7113.01404000048,6.3025,0.2,7.76,11
138,68564,7263.558638461773,4527.050439999902,11.824444444444444,0.8833333333333333,20.26,0
139,56864,6220.891358809337,3700.2767999999187,19.211111111111112,0.03333333333333333,1.13,55
140,45068,235.52376051205067,3523.611960000635,14.778333333333334,0.38333333333333336,7.48,68
141,66814,2829.9502951534037,7120.583800000351,17.673333333333336,0.6666666666666666,15.96,81
142,4119,10029.368475959378,6990.896000000318,21.968888888888888,3.1,21.51,90
143,47450,2557.8481479325096,6285.68380000032,13.425277777777778,1.5333333333333334,5.6,33
144,64582,5049.943163845339,2916.3613600000926,10.879722222222222,2.5,8.02,43
145,53321,5231.442333166143,4010.303000000244,15.606944444444444,0.5166666666666667,20.64,56
146,64773,11013.686264990076,2124.430879999937,13.673888888888888,0.6833333333333333,18.69,61
147,41693,9835.334428628103,2070.885959999868,17.35527777777778,5.616666666666666,12.69,85
148,51884,4028.1673475436355,3665.8789200005485,9.771666666666668,0.6666666666666666,26.78,31
149,63741,7626.703583863757,5534.719080000354,10.085555555555556,1.35,24.09,20
150,47037,8345.663136649971,7102.10468000034,9.46111111111111,1.65,10.7,57
151,58496,977.7937881948847,3535.634520000338,17.86388888888889,3.3333333333333335,22.61,9
152,58495,2340.650232464991,2968.1251599999127,8.954166666666666,2.5,15.74,83
153,61997,3345.7715207902206,1497.69928000033,11.576944444444445,0.8333333333333334,5.28,46
154,6703,361.5322710381025,2455.1626000001907,16.44388888888889,2.7333333333333334,18.2,67
155,68151,1824.0813123503447,3474.7424800006265,1.4491666666666667,9.766666666666667,4.8,65
156,308,8268.474677322514,903.9184000005827,15.481666666666667,0.7666666666666667,5.21,79
157,47673,3821.01199516048,3886.292520000114,19.99527777777778,3.933333333333333,12.2,28
158,9750,4432.1422757047985,5621.771320000459,20.184722222222224,1.7833333333333334,11.9,41
159,52467,6938.164933851449,2281.948680000104,8.698055555555555,5.966666666666667,33.24,87
160,59942,6264.50687001528,5012.739600000459,9.2975,2.466666666666667,12.89,19
161,47650,10469.335363787975,2777.1000400005,21.77777777777778,0.4666666666666667,10.51,88
162,29723,1388.659234092802,4918.562880000149,9.138055555555555,5.95,41.16,84
163,38134,3345.7715207902206,1497.69928000033,7.6419444444444435,1.1,7.0,46
164,68176,2829.9502951534037,7120.583800000351,16.060000000000002,0.6333333333333333,20.81,81
165,4563,9752.281698886396,3611.8887200000217,10.577777777777778,1.6333333333333333,4.0,59
166,70051,4028.1673475436355,3665.8789200005485,18.810555555555556,1.55,37.46,31
167,63184,7704.4051668525,6730.963800000073,14.789166666666667,0.95,3.28,58
168,24506,7918.597643732722,1991.8487600000917,11.630277777777778,4.0,27.11,39
169,25162,4028.1673475436355,3665.8789200005485,16.852777777777778,4.25,30.3,31
170,50660,9835.334428628103,2070.885959999868,20.659166666666664,0.9166666666666666,28.91,85
171,50843,4306.6468888399995,7365.821760000519,9.364722222222222,0.6666666666666666,11.5,69
172,58576,2966.514492425104,5956.844520000034,20.121666666666666,0.36666666666666664,16.92,86
173,53913,10029.368475959378,6990.896000000318,18.33138888888889,1.3166666666666667,4.7,90
174,17888,5733.057363724462,6192.508960000644,15.9,0.5833333333333334,3.95,53
175,28424,10907.68957725266,4685.90407999986,20.092222222222222,1.25,8.66,82
176,24928,9752.281698886396,3611.8887200000217,20.46388888888889,2.033333333333333,11.22,59
177,50782,10756.24479380482,3616.2302000001346,11.190555555555555,0.48333333333333334,31.06,37
178,62743,10055.611086063107,6947.369880000265,16.174444444444447,1.6666666666666667,5.07,10
179,3452,2301.94604773098,6808.553840000339,15.622222222222224,9.0,23.5,22
180,26717,11452.795503270596,3369.1331960003886,9.6325,1.7,11.17,8
181,29650,5231.442333166143,4010.303000000244,23.1575,10.016666666666667,33.6,56
182,25161,8559.489096629317,8238.904520000648,14.702777777777778,1.6833333333333333,11.27,73
183,8013,8559.489096629317,8238.904520000648,13.599722222222223,1.3166666666666667,9.1,73
184,16458,10756.24479380482,3616.2302000001346,10.668888888888889,0.85,5.59,37
185,14110,5917.6352750127835,7529.684800000486,20.493055555555557,3.316666666666667,9.6,4
186,17943,1824.0813123503447,3474.7424800006265,9.296388888888888,3.3666666666666667,12.01,65
187,19838,2058.358915399357,5122.501120000179,12.478333333333333,1.1833333333333333,4.1,2
188,55378,6638.354108923257,4347.825239999964,10.993611111111111,1.1666666666666667,18.46,21
189,11615,10462.151632530533,5481.396800000513,22.145,3.033333333333333,21.6,1
190,24712,6938.164933851449,2281.948680000104,15.992777777777777,3.65,12.3,87
191,51885,11013.686264990076,2124.430879999937,10.450833333333332,0.5666666666666667,24.22,61
192,32892,4301.442348847379,4192.867800000451,9.141944444444444,2.183333333333333,14.71,32
193,65705,2058.358915399357,5122.501120000179,14.437777777777779,0.4666666666666667,28.96,2
194,26808,10907.68957725266,4685.90407999986,17.003055555555555,2.5833333333333335,16.77,82
195,55841,11009.87448922084,6582.796880000027,14.304166666666667,4.416666666666667,26.6,51
196,48246,6395.280100252887,5653.7201600004755,7.880555555555556,1.55,10.9,54
197,25889,4747.713327371259,7538.36775999992,13.63861111111111,2.0833333333333335,14.66,12
198,41655,2966.514492425104,5956.844520000034,0.1413888888888889,7.983333333333333,53.67,86
199,53039,11452.795503270596,3369.1331960003886,10.928888888888888,0.7166666666666667,41.18,8
200,62538,6638.354108923257,4347.825239999964,13.571944444444444,1.95,7.4,21
201,42974,2301.94604773098,6808.553840000339,9.786111111111111,0.6666666666666666,16.77,22
202,10650,8268.474677322514,903.9184000005827,15.23,1.3166666666666667,9.24,79
203,10342,8843.246481298522,2976.9194400006477,19.0375,2.2333333333333334,14.45,16
204,32539,6638.354108923257,4347.825239999964,7.298333333333333,1.35,8.43,21
205,25890,1824.0813123503447,3474.7424800006265,16.627222222222223,3.9833333333333334,27.3,65
206,5158,9361.20816563655,7546.828079999916,15.035277777777777,2.466666666666667,16.5,50
207,34119,3477.658962406566,7197.2832800004935,20.766944444444444,4.15,14.37,48
208,26002,10907.68957725266,4685.90407999986,8.153333333333334,6.733333333333333,45.31,82
209,47131,8843.246481298522,2976.9194400006477,21.96388888888889,2.1,7.7,16
210,23065,10907.68957725266,4685.90407999986,19.40583333333333,3.4,22.92,82
211,5890,10907.68957725266,4685.90407999986,18.324166666666667,3.2,21.26,82
212,13614,7141.215296944614,3313.9963999999095,14.357777777777777,1.4333333333333333,3.2,25
213,57795,8787.418626954915,3483.759400000008,9.384722222222221,1.2166666666666666,41.68,6
214,313,10756.24479380482,3616.2302000001346,17.628611111111113,6.183333333333334,40.99,37
215,60570,7335.029434135357,7113.01404000048,8.651111111111112,5.016666666666667,34.0,11
216,3843,11491.770910511277,5428.631120000059,0.3311111111111111,2.65,18.24,75
217,850,1824.0813123503447,3474.7424800006265,21.10527777777778,1.2666666666666666,7.94,65
218,32540,5733.057363724462,6192.508960000644,8.756944444444445,1.15,7.24,53
219,61545,8843.246481298522,2976.9194400006477,12.886111111111111,2.2333333333333334,8.04,16
220,53736,10756.24479380482,3616.2302000001346,15.676666666666666,3.05,10.1,37
221,19272,3345.7715207902206,1497.69928000033,21.18305555555556,3.95,15.97,46
222,32238,11013.686264990076,2124.430879999937,15.252777777777778,3.25,22.3,61
223,9512,5733.057363724462,6192.508960000644,18.912777777777777,0.5666666666666667,1.98,53
224,67258,7626.703583863757,5534.719080000354,19.611666666666668,0.0,0.01,20
225,39237,5049.943163845339,2916.3613600000926,17.51972222222222,1.3666666666666667,9.01,43
226,62611,10469.335363787975,2777.1000400005,20.32361111111111,0.9,36.29,88
227,42867,7165.991839444804,9202.935720000536,16.91222222222222,4.033333333333333,16.57,71
