,index,x,y,time,demand,energy,grid_id
72,65025,9011.829595031966,5605.85256000031,20.280833333333334,0.03333333333333333,0.02,15
73,68101,5285.320317597013,8471.674639999865,16.06833333333333,0.18333333333333332,4.23,72
74,46464,9760.271767325781,8173.114400000647,8.637222222222222,3.4833333333333334,15.57,80
75,69225,5333.0408180929135,4689.243680000129,22.133055555555558,3.25,11.4,30
76,68097,1211.7048743429884,5410.374640000276,12.972777777777777,0.7166666666666667,16.13,66
77,63103,5596.412532734601,4132.810660000214,20.48888888888889,2.1333333333333333,6.79,27
78,15035,11009.87448922084,6582.796880000027,10.210555555555555,5.516666666666667,38.0,51
79,62506,11452.795503270596,3369.1331960003886,12.529444444444445,2.0,7.4,8
80,65289,977.7937881948847,3535.634520000338,8.070555555555556,5.216666666666667,35.9,9
81,64766,4301.442348847379,4192.867800000451,20.249166666666667,0.8166666666666667,28.45,32
82,54945,8559.489096629317,8238.904520000648,11.141666666666666,0.3,10.4,73
83,72478,4301.442348847379,4192.867800000451,21.843333333333334,0.3,1.99,32
84,71746,4768.531487341835,1830.991360000447,17.659166666666664,1.85,6.42,40
85,12256,5917.6352750127835,7529.684800000486,21.549166666666668,4.333333333333333,30.4,4
86,44546,361.5322710381025,2455.1626000001907,14.592777777777778,0.8333333333333334,5.48,67
87,15890,1211.7048743429884,5410.374640000276,8.990277777777777,1.5833333333333333,10.94,66
88,61737,9153.686296352518,4892.736640000493,20.148333333333333,0.45,15.9,36
89,21808,8427.044549323651,7761.2860600002805,15.849166666666667,1.7666666666666666,12.53,70
90,14844,3618.987879389821,4736.888640000066,0.08333333333333333,2.55,18.2,29
91,42857,6599.649924189245,3419.1938000000796,10.39472222222222,2.5,12.57,23
92,20285,9361.20816563655,7546.828079999916,20.400277777777777,1.55,10.35,50
93,69023,8102.955644880511,5576.798040000105,20.768055555555556,1.2166666666666666,8.35,78
94,1187,6220.891358809337,3700.2767999999187,0.14416666666666667,2.533333333333333,18.1,55
95,67951,6339.52554928947,4169.913616000347,11.596666666666668,1.7666666666666666,11.11,26
96,15374,4306.6468888399995,7365.821760000519,18.567777777777778,1.0666666666666667,7.59,69
97,3827,5596.412532734601,4132.810660000214,19.714444444444442,4.016666666666667,26.21,27
98,28597,3112.6814325001023,7869.099480000174,17.542222222222225,4.133333333333334,29.4,47
99,25151,7918.597643732722,1991.8487600000917,15.137777777777778,0.5833333333333334,4.1,39
100,14479,1211.7048743429884,5410.374640000276,12.374722222222223,1.6,11.23,66
101,56861,5231.442333166143,4010.303000000244,13.3575,0.4166666666666667,9.08,56
102,15784,3821.01199516048,3886.292520000114,19.339166666666664,3.1,10.66,28
103,49123,8559.489096629317,8238.904520000648,8.555833333333334,5.116666666666666,30.86,73
104,55402,3345.7715207902206,1497.69928000033,13.71861111111111,0.4666666666666667,5.93,46
105,65950,7837.597408635994,3893.9736000004955,10.4225,0.55,6.29,89
106,11688,9153.686296352518,4892.736640000493,7.067777777777778,0.85,6.0,36
107,17597,5733.057363724462,6192.508960000644,17.66722222222222,1.5333333333333334,10.91,53
108,20870,4306.6468888399995,7365.821760000519,7.016666666666667,2.1166666666666667,14.88,69
109,41413,7273.894415066856,8416.905200000514,5.466388888888889,4.333333333333333,29.58,77
110,3311,9011.829595031966,5605.85256000031,19.653055555555554,0.2,1.33,15
111,58007,6482.657729425116,5600.620520000073,16.966944444444444,0.21666666666666667,7.59,18
112,5385,9760.271767325781,8173.114400000647,18.86722222222222,1.3666666666666667,9.1,80
113,3312,4747.713327371259,7538.36775999992,21.790833333333335,0.18333333333333332,1.2,12
114,29327,11491.770910511277,5428.631120000059,18.689444444444444,2.4833333333333334,8.87,75
115,15893,5285.320317597013,8471.674639999865,18.82638888888889,0.016666666666666666,0.05,72
116,314,10055.611086063107,6947.369880000265,11.729166666666666,1.2666666666666666,8.49,10
117,1477,235.52376051205067,3523.611960000635,17.863611111111112,13.366666666666667,0.04,68
118,1476,8268.474677322514,903.9184000005827,15.294166666666667,0.9,6.06,79
119,25152,3112.6814325001023,7869.099480000174,17.636666666666667,2.6166666666666667,18.18,47
120,10492,6496.585371658937,651.2220000002619,22.343333333333334,9.0,60.7,63
121,37341,2557.8481479325096,6285.68380000032,16.01972222222222,3.05,11.18,33
122,44610,5196.843137722122,1765.5352000003938,20.25138888888889,5.783333333333333,38.59,42
123,22269,2301.94604773098,6808.553840000339,22.30138888888889,3.6,23.73,22
124,32878,9153.686296352518,4892.736640000493,9.907777777777778,2.5,16.8,36
125,22268,5049.943163845339,2916.3613600000926,20.773333333333333,1.5,10.22,43
126,8943,2341.163356126244,7601.1522400003905,13.427222222222222,8.183333333333334,48.5,49
127,10152,7626.703583863757,5534.719080000354,21.526944444444442,7.9,22.9,20
128,54841,10055.611086063107,6947.369880000265,20.176111111111112,7.766666666666667,51.88,10
129,11331,4432.1422757047985,5621.771320000459,23.483888888888888,0.18333333333333332,1.2,41
130,49535,1211.7048743429884,5410.374640000276,21.26638888888889,1.0166666666666666,3.52,66
131,13894,7837.597408635994,3893.9736000004955,17.592499999999998,2.6,18.19,89
132,30550,4148.23828427525,5180.832800000027,19.06222222222222,0.15,1.02,44
133,25153,4432.1422757047985,5621.771320000459,22.105,2.6333333333333333,18.18,41
134,25323,6477.526492812652,1280.6252800002426,0.08916666666666666,5.0,35.17,62
135,48685,3618.987879389821,4736.888640000066,15.1775,0.23333333333333334,5.94,29
136,11330,2058.358915399357,5122.501120000179,23.385833333333334,0.0,0.03,2
137,47054,8787.418626954915,3483.759400000008,10.955277777777777,0.6,3.6,6
138,62074,10907.68957725266,4685.90407999986,6.292222222222222,1.7833333333333334,11.24,82
139,38107,3703.946497016162,2193.560600000207,13.0125,2.95,19.48,64
140,19577,4306.6468888399995,7365.821760000519,15.703888888888889,3.066666666666667,19.3,69
141,4489,9361.20816563655,7546.828079999916,17.2675,8.366666666666667,54.7,50
142,5936,3998.112961670638,6774.267279999897,12.520277777777778,0.1,0.33,35
143,16443,2301.94604773098,6808.553840000339,17.441944444444445,5.233333333333333,33.65,22
144,11439,10029.368475959378,6990.896000000318,19.90833333333333,2.0,12.9,90
145,5384,4747.713327371259,7538.36775999992,9.439444444444444,1.5833333333333333,10.5,12
146,48131,8787.418626954915,3483.759400000008,4.166111111111111,1.5666666666666667,11.1,6
147,39253,6599.649924189245,3419.1938000000796,17.052777777777777,2.933333333333333,19.64,23
148,36104,8843.246481298522,2976.9194400006477,19.850555555555555,0.6666666666666666,4.54,16
149,11279,7141.215296944614,3313.9963999999095,19.90833333333333,2.6,17.7,25
150,65440,5917.6352750127835,7529.684800000486,12.561666666666667,0.7666666666666667,2.8,4
151,66053,8268.474677322514,903.9184000005827,9.1775,0.5333333333333333,32.18,79
152,35588,10517.27577442441,7282.665720000069,20.20638888888889,1.1166666666666667,7.7,74
153,59636,3821.01199516048,3886.292520000114,2.6791666666666667,0.5,18.65,28
154,24916,6477.526492812652,1280.6252800002426,19.774166666666666,1.2166666666666666,8.05,62
155,6407,4432.1422757047985,5621.771320000459,19.494444444444447,4.3,28.85,41
156,71271,6482.657729425116,5600.620520000073,6.677222222222222,3.433333333333333,12.06,18
157,47959,5049.943163845339,2916.3613600000926,20.844444444444445,0.6666666666666666,21.7,43
158,65237,11452.795503270596,3369.1331960003886,16.278055555555554,0.2,7.45,8
159,14108,361.5322710381025,2455.1626000001907,19.73777777777778,3.0166666666666666,18.2,67
160,39883,5333.0408180929135,4689.243680000129,16.79527777777778,5.65,41.02,30
161,29417,7626.703583863757,5534.719080000354,17.541944444444447,1.95,6.83,20
162,38214,2301.94604773098,6808.553840000339,10.113888888888889,2.6,17.14,22
163,8831,8268.474677322514,903.9184000005827,4.232777777777778,1.55,7.0,79
164,26899,9760.271767325781,8173.114400000647,18.841666666666665,3.216666666666667,22.3,80
165,66145,7626.703583863757,5534.719080000354,5.8069444444444445,3.466666666666667,21.4,20
166,5523,7837.597408635994,3893.9736000004955,22.56888888888889,7.333333333333333,50.18,89
167,316,6638.354108923257,4347.825239999964,18.434722222222224,0.5,3.42,21
168,26099,4747.713327371259,7538.36775999992,12.03888888888889,2.0833333333333335,14.6,12
169,317,5596.412532734601,4132.810660000214,18.978888888888886,1.0,6.8,27
170,68032,4432.1422757047985,5621.771320000459,20.73777777777778,1.15,29.64,41
171,26953,3538.2808578137815,6052.4684000006455,13.526111111111112,2.2666666666666666,15.9,34
172,22176,6477.526492812652,1280.6252800002426,18.273333333333333,1.6,10.42,62
173,69757,3618.987879389821,4736.888640000066,15.86111111111111,0.9333333333333333,3.42,29
174,27567,9835.334428628103,2070.885959999868,11.456944444444444,2.8,19.7,85
175,30678,235.52376051205067,3523.611960000635,15.681388888888888,0.9833333333333333,6.79,68
176,41810,10029.368475959378,6990.896000000318,16.13888888888889,8.766666666666667,59.47,90
177,53499,6150.886630739291,8319.054919999986,14.289722222222222,1.4666666666666666,4.9,7
178,47818,5596.412532734601,4132.810660000214,20.88277777777778,0.6666666666666666,30.28,27
179,48396,6339.52554928947,4169.913616000347,22.360000000000003,3.6166666666666667,25.0,26
180,56699,2557.8481479325096,6285.68380000032,10.471388888888889,0.6666666666666666,0.14,33
181,23418,4747.713327371259,7538.36775999992,17.513333333333332,1.3166666666666667,8.75,12
182,6869,7263.558638461773,4527.050439999902,7.985833333333334,1.85,12.3,0
183,66169,5285.320317597013,8471.674639999865,16.20888888888889,1.3166666666666667,7.92,72
184,44757,3618.987879389821,4736.888640000066,10.605277777777777,0.8666666666666667,5.4,29
185,13159,977.7937881948847,3535.634520000338,12.884166666666665,3.566666666666667,16.62,9
186,20828,4028.1673475436355,3665.8789200005485,1.2191666666666667,8.316666666666666,39.0,31
187,30708,10055.611086063107,6947.369880000265,22.87,5.95,40.09,10
188,47249,5917.6352750127835,7529.684800000486,8.1825,3.4,21.5,4
189,49357,2966.514492425104,5956.844520000034,15.680277777777777,1.0833333333333333,3.79,86
190,59327,9760.271767325781,8173.114400000647,20.281944444444445,0.55,19.91,80
191,1595,977.7937881948847,3535.634520000338,18.436944444444446,1.4333333333333333,9.09,9
192,58401,10029.368475959378,6990.896000000318,17.199444444444445,0.6666666666666666,28.5,90
193,25286,7335.029434135357,7113.01404000048,6.433888888888889,1.7166666666666666,12.06,11
194,16499,6638.354108923257,4347.825239999964,12.914722222222222,0.75,2.76,21
195,13123,10469.335363787975,2777.1000400005,21.732499999999998,5.966666666666667,39.87,88
196,6870,9153.686296352518,4892.736640000493,16.8325,0.0,12.3,36
197,14107,9752.281698886396,3611.8887200000217,9.531666666666668,1.05,6.4,59
198,32522,3821.01199516048,3886.292520000114,6.7625,2.4,15.2,28
199,60844,11452.795503270596,3369.1331960003886,7.143888888888889,0.6666666666666666,16.53,8
200,5877,6000.394791233802,1045.072160000143,22.00638888888889,0.9333333333333333,5.52,3
201,9801,8102.955644880511,5576.798040000105,21.206944444444442,2.183333333333333,14.82,78
202,16739,9752.281698886396,3611.8887200000217,10.780555555555557,1.3666666666666667,6.59,59
203,51418,3477.658962406566,7197.2832800004935,17.285,4.95,35.1,48
204,37448,6395.280100252887,5653.7201600004755,10.220277777777778,0.65,2.3,54
205,9890,8102.955644880511,5576.798040000105,16.7125,1.2333333333333334,8.3,78
206,6768,11452.795503270596,3369.1331960003886,8.924166666666666,2.1333333333333333,14.4,8
207,22244,10907.68957725266,4685.90407999986,9.073888888888888,0.11666666666666667,0.77,82
208,13992,361.5322710381025,2455.1626000001907,11.29888888888889,1.95,12.8,67
209,59067,4768.531487341835,1830.991360000447,18.253888888888888,0.4166666666666667,16.49,40
210,56688,10469.335363787975,2777.1000400005,7.641666666666667,0.4,16.53,88
211,65949,7626.703583863757,5534.719080000354,9.639999999999999,0.6666666666666666,14.64,20
212,5876,11009.87448922084,6582.796880000027,17.726388888888888,2.1666666666666665,14.84,51
213,20124,5596.412532734601,4132.810660000214,19.440833333333334,4.483333333333333,31.29,27
214,22243,10907.68957725266,4685.90407999986,0.020833333333333332,0.36666666666666664,2.5,82
