,index,x,y,time,demand,energy,grid_id
228,50964,5231.442333166143,4010.303000000244,12.198055555555555,3.0,9.06,56
229,27425,9011.829595031966,5605.85256000031,23.22472222222222,5.15,36.5,15
230,50393,1388.659234092802,4918.562880000149,17.90361111111111,1.9166666666666667,13.33,84
231,66712,6000.394791233802,1045.072160000143,7.026944444444444,0.65,20.35,3
232,20580,7918.597643732722,1991.8487600000917,11.346111111111112,3.3,22.3,39
233,12379,6599.649924189245,3419.1938000000796,19.0375,1.6666666666666667,11.4,23
234,25154,5231.442333166143,4010.303000000244,16.050555555555555,0.7666666666666667,5.31,56
235,34115,4747.713327371259,7538.36775999992,22.128333333333334,7.25,48.91,12
236,25155,7837.597408635994,3893.9736000004955,19.711666666666666,2.65,18.18,89
237,69025,1388.659234092802,4918.562880000149,18.804444444444446,1.4,9.64,84
238,52541,2058.358915399357,5122.501120000179,20.674444444444447,2.5833333333333335,16.91,2
239,29803,7263.558638461773,4527.050439999902,18.45861111111111,2.3833333333333333,10.72,0
240,8357,10756.24479380482,3616.2302000001346,20.308055555555555,3.566666666666667,24.6,37
241,52499,6339.52554928947,4169.913616000347,7.832777777777777,4.716666666666667,33.53,26
242,64726,5596.412532734601,4132.810660000214,15.19,0.8333333333333334,29.65,27
243,45897,11013.686264990076,2124.430879999937,18.06638888888889,0.5333333333333333,14.56,61
