,index,x,y,time,demand,energy,grid_id
57,66373,8843.246481298522,2976.9194400006477,21.147222222222222,0.0,0.06,16
58,61272,2829.9502951534037,7120.583800000351,13.403611111111111,0.6833333333333333,10.33,81
59,60168,4578.895642821238,2891.75964000051,17.372777777777777,1.0833333333333333,7.68,5
60,31137,5917.6352750127835,7529.684800000486,16.02861111111111,1.3833333333333333,8.39,4
61,42017,10517.27577442441,7282.665720000069,16.015833333333333,0.8666666666666667,6.07,74
62,11488,10462.151632530533,5481.396800000513,16.34583333333333,6.366666666666666,45.45,1
63,41002,2301.94604773098,6808.553840000339,18.893055555555556,2.85,13.52,22
64,58629,4301.442348847379,4192.867800000451,16.485277777777778,0.65,40.2,32
65,15124,11013.686264990076,2124.430879999937,20.91583333333333,9.216666666666667,63.49,61
66,59062,10756.24479380482,3616.2302000001346,12.088611111111112,0.2833333333333333,4.91,37
67,54432,10055.611086063107,6947.369880000265,17.2825,0.2833333333333333,8.6,10
68,62209,7626.703583863757,5534.719080000354,14.104722222222222,1.3166666666666667,4.8,20
69,58863,10469.335363787975,2777.1000400005,14.541944444444445,0.2,4.71,88
70,54094,8268.474677322514,903.9184000005827,23.444444444444446,3.2666666666666666,10.8,79
71,70906,5733.057363724462,6192.508960000644,13.143333333333333,0.65,2.24,53
72,59567,5333.0408180929135,4689.243680000129,12.506666666666666,0.6666666666666666,19.79,30
73,53131,6938.164933851449,2281.948680000104,12.376666666666667,0.5,18.7,87
74,72571,7560.921130491989,1228.8280840000323,19.4925,0.6333333333333333,4.18,13
75,29620,235.52376051205067,3523.611960000635,8.8725,1.8166666666666667,12.2,68
76,18278,2341.163356126244,7601.1522400003905,21.290277777777778,4.333333333333333,28.0,49
77,16815,8427.044549323651,7761.2860600002805,12.063333333333334,1.1833333333333333,8.37,70
78,12425,5917.6352750127835,7529.684800000486,20.97222222222222,5.083333333333333,36.0,4
79,30483,9011.829595031966,5605.85256000031,8.905000000000001,2.1666666666666665,11.98,15
80,60525,11009.87448922084,6582.796880000027,17.29277777777778,0.05,1.36,51
81,71522,10055.611086063107,6947.369880000265,21.729444444444443,0.26666666666666666,9.59,10
82,8198,11013.686264990076,2124.430879999937,22.691666666666666,3.55,7.29,61
83,65226,8427.044549323651,7761.2860600002805,15.89861111111111,0.6666666666666666,17.41,70
84,66398,11491.770910511277,5428.631120000059,9.028611111111111,1.0,13.61,75
85,10110,6477.526492812652,1280.6252800002426,23.7625,1.2,3.6,62
86,55158,4306.6468888399995,7365.821760000519,9.511111111111111,0.5,8.19,69
87,52897,8559.489096629317,8238.904520000648,8.004722222222222,8.583333333333334,58.99,73
88,15214,5596.412532734601,4132.810660000214,12.660833333333334,4.55,31.43,27
89,40210,9011.829595031966,5605.85256000031,12.47861111111111,3.8833333333333333,25.22,15
90,18296,6000.394791233802,1045.072160000143,8.527777777777779,3.4166666666666665,24.0,3
91,38964,2341.163356126244,7601.1522400003905,14.753333333333334,3.35,22.08,49
92,55512,3345.7715207902206,1497.69928000033,18.188333333333333,1.75,34.94,46
93,9457,8843.246481298522,2976.9194400006477,21.105555555555558,9.016666666666667,33.82,16
94,54406,5196.843137722122,1765.5352000003938,8.481666666666667,0.06666666666666667,1.47,42
95,71521,10029.368475959378,6990.896000000318,20.891111111111112,0.6666666666666666,20.36,90
96,6721,7165.991839444804,9202.935720000536,14.408888888888889,2.7333333333333334,16.6,71
97,31011,5917.6352750127835,7529.684800000486,19.65972222222222,6.866666666666666,32.41,4
98,70901,6395.280100252887,5653.7201600004755,13.997499999999999,1.65,10.95,54
99,66091,6000.394791233802,1045.072160000143,17.68111111111111,0.4,17.13,3
100,14600,6264.50687001528,5012.739600000459,8.877777777777778,3.0,20.02,19
101,65317,6264.50687001528,5012.739600000459,9.217777777777778,0.35,27.22,19
102,62247,6220.891358809337,3700.2767999999187,9.530555555555557,0.4666666666666667,13.09,55
103,5545,3477.658962406566,7197.2832800004935,20.82777777777778,8.1,55.0,48
104,7727,7335.029434135357,7113.01404000048,16.161944444444444,2.0166666666666666,13.6,11
105,9955,1824.0813123503447,3474.7424800006265,9.273888888888889,2.8,15.3,65
106,72572,7141.215296944614,3313.9963999999095,21.88277777777778,5.25,32.99,25
107,36451,9011.829595031966,5605.85256000031,10.219444444444445,1.7,11.7,15
108,33073,6150.886630739291,8319.054919999986,19.092499999999998,2.0,13.98,7
109,66312,3112.6814325001023,7869.099480000174,8.851388888888888,2.2666666666666666,11.0,47
110,7728,6633.442782451325,4011.972799999983,19.743055555555557,0.0,0.03,24
111,14149,9011.829595031966,5605.85256000031,17.916666666666668,2.7666666666666666,16.9,15
112,14148,3345.7715207902206,1497.69928000033,17.883888888888887,0.0,2.5,46
113,15263,6599.649924189245,3419.1938000000796,11.517222222222223,0.7666666666666667,5.23,23
114,14147,5049.943163845339,2916.3613600000926,10.424722222222222,0.4166666666666667,2.5,43
115,37782,11013.686264990076,2124.430879999937,13.5775,0.8,5.57,61
116,36762,2966.514492425104,5956.844520000034,21.427500000000002,1.5833333333333333,8.9,86
117,8909,11013.686264990076,2124.430879999937,13.435,1.5666666666666667,9.0,61
118,57314,11013.686264990076,2124.430879999937,11.8825,0.6666666666666666,19.24,61
119,17284,9011.829595031966,5605.85256000031,14.623611111111112,1.7333333333333334,12.2,15
120,41755,3821.01199516048,3886.292520000114,20.698333333333334,5.083333333333333,29.79,28
121,37403,8427.044549323651,7761.2860600002805,23.231666666666666,2.683333333333333,18.2,70
122,30976,9361.20816563655,7546.828079999916,12.944444444444445,3.5,24.21,50
123,17712,10517.27577442441,7282.665720000069,12.300277777777778,2.1666666666666665,15.5,74
124,65335,7918.597643732722,1991.8487600000917,11.365277777777777,0.4666666666666667,20.62,39
125,65160,4301.442348847379,4192.867800000451,11.316111111111113,1.5333333333333334,60.22,32
126,64749,10517.27577442441,7282.665720000069,15.288611111111111,0.8166666666666667,17.25,74
127,41193,6395.280100252887,5653.7201600004755,0.5644444444444445,6.416666666666667,41.79,54
128,31254,7165.991839444804,9202.935720000536,9.55888888888889,2.3833333333333333,14.31,71
129,31160,6599.649924189245,3419.1938000000796,18.92777777777778,2.7333333333333334,18.11,23
130,1961,3112.6814325001023,7869.099480000174,9.793333333333333,1.4333333333333333,9.26,47
131,18893,7141.215296944614,3313.9963999999095,14.030277777777778,0.016666666666666666,0.1,25
132,31863,361.5322710381025,2455.1626000001907,18.024444444444445,2.7666666666666666,18.97,67
133,12347,7837.597408635994,3893.9736000004955,14.586111111111112,1.65,6.0,89
134,6250,3345.7715207902206,1497.69928000033,17.12638888888889,1.8833333333333333,12.49,46
135,31108,7263.558638461773,4527.050439999902,8.677222222222222,0.5,3.65,0
136,37402,3998.112961670638,6774.267279999897,20.301111111111112,2.6333333333333333,18.2,35
137,53764,10462.151632530533,5481.396800000513,17.136666666666667,1.0833333333333333,7.3,1
138,43572,10517.27577442441,7282.665720000069,14.801666666666668,1.2833333333333334,30.64,74
139,48256,7918.597643732722,1991.8487600000917,7.207222222222223,1.5833333333333333,11.2,39
140,43880,4432.1422757047985,5621.771320000459,18.878055555555555,8.416666666666666,53.58,41
141,49637,6000.394791233802,1045.072160000143,19.559722222222224,4.333333333333333,26.92,3
142,33722,6395.280100252887,5653.7201600004755,18.37666666666667,0.6,4.06,54
143,4210,5231.442333166143,4010.303000000244,20.146944444444443,2.85,19.13,56
144,45615,4306.6468888399995,7365.821760000519,8.478333333333333,0.6666666666666666,14.54,69
145,50591,5733.057363724462,6192.508960000644,16.68777777777778,0.75,18.71,53
146,44944,7141.215296944614,3313.9963999999095,18.56638888888889,0.6666666666666666,20.15,25
147,45614,1211.7048743429884,5410.374640000276,7.772777777777778,0.6666666666666666,20.8,66
148,50515,8268.474677322514,903.9184000005827,17.748611111111114,0.7333333333333333,4.84,79
149,34786,10469.335363787975,2777.1000400005,18.92888888888889,3.2666666666666666,22.4,88
150,45613,4432.1422757047985,5621.771320000459,7.070833333333333,0.6666666666666666,19.93,41
151,23856,2966.514492425104,5956.844520000034,18.34638888888889,9.0,60.15,86
152,3184,5733.057363724462,6192.508960000644,8.023333333333333,2.6,18.19,53
153,69052,2341.163356126244,7601.1522400003905,20.35138888888889,2.3333333333333335,8.16,49
154,44945,5196.843137722122,1765.5352000003938,19.391388888888887,0.25,3.67,42
155,20933,6638.354108923257,4347.825239999964,7.703055555555555,3.033333333333333,21.5,21
156,46579,2966.514492425104,5956.844520000034,12.867777777777778,1.95,9.88,86
157,23140,8427.044549323651,7761.2860600002805,10.214722222222221,1.6333333333333333,10.8,70
158,43300,9835.334428628103,2070.885959999868,23.27583333333333,0.21666666666666667,9.74,85
159,68001,6395.280100252887,5653.7201600004755,22.064722222222223,0.26666666666666666,3.89,54
160,68002,7165.991839444804,9202.935720000536,22.432222222222222,0.0,0.01,71
161,780,3618.987879389821,4736.888640000066,15.559444444444445,0.95,5.99,29
162,43274,7918.597643732722,1991.8487600000917,10.318333333333333,0.6666666666666666,23.16,39
163,36025,3703.946497016162,2193.560600000207,22.210833333333333,4.666666666666667,28.49,64
164,36052,3618.987879389821,4736.888640000066,7.755833333333333,6.15,30.41,29
165,72218,6482.657729425116,5600.620520000073,11.442777777777778,0.4,9.8,18
166,50749,5196.843137722122,1765.5352000003938,11.730555555555556,0.4166666666666667,10.32,42
167,68044,977.7937881948847,3535.634520000338,21.206944444444442,0.0,0.01,9
168,52634,4768.531487341835,1830.991360000447,17.48611111111111,0.23333333333333334,1.45,40
169,21844,6264.50687001528,5012.739600000459,8.148055555555555,2.9166666666666665,16.79,19
170,35436,10055.611086063107,6947.369880000265,17.464166666666667,8.466666666666667,57.0,10
171,46385,11013.686264990076,2124.430879999937,13.421666666666667,0.016666666666666666,0.1,61
172,2103,4306.6468888399995,7365.821760000519,19.995555555555555,2.183333333333333,6.86,69
173,2927,4148.23828427525,5180.832800000027,1.7652777777777777,1.6666666666666667,9.3,44
174,68490,10517.27577442441,7282.665720000069,10.311111111111112,0.8333333333333334,30.31,74
175,26822,11491.770910511277,5428.631120000059,16.955555555555556,3.1166666666666667,20.77,75
176,68323,3821.01199516048,3886.292520000114,20.615833333333335,0.0,0.01,28
177,68324,2341.163356126244,7601.1522400003905,20.723888888888887,0.0,0.02,49
178,44959,2301.94604773098,6808.553840000339,12.179722222222221,0.11666666666666667,3.4,22
179,27870,3345.7715207902206,1497.69928000033,16.984722222222224,2.55,18.2,46
180,42087,7918.597643732722,1991.8487600000917,1.5352777777777777,4.483333333333333,29.04,39
181,52030,7704.4051668525,6730.963800000073,16.853611111111114,1.6666666666666667,10.63,58
182,35059,235.52376051205067,3523.611960000635,20.621944444444445,7.316666666666666,49.3,68
183,23976,8559.489096629317,8238.904520000648,18.55527777777778,3.8333333333333335,25.65,73
184,42088,10029.368475959378,6990.896000000318,23.018055555555556,5.116666666666666,33.27,90
185,23975,2966.514492425104,5956.844520000034,12.819722222222222,1.45,9.74,86
186,24597,9011.829595031966,5605.85256000031,22.386944444444445,6.433333333333334,45.0,15
187,36295,235.52376051205067,3523.611960000635,16.95611111111111,1.2333333333333334,8.1,68
188,69132,7626.703583863757,5534.719080000354,18.28666666666667,1.3333333333333333,4.99,20
189,3237,4432.1422757047985,5621.771320000459,13.511944444444444,0.6166666666666667,2.17,41
190,24984,6477.526492812652,1280.6252800002426,14.214166666666666,3.95,20.91,62
191,68322,9153.686296352518,4892.736640000493,20.593333333333334,0.0,0.01,36
192,68321,977.7937881948847,3535.634520000338,20.536944444444448,0.0,0.01,9
193,3605,8102.955644880511,5576.798040000105,19.610000000000003,3.033333333333333,19.01,78
194,24540,8787.418626954915,3483.759400000008,15.148055555555555,1.75,11.46,6
195,46417,9153.686296352518,4892.736640000493,14.67,3.283333333333333,22.4,36
196,67470,7165.991839444804,9202.935720000536,16.545,0.6666666666666666,6.52,71
197,50279,5049.943163845339,2916.3613600000926,17.797777777777778,2.0833333333333335,13.91,43
198,72104,6938.164933851449,2281.948680000104,21.19611111111111,7.566666666666666,36.66,87
199,52558,2340.650232464991,2968.1251599999127,17.728888888888886,2.7,17.39,83
200,4496,9835.334428628103,2070.885959999868,18.685833333333335,2.8,18.5,85
201,49801,7141.215296944614,3313.9963999999095,7.725555555555555,0.7166666666666667,3.3,25
202,49802,7273.894415066856,8416.905200000514,9.011666666666667,5.816666666666666,29.1,77
203,43147,7560.921130491989,1228.8280840000323,11.308333333333334,0.6833333333333333,14.53,13
204,47179,7263.558638461773,4527.050439999902,12.076944444444445,1.8,6.6,0
205,21589,8345.663136649971,7102.10468000034,19.47,1.4,7.79,57
206,28735,8787.418626954915,3483.759400000008,19.997222222222224,4.4,30.45,6
207,21526,6938.164933851449,2281.948680000104,16.06388888888889,2.816666666666667,18.2,87
208,69740,5285.320317597013,8471.674639999865,15.093611111111112,0.7666666666666667,25.41,72
209,19084,6220.891358809337,3700.2767999999187,11.688055555555556,0.95,6.5,55
210,4385,6633.442782451325,4011.972799999983,21.75111111111111,2.7,18.2,24
211,25843,6633.442782451325,4011.972799999983,14.524444444444445,0.23333333333333334,1.41,24
212,72146,7837.597408635994,3893.9736000004955,9.882222222222223,9.216666666666667,60.99,89
213,71864,5049.943163845339,2916.3613600000926,0.6319444444444444,3.75,11.44,43
214,27335,1211.7048743429884,5410.374640000276,7.389722222222223,2.45,13.9,66
215,24886,8427.044549323651,7761.2860600002805,8.372222222222224,3.35,9.37,70
216,43536,11452.795503270596,3369.1331960003886,23.33611111111111,0.6666666666666666,14.26,8
217,26636,9835.334428628103,2070.885959999868,13.299722222222222,3.0833333333333335,20.28,85
218,5312,3477.658962406566,7197.2832800004935,19.474444444444444,1.9166666666666667,11.6,48
219,47721,7141.215296944614,3313.9963999999095,19.85666666666667,0.6666666666666666,20.14,25
220,27509,3821.01199516048,3886.292520000114,21.603611111111114,4.366666666666666,31.0,28
221,24313,6496.585371658937,651.2220000002619,8.069444444444445,6.0,28.77,63
222,52705,1211.7048743429884,5410.374640000276,17.976666666666667,2.183333333333333,13.99,66
223,67596,5049.943163845339,2916.3613600000926,17.08861111111111,0.21666666666666667,8.13,43
224,27146,9835.334428628103,2070.885959999868,19.556944444444444,2.6166666666666667,18.18,85
225,19964,8102.955644880511,5576.798040000105,20.681944444444447,2.3333333333333335,7.0,78
226,5405,7626.703583863757,5534.719080000354,15.177777777777777,1.9666666666666666,13.3,20
227,44891,2301.94604773098,6808.553840000339,20.888333333333332,8.7,55.33,22
228,70218,8843.246481298522,2976.9194400006477,18.572222222222223,0.6666666666666666,23.89,16
229,51131,8843.246481298522,2976.9194400006477,13.3,5.883333333333334,29.5,16
230,70676,5917.6352750127835,7529.684800000486,11.739722222222222,0.85,2.73,4
231,44890,6264.50687001528,5012.739600000459,20.871944444444445,0.0,0.03,19
232,42469,8787.418626954915,3483.759400000008,14.231388888888889,0.16666666666666666,10.14,6
233,23205,6339.52554928947,4169.913616000347,2.2844444444444445,5.35,31.7,26
234,69767,10756.24479380482,3616.2302000001346,13.780277777777778,1.85,12.24,37
235,49315,977.7937881948847,3535.634520000338,14.580555555555556,0.5333333333333333,1.73,9
236,46694,6395.280100252887,5653.7201600004755,15.398888888888889,0.016666666666666666,0.28,54
237,22375,2341.163356126244,7601.1522400003905,13.777500000000002,0.9833333333333333,6.5,49
238,48118,10469.335363787975,2777.1000400005,8.834166666666667,2.3833333333333333,8.2,88
239,5024,6496.585371658937,651.2220000002619,23.906666666666666,8.066666666666666,39.1,63
240,44227,8843.246481298522,2976.9194400006477,5.995,4.233333333333333,26.62,16
241,45329,6395.280100252887,5653.7201600004755,14.304166666666667,0.7333333333333333,20.68,54
242,72372,8787.418626954915,3483.759400000008,19.90361111111111,0.6166666666666667,14.84,6
243,28341,9153.686296352518,4892.736640000493,18.93166666666667,3.3333333333333335,21.46,36
244,50895,10907.68957725266,4685.90407999986,17.310833333333335,0.6666666666666666,25.24,82
245,50894,5733.057363724462,6192.508960000644,8.932777777777778,0.6666666666666666,26.68,53
246,49016,3618.987879389821,4736.888640000066,14.372222222222224,3.2333333333333334,18.48,29
247,46801,4768.531487341835,1830.991360000447,9.476944444444445,0.9333333333333333,23.67,40
248,70108,5333.0408180929135,4689.243680000129,8.892777777777777,2.0833333333333335,13.9,30
249,42500,977.7937881948847,3535.634520000338,12.754722222222222,0.18333333333333332,6.32,9
250,46941,3821.01199516048,3886.292520000114,8.859444444444444,3.216666666666667,20.1,28
251,36360,9752.281698886396,3611.8887200000217,19.557222222222222,3.2333333333333334,22.4,59
252,20674,6496.585371658937,651.2220000002619,12.986944444444443,0.016666666666666666,0.1,63
