,index,x,y,time,demand,energy,grid_id
0,61402,10055.611086063107,6947.369880000265,8.815000000000001,1.8666666666666667,6.87,10
1,45249,4432.1422757047985,5621.771320000459,19.296666666666667,1.1,37.51,41
2,19837,7704.4051668525,6730.963800000073,14.90638888888889,0.7166666666666667,2.6,58
3,1750,5285.320317597013,8471.674639999865,22.27472222222222,5.616666666666666,35.88,72
4,50970,9153.686296352518,4892.736640000493,12.255833333333333,3.0,10.54,36
5,28845,3821.01199516048,3886.292520000114,19.18111111111111,10.983333333333333,64.5,28
6,1239,10756.24479380482,3616.2302000001346,11.828888888888889,1.5333333333333334,10.7,37
7,28330,3618.987879389821,4736.888640000066,18.41888888888889,2.65,17.72,29
8,1604,8427.044549323651,7761.2860600002805,17.83222222222222,2.35,15.37,70
9,4805,6482.657729425116,5600.620520000073,10.097222222222223,1.45,10.2,18
10,65627,2966.514492425104,5956.844520000034,17.20861111111111,0.9666666666666667,6.5,86
11,34667,6395.280100252887,5653.7201600004755,14.008611111111112,1.8,12.35,54
12,26428,7273.894415066856,8416.905200000514,17.211111111111112,8.55,52.8,77
13,54455,6638.354108923257,4347.825239999964,12.396388888888888,0.4,28.47,21
14,19737,5733.057363724462,6192.508960000644,20.38361111111111,3.3,22.66,53
15,24286,4747.713327371259,7538.36775999992,8.195833333333333,3.5,23.66,12
16,70837,3618.987879389821,4736.888640000066,11.155833333333334,1.1,3.27,29
17,39073,10517.27577442441,7282.665720000069,17.154999999999998,1.6166666666666667,10.74,74
18,26716,3345.7715207902206,1497.69928000033,9.100277777777777,0.13333333333333333,0.85,46
19,5157,4301.442348847379,4192.867800000451,19.561666666666667,2.75,18.2,32
20,46213,4028.1673475436355,3665.8789200005485,13.768333333333334,0.7166666666666667,5.0,31
21,17602,5049.943163845339,2916.3613600000926,20.956944444444442,5.766666666666667,39.97,43
22,20419,8345.663136649971,7102.10468000034,8.928888888888888,1.5666666666666667,10.35,57
23,30880,1211.7048743429884,5410.374640000276,22.45722222222222,2.1333333333333333,11.59,66
24,62310,9760.271767325781,8173.114400000647,8.246666666666666,1.4666666666666666,41.98,80
25,32537,10029.368475959378,6990.896000000318,7.371944444444444,2.533333333333333,15.79,90
26,54843,7626.703583863757,5534.719080000354,19.17361111111111,6.516666666666667,41.62,20
27,13154,3821.01199516048,3886.292520000114,21.204444444444444,0.0,0.01,28
28,29329,10029.368475959378,6990.896000000318,18.163055555555555,3.0833333333333335,19.92,90
29,36099,6000.394791233802,1045.072160000143,22.703055555555554,7.333333333333333,45.93,3
30,50241,8102.955644880511,5576.798040000105,17.560000000000002,1.4,9.29,78
31,44401,1211.7048743429884,5410.374640000276,18.21333333333333,0.9333333333333333,6.25,66
32,4670,8268.474677322514,903.9184000005827,23.047777777777778,10.116666666666667,41.7,79
33,16893,3821.01199516048,3886.292520000114,16.138333333333332,5.383333333333334,36.55,28
34,66333,10055.611086063107,6947.369880000265,19.622777777777777,0.6666666666666666,32.16,10
35,66076,6638.354108923257,4347.825239999964,17.00111111111111,1.2833333333333334,8.3,21
36,17941,6279.167546050886,8695.20520000026,11.715277777777777,2.9833333333333334,10.7,17
37,66075,6638.354108923257,4347.825239999964,16.97861111111111,0.016666666666666666,0.1,21
38,10217,10756.24479380482,3616.2302000001346,16.795555555555556,3.6,24.91,37
39,6887,8102.955644880511,5576.798040000105,21.97472222222222,2.183333333333333,14.5,78
40,23094,5285.320317597013,8471.674639999865,17.363333333333333,1.25,2.3,72
41,67851,2301.94604773098,6808.553840000339,12.929444444444444,0.45,20.07,22
42,59827,5231.442333166143,4010.303000000244,21.222499999999997,6.483333333333333,42.4,56
43,70910,2058.358915399357,5122.501120000179,13.758055555555556,1.1666666666666667,3.02,2
44,13155,5196.843137722122,1765.5352000003938,21.254444444444445,5.85,38.31,42
45,29336,8787.418626954915,3483.759400000008,8.59888888888889,2.05,13.87,6
46,53849,7837.597408635994,3893.9736000004955,0.06972222222222223,4.016666666666667,26.1,89
47,51151,7165.991839444804,9202.935720000536,14.848333333333334,0.0,0.01,71
48,12045,7165.991839444804,9202.935720000536,11.41388888888889,0.016666666666666666,0.12,71
49,52740,10517.27577442441,7282.665720000069,17.195833333333333,1.5333333333333334,10.44,74
50,51152,11013.686264990076,2124.430879999937,14.870277777777778,0.016666666666666666,0.5,61
51,44302,9011.829595031966,5605.85256000031,20.214166666666667,3.033333333333333,19.69,15
52,1605,1211.7048743429884,5410.374640000276,21.36861111111111,0.6,3.8,66
53,9855,977.7937881948847,3535.634520000338,15.891666666666666,6.883333333333334,46.5,9
54,11614,8102.955644880511,5576.798040000105,19.926111111111112,1.8333333333333333,13.0,78
55,51388,4028.1673475436355,3665.8789200005485,14.56027777777778,1.75,10.0,31
56,3134,2829.9502951534037,7120.583800000351,8.303611111111111,2.6666666666666665,18.18,81
57,35,9011.829595031966,5605.85256000031,16.083888888888886,0.9666666666666667,6.68,15
58,62221,2058.358915399357,5122.501120000179,12.335,1.2,4.2,2
59,38173,9011.829595031966,5605.85256000031,10.21888888888889,0.21666666666666667,1.35,15
60,16683,3703.946497016162,2193.560600000207,16.740833333333335,4.45,29.5,64
61,42866,3112.6814325001023,7869.099480000174,19.726388888888888,1.85,6.19,47
62,42451,6264.50687001528,5012.739600000459,14.109166666666667,0.03333333333333333,1.65,19
63,66530,6477.526492812652,1280.6252800002426,9.6325,0.3333333333333333,15.0,62
64,21078,2058.358915399357,5122.501120000179,13.444166666666668,3.5,9.42,2
65,51861,6599.649924189245,3419.1938000000796,12.273333333333333,0.15,0.9,23
66,1298,5917.6352750127835,7529.684800000486,19.34611111111111,3.3333333333333335,24.0,4
67,50842,6638.354108923257,4347.825239999964,16.223611111111108,0.6666666666666666,17.43,21
68,42865,6339.52554928947,4169.913616000347,17.43166666666667,1.9166666666666667,9.52,26
69,63067,3618.987879389821,4736.888640000066,14.695555555555556,3.283333333333333,10.78,29
70,8844,8787.418626954915,3483.759400000008,21.789166666666667,1.1833333333333333,5.0,6
71,63770,11013.686264990076,2124.430879999937,10.062222222222223,0.38333333333333336,13.3,61
72,20034,9760.271767325781,8173.114400000647,17.460277777777776,3.25,22.4,80
73,18004,6000.394791233802,1045.072160000143,16.351111111111113,1.1333333333333333,7.66,3
74,70838,8102.955644880511,5576.798040000105,13.821388888888889,0.7833333333333333,2.81,78
75,13497,6000.394791233802,1045.072160000143,16.148888888888887,0.4166666666666667,1.5,3
76,55139,2301.94604773098,6808.553840000339,11.422777777777776,0.15,7.04,22
77,811,5333.0408180929135,4689.243680000129,10.746666666666666,3.5,22.3,30
78,60420,3112.6814325001023,7869.099480000174,16.762777777777778,0.5333333333333333,13.36,47
79,19790,11013.686264990076,2124.430879999937,20.815,10.35,23.9,61
80,67971,10469.335363787975,2777.1000400005,6.971666666666667,0.21666666666666667,1.38,88
81,17973,2829.9502951534037,7120.583800000351,22.240833333333335,5.3,35.73,81
82,31030,5196.843137722122,1765.5352000003938,9.68361111111111,2.4833333333333334,5.91,42
