,index,x,y,time,demand,energy,grid_id
52,61656,2557.8481479325096,6285.68380000032,8.184722222222222,0.7166666666666667,19.11,33
53,28327,8268.474677322514,903.9184000005827,18.490833333333335,2.716666666666667,14.88,79
54,56658,10055.611086063107,6947.369880000265,14.23861111111111,1.3166666666666667,53.27,10
55,11259,5917.6352750127835,7529.684800000486,20.36861111111111,9.0,60.4,4
56,17998,9153.686296352518,4892.736640000493,15.455,1.2166666666666666,8.3,36
57,67038,4301.442348847379,4192.867800000451,21.70722222222222,0.06666666666666667,3.37,32
58,9886,6339.52554928947,4169.913616000347,15.262777777777778,1.5,10.1,26
59,9094,9011.829595031966,5605.85256000031,13.745,1.7833333333333334,11.29,15
60,51470,6938.164933851449,2281.948680000104,18.04277777777778,0.6833333333333333,22.08,87
61,3817,6599.649924189245,3419.1938000000796,18.56277777777778,4.5,30.64,23
62,4967,9011.829595031966,5605.85256000031,13.437222222222223,2.1333333333333333,14.29,15
63,67039,7335.029434135357,7113.01404000048,21.824166666666667,0.16666666666666666,7.37,11
64,34089,8268.474677322514,903.9184000005827,21.791944444444447,9.0,61.42,79
65,21645,6599.649924189245,3419.1938000000796,16.887777777777778,2.4166666666666665,15.9,23
66,15186,5333.0408180929135,4689.243680000129,12.850833333333332,0.4,2.68,30
67,28057,7263.558638461773,4527.050439999902,9.561944444444444,4.433333333333334,30.3,0
68,20515,3703.946497016162,2193.560600000207,10.063055555555556,7.366666666666666,49.64,64
69,63962,10469.335363787975,2777.1000400005,16.688055555555557,0.48333333333333334,20.44,88
70,61526,6938.164933851449,2281.948680000104,18.492222222222225,3.0,10.81,87
71,62750,1388.659234092802,4918.562880000149,19.422222222222224,0.6,4.02,84
72,19822,7626.703583863757,5534.719080000354,10.2975,0.6333333333333333,2.29,20
73,15417,6638.354108923257,4347.825239999964,22.133055555555558,6.916666666666667,45.32,21
74,42475,9153.686296352518,4892.736640000493,7.434166666666667,0.48333333333333334,6.91,36
75,44304,1388.659234092802,4918.562880000149,20.248611111111114,2.533333333333333,12.74,84
76,58116,8787.418626954915,3483.759400000008,13.17861111111111,3.25,19.2,6
77,22473,5285.320317597013,8471.674639999865,21.91444444444444,4.65,31.54,72
78,56585,235.52376051205067,3523.611960000635,14.942777777777778,0.6,17.17,68
79,12929,2058.358915399357,5122.501120000179,23.211111111111112,3.55,22.83,2
80,17592,7704.4051668525,6730.963800000073,21.88138888888889,2.6,18.18,58
81,1901,9011.829595031966,5605.85256000031,21.053333333333335,1.8666666666666667,11.36,15
82,53013,7141.215296944614,3313.9963999999095,7.382222222222222,0.65,35.3,25
83,46749,10462.151632530533,5481.396800000513,13.442777777777778,0.31666666666666665,12.37,1
84,45691,5733.057363724462,6192.508960000644,12.606944444444444,0.15,1.6,53
85,2674,7837.597408635994,3893.9736000004955,1.218888888888889,3.716666666666667,25.97,89
86,24400,11009.87448922084,6582.796880000027,8.169166666666666,2.1166666666666667,13.31,51
87,21262,9011.829595031966,5605.85256000031,7.355555555555555,3.216666666666667,21.9,15
88,17827,8102.955644880511,5576.798040000105,14.476944444444445,0.1,0.8,78
89,44319,6599.649924189245,3419.1938000000796,18.641388888888887,1.2,7.92,23
90,8423,6938.164933851449,2281.948680000104,11.216111111111111,1.1333333333333333,7.9,87
91,15456,10907.68957725266,4685.90407999986,12.955277777777777,5.1,28.21,82
92,58326,5333.0408180929135,4689.243680000129,22.119722222222222,0.6666666666666666,15.4,30
93,20031,2966.514492425104,5956.844520000034,18.486944444444447,0.0,11.1,86
94,45805,2341.163356126244,7601.1522400003905,10.477500000000001,0.31666666666666665,10.24,49
95,46738,6150.886630739291,8319.054919999986,17.514444444444443,0.7333333333333333,23.9,7
96,32867,5733.057363724462,6192.508960000644,11.990555555555554,1.5833333333333333,10.66,53
97,45692,3998.112961670638,6774.267279999897,15.213055555555554,3.1666666666666665,11.3,35
98,62999,9835.334428628103,2070.885959999868,16.26722222222222,1.25,8.6,85
99,30060,7165.991839444804,9202.935720000536,18.241944444444446,6.6,42.3,71
100,53014,977.7937881948847,3535.634520000338,21.840555555555554,1.0,39.16,9
101,23659,2966.514492425104,5956.844520000034,17.849444444444444,1.1833333333333333,7.88,86
102,4290,10469.335363787975,2777.1000400005,21.581666666666667,2.683333333333333,18.2,88
103,58435,6496.585371658937,651.2220000002619,13.404444444444445,0.38333333333333336,16.15,63
104,45866,3345.7715207902206,1497.69928000033,19.240555555555556,0.6166666666666667,31.54,46
105,44696,8787.418626954915,3483.759400000008,21.623333333333335,3.8333333333333335,20.86,6
106,45608,11491.770910511277,5428.631120000059,19.328611111111112,0.6666666666666666,18.83,75
107,15034,3618.987879389821,4736.888640000066,16.15111111111111,0.31666666666666665,2.1,29
108,43166,6496.585371658937,651.2220000002619,16.236944444444447,0.4,13.51,63
109,31900,5733.057363724462,6192.508960000644,10.316111111111113,0.9333333333333333,6.32,53
110,59616,2301.94604773098,6808.553840000339,19.534166666666668,0.5166666666666667,18.68,22
111,46869,4148.23828427525,5180.832800000027,9.108333333333333,2.6666666666666665,17.3,44
112,28058,7626.703583863757,5534.719080000354,15.131111111111112,2.6,17.61,20
113,43815,3618.987879389821,4736.888640000066,18.81222222222222,4.166666666666667,27.03,29
114,69785,6264.50687001528,5012.739600000459,9.865277777777777,2.95,19.72,19
115,6391,3538.2808578137815,6052.4684000006455,18.54527777777778,3.566666666666667,24.31,34
116,38241,3703.946497016162,2193.560600000207,19.252222222222223,1.0666666666666667,3.49,64
117,70541,11013.686264990076,2124.430879999937,14.210555555555555,0.75,29.65,61
118,40299,6638.354108923257,4347.825239999964,20.09361111111111,3.0166666666666666,20.89,21
119,10689,2339.257468241609,2305.3258800004055,15.799722222222222,1.7833333333333334,2.83,45
120,32414,3538.2808578137815,6052.4684000006455,10.944166666666668,2.1166666666666667,13.2,34
121,24468,8787.418626954915,3483.759400000008,13.483055555555556,1.3166666666666667,2.51,6
122,21824,4028.1673475436355,3665.8789200005485,8.213333333333333,4.2,28.65,31
123,30178,6264.50687001528,5012.739600000459,8.716388888888888,1.1333333333333333,7.5,19
124,25193,11491.770910511277,5428.631120000059,22.08611111111111,0.016666666666666666,0.07,75
125,25192,9153.686296352518,4892.736640000493,20.278055555555554,0.3,2.07,36
126,54548,5333.0408180929135,4689.243680000129,13.219444444444445,2.3833333333333333,13.07,30
127,12442,2339.257468241609,2305.3258800004055,22.986944444444447,1.6666666666666667,4.2,45
128,39019,4306.6468888399995,7365.821760000519,9.236944444444443,1.25,8.23,69
129,54345,4306.6468888399995,7365.821760000519,8.765833333333333,0.6333333333333333,28.2,69
130,15349,3112.6814325001023,7869.099480000174,22.171944444444446,4.25,30.31,47
131,60103,7626.703583863757,5534.719080000354,19.051666666666666,0.3333333333333333,11.68,20
132,13965,361.5322710381025,2455.1626000001907,14.508333333333333,1.5833333333333333,9.7,67
133,11548,3538.2808578137815,6052.4684000006455,21.392222222222223,0.9666666666666667,6.93,34
134,5470,6395.280100252887,5653.7201600004755,18.868055555555557,4.5,30.3,54
135,21424,4432.1422757047985,5621.771320000459,21.6675,9.9,68.0,41
136,25433,10756.24479380482,3616.2302000001346,17.96833333333333,10.2,61.2,37
137,55989,11452.795503270596,3369.1331960003886,10.485277777777776,0.55,3.73,8
138,63845,6264.50687001528,5012.739600000459,16.511388888888888,0.26666666666666666,11.09,19
139,21098,10462.151632530533,5481.396800000513,18.525277777777777,2.05,7.6,1
140,71074,5285.320317597013,8471.674639999865,11.616111111111111,2.0,11.22,72
141,52656,11452.795503270596,3369.1331960003886,18.4025,2.566666666666667,16.49,8
142,8735,5733.057363724462,6192.508960000644,10.709722222222222,5.916666666666667,32.9,53
143,61046,9011.829595031966,5605.85256000031,7.961111111111111,0.6,20.77,15
144,40968,7263.558638461773,4527.050439999902,17.02777777777778,7.716666666666667,52.82,0
145,35784,2557.8481479325096,6285.68380000032,21.022499999999997,6.45,22.7,33
146,41769,4028.1673475436355,3665.8789200005485,9.911666666666667,1.9333333333333333,6.26,31
147,54903,3618.987879389821,4736.888640000066,15.593055555555557,0.35,17.47,29
148,62115,4747.713327371259,7538.36775999992,5.374722222222222,1.7166666666666666,11.3,12
149,66275,1824.0813123503447,3474.7424800006265,8.798333333333334,0.8333333333333334,5.5,65
150,16313,5733.057363724462,6192.508960000644,20.990000000000002,3.1666666666666665,21.44,53
151,23524,8843.246481298522,2976.9194400006477,19.075833333333332,2.433333333333333,16.14,16
152,32662,11013.686264990076,2124.430879999937,23.905277777777776,4.566666666666666,30.3,61
153,58955,4301.442348847379,4192.867800000451,9.473888888888888,0.016666666666666666,0.1,32
154,72012,6938.164933851449,2281.948680000104,15.786388888888888,0.13333333333333333,5.0,87
155,58956,10055.611086063107,6947.369880000265,9.512777777777778,1.0333333333333334,7.1,10
156,47336,11009.87448922084,6582.796880000027,18.189722222222223,1.1333333333333333,3.8,51
157,55683,8843.246481298522,2976.9194400006477,22.421944444444446,9.883333333333333,3.38,16
158,55665,7837.597408635994,3893.9736000004955,8.866388888888888,0.26666666666666666,0.96,89
159,35522,10517.27577442441,7282.665720000069,18.40861111111111,6.116666666666666,41.0,74
160,44543,5917.6352750127835,7529.684800000486,18.58888888888889,1.0166666666666666,6.3,4
161,58958,10055.611086063107,6947.369880000265,14.608888888888888,1.4833333333333334,8.6,10
162,55632,5917.6352750127835,7529.684800000486,19.7825,1.95,7.23,4
163,22321,5333.0408180929135,4689.243680000129,7.601666666666667,5.583333333333333,38.2,30
164,11899,3618.987879389821,4736.888640000066,8.3575,1.8833333333333333,13.1,29
165,51318,6482.657729425116,5600.620520000073,14.677222222222222,0.5833333333333334,19.38,18
166,57582,7918.597643732722,1991.8487600000917,18.72222222222222,0.95,45.33,39
167,16997,4148.23828427525,5180.832800000027,22.526666666666667,8.316666666666666,58.28,44
168,54758,5285.320317597013,8471.674639999865,19.030277777777776,2.0,10.67,72
169,44186,8559.489096629317,8238.904520000648,8.312222222222223,4.2,26.76,73
170,51275,8787.418626954915,3483.759400000008,17.622777777777777,0.48333333333333334,18.38,6
171,45487,6938.164933851449,2281.948680000104,18.453055555555554,0.5333333333333333,16.84,87
172,58957,2341.163356126244,7601.1522400003905,14.47638888888889,0.11666666666666667,0.8,49
173,54936,11452.795503270596,3369.1331960003886,5.525555555555555,0.016666666666666666,0.61,8
174,33382,10029.368475959378,6990.896000000318,11.63,1.2666666666666666,8.13,90
175,22092,9752.281698886396,3611.8887200000217,8.506944444444445,0.6833333333333333,4.53,59
176,13147,6339.52554928947,4169.913616000347,18.65972222222222,0.8833333333333333,5.41,26
177,40089,10469.335363787975,2777.1000400005,16.55,0.3,8.79,88
178,58799,8843.246481298522,2976.9194400006477,9.001388888888888,0.48333333333333334,13.02,16
179,59400,6638.354108923257,4347.825239999964,9.823888888888888,0.35,12.83,21
180,69985,6477.526492812652,1280.6252800002426,13.417777777777777,0.6666666666666666,19.62,62
181,29019,5285.320317597013,8471.674639999865,16.352222222222224,0.5666666666666667,3.82,72
182,29018,10756.24479380482,3616.2302000001346,0.2363888888888889,3.75,24.09,37
183,65397,11009.87448922084,6582.796880000027,16.635833333333334,1.2666666666666666,8.6,51
184,71885,3703.946497016162,2193.560600000207,10.61111111111111,1.9,11.6,64
185,2358,7918.597643732722,1991.8487600000917,14.635,1.2666666666666666,4.5,39
186,69672,6638.354108923257,4347.825239999964,15.966944444444444,0.08333333333333333,2.84,21
187,40074,10756.24479380482,3616.2302000001346,10.735833333333332,4.133333333333334,28.43,37
188,52545,3477.658962406566,7197.2832800004935,19.178333333333335,0.0,0.01,48
189,9270,8843.246481298522,2976.9194400006477,11.546388888888888,1.2333333333333334,8.57,16
190,67940,6477.526492812652,1280.6252800002426,8.515555555555556,0.2,7.87,62
191,37193,5333.0408180929135,4689.243680000129,18.0575,2.35,15.56,30
192,48653,9011.829595031966,5605.85256000031,13.335,0.7166666666666667,17.28,15
193,66702,7704.4051668525,6730.963800000073,7.61888888888889,0.6666666666666666,20.26,58
194,9453,2301.94604773098,6808.553840000339,9.956388888888888,1.1,7.47,22
195,61296,6633.442782451325,4011.972799999983,17.441944444444445,0.6333333333333333,25.44,24
196,55416,8102.955644880511,5576.798040000105,13.472222222222223,0.8,28.69,78
197,26994,3345.7715207902206,1497.69928000033,14.7075,1.3833333333333333,9.3,46
198,12328,9153.686296352518,4892.736640000493,21.135555555555555,0.7166666666666667,2.7,36
199,12327,6633.442782451325,4011.972799999983,18.728055555555553,1.9166666666666667,7.0,24
200,63830,8102.955644880511,5576.798040000105,20.5775,2.2666666666666666,7.19,78
201,54965,10756.24479380482,3616.2302000001346,9.860277777777778,0.18333333333333332,7.64,37
202,40152,4768.531487341835,1830.991360000447,12.368611111111111,3.8833333333333333,26.65,40
203,13329,2557.8481479325096,6285.68380000032,19.096666666666664,2.4,15.51,33
204,29639,2557.8481479325096,6285.68380000032,23.6725,10.5,43.9,33
205,47661,6395.280100252887,5653.7201600004755,13.602777777777778,0.43333333333333335,7.83,54
206,55283,8102.955644880511,5576.798040000105,8.904166666666667,0.2833333333333333,8.84,78
207,66701,2966.514492425104,5956.844520000034,7.065277777777777,0.5333333333333333,16.63,86
208,16509,3998.112961670638,6774.267279999897,10.831111111111111,1.3833333333333333,8.63,35
209,4777,8268.474677322514,903.9184000005827,17.2775,5.766666666666667,39.7,79
210,49898,6599.649924189245,3419.1938000000796,17.56277777777778,1.2333333333333334,8.06,23
211,8234,7626.703583863757,5534.719080000354,18.50861111111111,2.65,8.6,20
212,63653,11009.87448922084,6582.796880000027,18.974444444444444,0.6666666666666666,30.87,51
213,51300,11452.795503270596,3369.1331960003886,12.221944444444444,0.6666666666666666,28.1,8
214,14464,4768.531487341835,1830.991360000447,6.158888888888889,1.8833333333333333,13.17,40
215,44511,6339.52554928947,4169.913616000347,23.134999999999998,3.6,23.87,26
216,35759,3821.01199516048,3886.292520000114,19.847777777777775,0.5166666666666667,1.66,28
217,72337,10055.611086063107,6947.369880000265,23.401666666666664,5.6,36.32,10
218,29835,6633.442782451325,4011.972799999983,21.284444444444446,5.716666666666667,39.22,24
219,35760,9361.20816563655,7546.828079999916,17.380555555555556,0.5333333333333333,1.78,50
220,48445,4306.6468888399995,7365.821760000519,10.067222222222222,1.7166666666666666,11.2,69
221,50087,11013.686264990076,2124.430879999937,17.76972222222222,2.2666666666666666,15.05,61
222,32994,7837.597408635994,3893.9736000004955,8.611388888888888,0.9333333333333333,6.51,89
223,16014,2966.514492425104,5956.844520000034,17.602777777777778,2.4833333333333334,16.4,86
224,59009,10469.335363787975,2777.1000400005,12.772777777777778,0.08333333333333333,2.9,88
225,29788,1388.659234092802,4918.562880000149,18.125555555555557,2.2333333333333334,9.94,84
226,40826,2058.358915399357,5122.501120000179,19.69472222222222,5.683333333333334,39.24,2
227,48456,7704.4051668525,6730.963800000073,4.728888888888889,1.4,9.8,58
228,33782,3618.987879389821,4736.888640000066,18.450833333333332,1.5166666666666666,10.02,29
229,33473,4747.713327371259,7538.36775999992,13.047222222222222,4.15,9.67,12
230,8820,1211.7048743429884,5410.374640000276,21.4,4.483333333333333,19.0,66
231,59597,7837.597408635994,3893.9736000004955,20.695833333333333,0.6833333333333333,23.04,89
232,62776,8102.955644880511,5576.798040000105,8.320277777777777,1.0,40.41,78
233,47853,9153.686296352518,4892.736640000493,15.312222222222223,0.5666666666666667,34.16,36
234,2280,7837.597408635994,3893.9736000004955,17.90222222222222,10.266666666666667,6.2,89
235,25441,6599.649924189245,3419.1938000000796,0.8866666666666666,4.216666666666667,30.29,23
236,50599,9760.271767325781,8173.114400000647,19.87638888888889,1.0,3.64,80
237,13521,5333.0408180929135,4689.243680000129,18.32638888888889,1.25,8.9,30
238,60385,5049.943163845339,2916.3613600000926,11.33888888888889,0.23333333333333334,8.4,43
239,54583,977.7937881948847,3535.634520000338,18.833055555555557,4.0,10.92,9
240,17178,235.52376051205067,3523.611960000635,23.913888888888888,3.7,24.09,68
241,64900,235.52376051205067,3523.611960000635,19.03222222222222,0.5333333333333333,24.9,68
242,64679,2341.163356126244,7601.1522400003905,12.465277777777777,10.666666666666666,11.15,49
243,68292,6599.649924189245,3419.1938000000796,19.078333333333333,0.9833333333333333,44.01,23
244,10793,4028.1673475436355,3665.8789200005485,2.3969444444444443,2.65,18.2,31
245,51448,9760.271767325781,8173.114400000647,20.469166666666666,0.6833333333333333,28.39,80
246,64907,5596.412532734601,4132.810660000214,16.576666666666668,0.6666666666666666,25.07,27
247,35677,3703.946497016162,2193.560600000207,11.615,1.2166666666666666,7.43,64
248,6166,6264.50687001528,5012.739600000459,12.005277777777778,1.35,8.87,19
249,47115,9361.20816563655,7546.828079999916,9.326666666666666,2.9,10.6,50
250,54622,6477.526492812652,1280.6252800002426,16.03222222222222,3.1666666666666665,18.38,62
251,6165,6264.50687001528,5012.739600000459,11.98,0.016666666666666666,0.06,19
252,70816,5285.320317597013,8471.674639999865,10.151111111111112,0.9,3.22,72
253,27398,7704.4051668525,6730.963800000073,14.366111111111111,9.583333333333334,9.4,58
254,32198,6264.50687001528,5012.739600000459,19.477777777777778,9.0,56.92,19
255,3613,4768.531487341835,1830.991360000447,17.825,3.3333333333333335,22.3,40
256,7742,235.52376051205067,3523.611960000635,22.54277777777778,4.7,30.55,68
257,12769,4306.6468888399995,7365.821760000519,6.891111111111111,1.8833333333333333,13.2,69
258,65920,6220.891358809337,3700.2767999999187,13.875555555555556,0.16666666666666666,5.4,55
259,42233,2557.8481479325096,6285.68380000032,23.46638888888889,5.416666666666667,37.99,33
260,34287,4148.23828427525,5180.832800000027,5.9575000000000005,5.733333333333333,38.68,44
261,18431,4301.442348847379,4192.867800000451,12.314444444444446,1.6666666666666667,10.2,32
262,55806,2301.94604773098,6808.553840000339,22.47222222222222,1.15,8.03,22
263,14465,7918.597643732722,1991.8487600000917,13.529722222222222,1.0666666666666667,7.63,39
