,index,x,y,time,demand,energy,grid_id
92,48738,8268.474677322514,903.9184000005827,16.768055555555556,0.6666666666666666,10.21,79
93,57909,8843.246481298522,2976.9194400006477,13.183333333333334,5.55,37.52,16
94,7561,10517.27577442441,7282.665720000069,14.616666666666667,0.8833333333333333,6.29,74
95,60720,1388.659234092802,4918.562880000149,10.663611111111111,0.6666666666666666,31.88,84
96,38091,6000.394791233802,1045.072160000143,6.959722222222222,6.0,39.34,3
97,60424,10462.151632530533,5481.396800000513,12.96861111111111,0.6833333333333333,24.84,1
98,14065,1388.659234092802,4918.562880000149,18.018055555555556,2.316666666666667,14.0,84
99,45567,361.5322710381025,2455.1626000001907,20.202777777777776,0.6666666666666666,21.76,67
100,14037,7626.703583863757,5534.719080000354,7.2122222222222225,4.55,30.2,20
101,7559,4306.6468888399995,7365.821760000519,15.749722222222221,1.8166666666666667,12.94,69
102,9155,6638.354108923257,4347.825239999964,21.779722222222222,2.0,12.85,21
103,15692,2829.9502951534037,7120.583800000351,7.764166666666667,4.433333333333334,29.5,81
104,23521,6150.886630739291,8319.054919999986,19.959444444444443,3.4833333333333334,22.98,7
105,69849,4306.6468888399995,7365.821760000519,13.883333333333333,1.9,10.75,69
106,68808,11009.87448922084,6582.796880000027,16.909444444444443,0.85,21.28,51
107,57631,7837.597408635994,3893.9736000004955,22.802222222222223,0.95,33.55,89
108,46707,7263.558638461773,4527.050439999902,21.973888888888887,9.566666666666666,46.26,0
109,9691,8559.489096629317,8238.904520000648,0.7466666666666666,1.8833333333333333,12.59,73
110,34274,3703.946497016162,2193.560600000207,16.109722222222224,3.25,22.33,64
111,59860,6482.657729425116,5600.620520000073,16.268055555555556,0.7166666666666667,43.58,18
112,62617,8787.418626954915,3483.759400000008,15.204444444444444,1.7166666666666666,5.66,6
113,422,7165.991839444804,9202.935720000536,17.62361111111111,6.283333333333333,41.96,71
114,152,1388.659234092802,4918.562880000149,21.898055555555555,1.85,12.21,84
115,2341,9361.20816563655,7546.828079999916,21.056944444444444,10.116666666666667,6.6,50
116,9676,9153.686296352518,4892.736640000493,7.285277777777778,1.9333333333333333,13.64,36
117,9690,8427.044549323651,7761.2860600002805,18.895555555555553,3.283333333333333,21.95,70
118,19895,4306.6468888399995,7365.821760000519,7.784166666666667,10.383333333333333,7.8,69
119,41780,3618.987879389821,4736.888640000066,19.204444444444444,7.3,49.6,29
120,20996,3618.987879389821,4736.888640000066,7.833888888888889,2.783333333333333,20.07,29
121,38384,3998.112961670638,6774.267279999897,10.345833333333333,9.0,55.08,35
122,20994,6938.164933851449,2281.948680000104,18.012777777777778,3.3333333333333335,9.97,87
123,24486,4768.531487341835,1830.991360000447,1.2469444444444444,1.5166666666666666,10.54,40
124,37730,10907.68957725266,4685.90407999986,19.250555555555554,1.25,8.55,82
125,14696,5231.442333166143,4010.303000000244,21.65083333333333,1.2833333333333334,9.17,56
126,11886,8559.489096629317,8238.904520000648,18.217499999999998,2.9166666666666665,20.3,73
127,51684,2557.8481479325096,6285.68380000032,19.8725,0.03333333333333333,0.2,33
128,51683,4301.442348847379,4192.867800000451,19.90694444444444,0.016666666666666666,0.1,32
129,51682,7837.597408635994,3893.9736000004955,19.935277777777777,3.8,26.1,89
130,58891,6395.280100252887,5653.7201600004755,12.1375,1.8,9.89,54
131,20084,8787.418626954915,3483.759400000008,21.6275,10.533333333333333,43.0,6
132,12569,6496.585371658937,651.2220000002619,20.123055555555556,8.65,59.4,63
133,62475,8843.246481298522,2976.9194400006477,11.865,0.55,3.77,16
134,28830,10517.27577442441,7282.665720000069,23.238333333333333,8.766666666666667,52.04,74
135,55743,10469.335363787975,2777.1000400005,14.029166666666667,2.8833333333333333,19.7,88
136,29939,8427.044549323651,7761.2860600002805,22.87361111111111,9.566666666666666,3.6,70
137,55742,2301.94604773098,6808.553840000339,17.614722222222223,4.45,9.24,22
138,42831,5196.843137722122,1765.5352000003938,8.825,4.666666666666667,15.82,42
139,47571,6395.280100252887,5653.7201600004755,13.176388888888889,0.23333333333333334,9.45,54
140,13266,5196.843137722122,1765.5352000003938,21.731944444444444,4.583333333333333,32.57,42
141,1772,4148.23828427525,5180.832800000027,0.26222222222222225,3.6166666666666667,23.16,44
142,2153,8345.663136649971,7102.10468000034,3.8705555555555557,1.8666666666666667,11.8,57
143,8510,4432.1422757047985,5621.771320000459,13.369166666666667,2.9166666666666665,17.9,41
144,3911,9011.829595031966,5605.85256000031,16.923333333333336,3.4166666666666665,23.5,15
145,19554,8427.044549323651,7761.2860600002805,17.845555555555553,7.633333333333334,46.4,70
146,14400,6482.657729425116,5600.620520000073,15.757222222222222,3.216666666666667,22.3,18
147,56522,2557.8481479325096,6285.68380000032,13.427777777777777,0.6333333333333333,15.35,33
148,59518,7837.597408635994,3893.9736000004955,14.16,0.6166666666666667,21.8,89
149,65966,4301.442348847379,4192.867800000451,15.60361111111111,0.6666666666666666,17.69,32
150,17686,8427.044549323651,7761.2860600002805,14.936111111111112,3.65,26.04,70
151,39847,2557.8481479325096,6285.68380000032,16.47583333333333,2.1666666666666665,14.98,33
152,12161,10517.27577442441,7282.665720000069,15.133055555555556,0.9666666666666667,6.7,74
153,25591,7626.703583863757,5534.719080000354,2.258888888888889,8.183333333333334,58.0,20
154,29206,5333.0408180929135,4689.243680000129,15.41,2.4,14.84,30
155,56523,7626.703583863757,5534.719080000354,13.083055555555555,0.31666666666666665,7.91,20
156,13267,5333.0408180929135,4689.243680000129,19.615000000000002,0.4666666666666667,3.29,30
157,63861,5285.320317597013,8471.674639999865,5.983888888888889,0.43333333333333335,20.16,72
158,3257,11452.795503270596,3369.1331960003886,18.90722222222222,2.0833333333333335,13.95,8
159,5827,11013.686264990076,2124.430879999937,8.877222222222223,1.1666666666666667,7.92,61
160,3475,5917.6352750127835,7529.684800000486,17.122777777777777,1.1166666666666667,7.31,4
161,8369,7141.215296944614,3313.9963999999095,16.476388888888888,10.683333333333334,20.7,25
162,43610,11009.87448922084,6582.796880000027,6.823888888888889,2.933333333333333,19.4,51
163,25885,7626.703583863757,5534.719080000354,15.245555555555555,5.016666666666667,34.59,20
164,21086,7626.703583863757,5534.719080000354,20.239722222222223,0.4666666666666667,3.01,20
165,59069,6599.649924189245,3419.1938000000796,15.386944444444444,0.11666666666666667,3.78,23
166,3258,11009.87448922084,6582.796880000027,8.989722222222222,1.7333333333333334,11.7,51
167,64235,11491.770910511277,5428.631120000059,21.995,0.8,19.7,75
168,49291,977.7937881948847,3535.634520000338,13.071111111111112,0.4,1.31,9
169,49288,3703.946497016162,2193.560600000207,14.190833333333334,1.0166666666666666,3.4,64
170,47816,3821.01199516048,3886.292520000114,12.819166666666666,0.6333333333333333,15.38,28
171,64236,5049.943163845339,2916.3613600000926,14.481666666666667,0.43333333333333335,12.68,43
172,27982,8843.246481298522,2976.9194400006477,16.11388888888889,3.0166666666666666,19.24,16
173,17142,1388.659234092802,4918.562880000149,21.583055555555557,4.75,30.87,84
