,index,x,y,time,demand,energy,grid_id
0,31856,4028.1673475436355,3665.8789200005485,17.666944444444447,1.35,9.09,31
1,63109,10756.24479380482,3616.2302000001346,21.06416666666667,1.2,4.16,37
2,45005,235.52376051205067,3523.611960000635,8.443333333333333,0.65,27.72,68
3,27230,3112.6814325001023,7869.099480000174,20.020555555555553,2.433333333333333,16.96,47
4,64910,10462.151632530533,5481.396800000513,16.621944444444445,0.6666666666666666,32.44,1
5,31995,235.52376051205067,3523.611960000635,0.04083333333333333,7.0,48.86,68
6,2545,5285.320317597013,8471.674639999865,19.233055555555556,9.816666666666666,53.1,72
7,48028,6264.50687001528,5012.739600000459,9.929166666666665,0.6666666666666666,25.5,19
8,64911,10469.335363787975,2777.1000400005,17.333055555555557,0.36666666666666664,20.73,88
9,43795,7165.991839444804,9202.935720000536,6.1775,4.633333333333334,28.67,71
10,31857,235.52376051205067,3523.611960000635,19.06972222222222,2.25,15.15,68
11,61797,6638.354108923257,4347.825239999964,13.973611111111111,0.8333333333333334,18.05,21
12,9803,977.7937881948847,3535.634520000338,20.6575,2.933333333333333,19.52,9
13,38532,6496.585371658937,651.2220000002619,13.98361111111111,0.9666666666666667,3.41,63
14,46833,6395.280100252887,5653.7201600004755,8.325,3.25,21.0,54
15,1602,235.52376051205067,3523.611960000635,18.32472222222222,1.5333333333333334,9.89,68
16,26000,3345.7715207902206,1497.69928000033,7.679444444444445,5.166666666666667,35.23,46
17,66617,6220.891358809337,3700.2767999999187,17.6425,0.6666666666666666,16.4,55
18,37226,5196.843137722122,1765.5352000003938,17.503055555555555,2.8333333333333335,18.96,42
19,24825,4768.531487341835,1830.991360000447,13.425833333333333,3.466666666666667,9.37,40
20,61882,7837.597408635994,3893.9736000004955,16.514722222222222,1.7,8.92,89
21,59939,10756.24479380482,3616.2302000001346,14.367777777777778,2.3833333333333333,12.66,37
22,37919,10055.611086063107,6947.369880000265,19.899444444444445,7.0,47.2,10
23,45908,4747.713327371259,7538.36775999992,9.26388888888889,0.3333333333333333,13.68,12
24,62082,7560.921130491989,1228.8280840000323,6.219166666666667,1.6666666666666667,10.8,13
25,9101,1211.7048743429884,5410.374640000276,18.940277777777776,3.466666666666667,22.3,66
26,10666,7165.991839444804,9202.935720000536,21.476388888888888,1.7166666666666666,11.66,71
27,9124,8787.418626954915,3483.759400000008,16.124166666666667,0.03333333333333333,0.16,6
28,7493,7273.894415066856,8416.905200000514,10.8925,1.0333333333333334,7.04,77
29,62403,1211.7048743429884,5410.374640000276,16.423055555555557,0.6166666666666667,30.48,66
30,7094,4747.713327371259,7538.36775999992,20.860833333333336,3.6333333333333333,23.6,12
31,62083,10055.611086063107,6947.369880000265,16.82611111111111,1.5333333333333334,9.54,10
32,23431,6395.280100252887,5653.7201600004755,20.5875,2.2333333333333334,14.49,54
33,62784,11491.770910511277,5428.631120000059,8.314166666666667,1.0,41.02,75
34,11474,2966.514492425104,5956.844520000034,18.649722222222223,4.283333333333333,30.3,86
35,26999,8102.955644880511,5576.798040000105,12.084444444444445,1.4833333333333334,10.3,78
36,45705,7273.894415066856,8416.905200000514,16.79277777777778,2.05,7.3,77
37,33416,6395.280100252887,5653.7201600004755,16.396666666666665,20.9,2.62,54
38,7774,10055.611086063107,6947.369880000265,18.264166666666668,2.25,14.14,10
39,61180,2340.650232464991,2968.1251599999127,21.25888888888889,0.18333333333333332,5.4,83
40,70941,9752.281698886396,3611.8887200000217,21.26638888888889,5.866666666666666,39.71,59
41,38882,6395.280100252887,5653.7201600004755,19.063333333333333,2.3333333333333335,16.38,54
42,2218,4432.1422757047985,5621.771320000459,16.270555555555553,1.0,3.6,41
43,65269,5596.412532734601,4132.810660000214,12.170555555555556,0.6666666666666666,19.67,27
44,11254,11491.770910511277,5428.631120000059,21.20111111111111,7.0,46.23,75
45,32765,7918.597643732722,1991.8487600000917,10.811388888888889,0.5166666666666667,3.58,39
46,64577,4306.6468888399995,7365.821760000519,11.566944444444443,0.08333333333333333,0.3,69
47,65410,9752.281698886396,3611.8887200000217,7.529722222222222,1.0333333333333334,7.1,59
48,64478,4028.1673475436355,3665.8789200005485,21.93277777777778,1.5333333333333334,5.37,31
49,44557,1211.7048743429884,5410.374640000276,11.418333333333333,0.7666666666666667,4.84,66
50,25746,5733.057363724462,6192.508960000644,23.370833333333334,3.5166666666666666,24.13,53
51,7979,11452.795503270596,3369.1331960003886,18.670555555555556,1.1,7.68,8
52,62682,2058.358915399357,5122.501120000179,8.918055555555554,0.9,3.04,2
53,44834,11013.686264990076,2124.430879999937,11.245555555555555,1.6666666666666667,10.74,61
54,25567,9361.20816563655,7546.828079999916,8.553055555555556,2.716666666666667,19.2,50
55,64296,3112.6814325001023,7869.099480000174,16.297777777777778,0.48333333333333334,14.6,47
56,1874,1211.7048743429884,5410.374640000276,16.17138888888889,0.03333333333333333,0.16,66
57,1873,4148.23828427525,5180.832800000027,15.613888888888889,0.016666666666666666,0.12,44
58,7093,6000.394791233802,1045.072160000143,18.36277777777778,0.7666666666666667,5.0,3
59,23430,6395.280100252887,5653.7201600004755,20.479444444444443,0.05,0.38,54
60,45163,2829.9502951534037,7120.583800000351,9.755,0.25,10.4,81
61,70882,5285.320317597013,8471.674639999865,6.180277777777778,2.7333333333333334,9.1,72
