,index,x,y,time,demand,energy,grid_id
38,32353,6395.280100252887,5653.7201600004755,16.944444444444446,1.85,12.12,54
39,67151,2966.514492425104,5956.844520000034,8.522777777777778,3.7666666666666666,23.19,86
40,12148,3345.7715207902206,1497.69928000033,17.920555555555556,0.5166666666666667,3.42,46
41,13186,11452.795503270596,3369.1331960003886,20.982777777777777,5.116666666666666,34.78,8
42,67844,10029.368475959378,6990.896000000318,13.67611111111111,1.1333333333333333,16.93,90
43,68570,6496.585371658937,651.2220000002619,16.360000000000003,1.1,30.13,63
44,68663,6482.657729425116,5600.620520000073,20.368055555555557,13.166666666666666,65.96,18
45,43582,8102.955644880511,5576.798040000105,23.410833333333333,0.25,12.65,78
46,4565,5049.943163845339,2916.3613600000926,16.711944444444445,0.9833333333333333,3.2,43
47,64318,5285.320317597013,8471.674639999865,15.173888888888888,0.38333333333333336,10.42,72
48,27464,6938.164933851449,2281.948680000104,22.49388888888889,5.516666666666667,39.5,87
49,24491,4306.6468888399995,7365.821760000519,23.17138888888889,2.7333333333333334,19.12,69
50,28276,1388.659234092802,4918.562880000149,21.419444444444444,3.316666666666667,23.21,84
51,24701,8268.474677322514,903.9184000005827,8.42,3.4166666666666665,22.62,79
52,5394,3345.7715207902206,1497.69928000033,20.739166666666666,4.583333333333333,30.5,46
53,50461,5733.057363724462,6192.508960000644,17.484166666666667,1.2666666666666666,8.43,53
54,23675,6633.442782451325,4011.972799999983,18.263333333333332,0.7166666666666667,4.85,24
55,50583,9011.829595031966,5605.85256000031,10.339444444444444,0.6666666666666666,30.04,15
56,63415,3703.946497016162,2193.560600000207,11.26361111111111,0.2,4.81,64
57,6910,7263.558638461773,4527.050439999902,9.039166666666667,1.0,6.6,0
58,52341,4301.442348847379,4192.867800000451,7.945,5.016666666666667,36.13,32
59,54587,10756.24479380482,3616.2302000001346,18.99888888888889,3.5,10.45,37
60,50988,3477.658962406566,7197.2832800004935,11.929722222222221,3.25,10.8,48
61,6911,3998.112961670638,6774.267279999897,12.612777777777778,2.5166666666666666,17.1,35
62,32352,10469.335363787975,2777.1000400005,12.947222222222223,3.2666666666666666,22.3,88
63,61326,7704.4051668525,6730.963800000073,9.016944444444444,0.6666666666666666,22.2,58
64,26445,6482.657729425116,5600.620520000073,21.201666666666664,0.016666666666666666,0.1,18
65,42726,6599.649924189245,3419.1938000000796,11.686944444444444,0.18333333333333332,7.3,23
66,66914,4768.531487341835,1830.991360000447,21.466944444444444,4.5,14.6,40
67,4328,5917.6352750127835,7529.684800000486,1.3791666666666667,2.533333333333333,16.7,4
68,48080,10907.68957725266,4685.90407999986,20.44638888888889,0.2833333333333333,13.14,82
69,4329,8787.418626954915,3483.759400000008,22.185277777777777,4.616666666666666,30.6,6
70,70740,6496.585371658937,651.2220000002619,7.964444444444444,2.7333333333333334,9.75,63
71,13735,10756.24479380482,3616.2302000001346,15.927222222222222,3.45,24.89,37
72,33839,11452.795503270596,3369.1331960003886,10.852777777777778,1.7166666666666666,11.04,8
73,48133,11452.795503270596,3369.1331960003886,4.206944444444445,1.4833333333333334,10.7,8
74,22260,10469.335363787975,2777.1000400005,23.764722222222222,3.5,24.09,88
75,32002,4432.1422757047985,5621.771320000459,13.522777777777778,1.7666666666666666,11.15,41
76,4676,7626.703583863757,5534.719080000354,17.716944444444444,3.3833333333333333,22.4,20
77,70458,8559.489096629317,8238.904520000648,8.508055555555556,0.6666666666666666,27.47,73
78,33840,6638.354108923257,4347.825239999964,19.920555555555556,2.1666666666666665,14.26,21
79,72630,7626.703583863757,5534.719080000354,16.12472222222222,1.2666666666666666,8.49,20
80,59354,7837.597408635994,3893.9736000004955,11.552222222222223,0.4166666666666667,19.44,89
81,72631,8102.955644880511,5576.798040000105,18.190555555555555,3.0,10.84,78
82,11823,5196.843137722122,1765.5352000003938,20.041111111111114,7.8,55.3,42
83,62097,9760.271767325781,8173.114400000647,6.4494444444444445,1.7166666666666666,11.13,80
84,67717,3703.946497016162,2193.560600000207,19.345277777777778,3.55,16.4,64
85,32914,4028.1673475436355,3665.8789200005485,9.919444444444444,2.4166666666666665,16.56,31
86,53763,8102.955644880511,5576.798040000105,15.153055555555556,3.0166666666666666,18.44,78
87,67704,6599.649924189245,3419.1938000000796,10.862499999999999,0.6,20.87,23
88,22480,3477.658962406566,7197.2832800004935,0.3930555555555556,5.8,40.16,48
89,71922,6938.164933851449,2281.948680000104,11.727500000000001,0.13333333333333333,5.1,87
90,50127,10907.68957725266,4685.90407999986,15.495,2.033333333333333,13.67,82
91,50625,7263.558638461773,4527.050439999902,19.224444444444444,0.16666666666666666,7.2,0
92,59081,3112.6814325001023,7869.099480000174,12.12888888888889,0.11666666666666667,3.15,47
93,10446,4306.6468888399995,7365.821760000519,17.35527777777778,2.25,15.2,69
94,52130,10907.68957725266,4685.90407999986,17.309166666666666,1.1666666666666667,7.87,82
95,23286,5049.943163845339,2916.3613600000926,9.549722222222222,2.0,12.55,43
96,22888,2829.9502951534037,7120.583800000351,9.342222222222222,2.35,14.61,81
97,68320,8102.955644880511,5576.798040000105,17.44361111111111,0.6333333333333333,32.08,78
98,21391,6638.354108923257,4347.825239999964,8.448611111111111,1.25,7.9,21
99,70848,6633.442782451325,4011.972799999983,7.518611111111111,2.816666666666667,10.09,24
100,48031,4747.713327371259,7538.36775999992,9.98861111111111,0.6666666666666666,31.07,12
101,64720,4148.23828427525,5180.832800000027,19.15888888888889,0.6666666666666666,23.87,44
102,58502,6477.526492812652,1280.6252800002426,15.151944444444444,2.65,8.83,62
103,43302,2557.8481479325096,6285.68380000032,16.093055555555555,0.5833333333333334,31.01,33
104,27862,7918.597643732722,1991.8487600000917,21.78111111111111,2.6166666666666667,18.2,39
105,18665,1211.7048743429884,5410.374640000276,23.7425,0.4666666666666667,3.03,66
106,53091,9361.20816563655,7546.828079999916,22.100833333333334,0.9166666666666666,49.55,50
107,20721,4148.23828427525,5180.832800000027,18.756944444444443,1.3833333333333333,8.5,44
108,61916,3998.112961670638,6774.267279999897,6.647222222222222,1.6,5.05,35
109,53049,5231.442333166143,4010.303000000244,22.097777777777775,1.0,44.56,56
110,41514,6599.649924189245,3419.1938000000796,0.3522222222222222,6.766666666666667,45.79,23
111,33587,977.7937881948847,3535.634520000338,8.766666666666667,2.9,18.72,9
112,47137,1824.0813123503447,3474.7424800006265,17.560277777777777,2.183333333333333,7.6,65
113,72234,6638.354108923257,4347.825239999964,8.069166666666666,4.366666666666666,29.9,21
114,23045,5917.6352750127835,7529.684800000486,17.548611111111114,1.4833333333333334,10.01,4
115,43717,6496.585371658937,651.2220000002619,8.056944444444445,4.133333333333334,14.5,63
116,9675,4148.23828427525,5180.832800000027,22.272499999999997,6.783333333333333,44.49,44
117,16575,11009.87448922084,6582.796880000027,13.050277777777778,1.05,3.88,51
118,40611,9835.334428628103,2070.885959999868,18.78611111111111,3.2,22.22,85
119,55868,5917.6352750127835,7529.684800000486,20.073055555555555,1.95,13.44,4
120,1525,2339.257468241609,2305.3258800004055,19.381666666666668,0.43333333333333335,2.88,45
121,16524,5596.412532734601,4132.810660000214,9.479166666666666,1.45,9.92,27
122,41085,9835.334428628103,2070.885959999868,21.79388888888889,5.7,38.68,85
123,2033,6000.394791233802,1045.072160000143,20.950833333333332,1.7333333333333334,12.12,3
124,44983,6150.886630739291,8319.054919999986,7.212777777777778,0.7,18.98,7
125,30718,2058.358915399357,5122.501120000179,23.863055555555558,5.95,40.16,2
126,66756,3998.112961670638,6774.267279999897,16.91361111111111,0.3333333333333333,16.12,35
127,65934,5596.412532734601,4132.810660000214,11.273888888888889,0.48333333333333334,6.76,27
128,9773,10907.68957725266,4685.90407999986,8.694444444444445,5.35,32.9,82
129,43475,7263.558638461773,4527.050439999902,15.162777777777778,0.7166666666666667,24.4,0
130,44102,10029.368475959378,6990.896000000318,21.628611111111113,9.0,60.0,90
131,22206,7335.029434135357,7113.01404000048,19.26972222222222,3.45,11.69,11
132,37134,4301.442348847379,4192.867800000451,11.771944444444445,0.7166666666666667,4.99,32
133,71009,2341.163356126244,7601.1522400003905,13.426666666666666,1.8166666666666667,11.84,49
134,42527,5917.6352750127835,7529.684800000486,7.900555555555556,0.2,7.9,4
135,8740,2829.9502951534037,7120.583800000351,13.721944444444444,2.8,11.1,81
136,28153,977.7937881948847,3535.634520000338,20.34638888888889,0.03333333333333333,0.1,9
137,58444,8559.489096629317,8238.904520000648,16.192222222222224,0.2833333333333333,12.52,73
138,18005,4301.442348847379,4192.867800000451,19.218055555555555,4.15,4.77,32
139,56321,3112.6814325001023,7869.099480000174,10.19,0.03333333333333333,0.15,47
140,18006,7141.215296944614,3313.9963999999095,23.456944444444442,1.1166666666666667,0.41,25
141,1526,9153.686296352518,4892.736640000493,20.15888888888889,0.7333333333333333,4.96,36
142,32207,11009.87448922084,6582.796880000027,19.991666666666667,6.5,27.36,51
143,66856,10469.335363787975,2777.1000400005,11.749444444444444,0.03333333333333333,0.04,88
144,3891,8268.474677322514,903.9184000005827,8.010833333333334,7.216666666666667,48.37,79
145,2379,4306.6468888399995,7365.821760000519,11.095833333333333,2.0833333333333335,6.0,69
146,66808,3703.946497016162,2193.560600000207,20.325833333333332,1.6666666666666667,5.89,64
147,29979,10469.335363787975,2777.1000400005,22.231111111111108,9.783333333333333,66.0,88
148,5657,8345.663136649971,7102.10468000034,18.7075,5.666666666666667,37.87,57
149,21916,1388.659234092802,4918.562880000149,10.45722222222222,5.416666666666667,38.2,84
150,40639,4747.713327371259,7538.36775999992,17.400555555555552,1.0,7.27,12
151,35388,2557.8481479325096,6285.68380000032,17.170555555555556,4.55,30.7,33
152,3638,10907.68957725266,4685.90407999986,15.28277777777778,1.2,7.43,82
153,7230,6638.354108923257,4347.825239999964,17.844166666666666,2.2333333333333334,14.9,21
154,15585,11013.686264990076,2124.430879999937,20.809166666666666,6.083333333333333,40.43,61
155,39090,6638.354108923257,4347.825239999964,9.002777777777778,2.8666666666666667,18.95,21
156,45258,8843.246481298522,2976.9194400006477,17.979166666666664,1.4166666666666667,39.97,16
157,35890,3477.658962406566,7197.2832800004935,18.616111111111113,4.75,30.89,48
158,62884,7165.991839444804,9202.935720000536,5.432777777777778,2.8833333333333333,10.41,71
159,43581,8102.955644880511,5576.798040000105,14.696111111111112,0.03333333333333333,1.0,78
160,64162,8102.955644880511,5576.798040000105,12.780555555555557,2.05,6.9,78
161,54359,7560.921130491989,1228.8280840000323,16.005555555555556,0.38333333333333336,26.86,13
162,4151,8268.474677322514,903.9184000005827,20.810555555555556,1.3166666666666667,8.95,79
163,65421,11452.795503270596,3369.1331960003886,7.510277777777778,1.05,7.3,8
164,40189,5917.6352750127835,7529.684800000486,18.594444444444445,3.5166666666666666,24.03,4
165,46127,7918.597643732722,1991.8487600000917,15.4275,0.9166666666666666,6.2,39
166,45910,11013.686264990076,2124.430879999937,9.611666666666666,0.7166666666666667,26.1,61
167,29730,10907.68957725266,4685.90407999986,18.154166666666665,6.766666666666667,46.99,82
168,15111,10517.27577442441,7282.665720000069,15.606388888888889,2.85,19.79,74
169,56246,9760.271767325781,8173.114400000647,11.27888888888889,0.38333333333333336,1.99,80
170,43584,10517.27577442441,7282.665720000069,14.61111111111111,0.06666666666666667,2.86,74
171,28850,3821.01199516048,3886.292520000114,9.461944444444443,5.6,37.17,28
172,31230,8268.474677322514,903.9184000005827,18.054722222222225,2.1666666666666665,15.88,79
173,60517,5285.320317597013,8471.674639999865,17.798333333333336,0.4666666666666667,16.29,72
174,541,11452.795503270596,3369.1331960003886,19.45111111111111,1.8833333333333333,12.12,8
175,54191,4768.531487341835,1830.991360000447,8.277777777777779,2.4,16.3,40
176,35357,3538.2808578137815,6052.4684000006455,0.33055555555555555,2.7666666666666666,17.0,34
177,64601,10029.368475959378,6990.896000000318,9.870833333333334,2.75,8.78,90
178,45933,6638.354108923257,4347.825239999964,11.680555555555555,0.6666666666666666,12.8,21
179,54978,9752.281698886396,3611.8887200000217,13.978333333333333,4.933333333333334,31.66,59
180,18945,6599.649924189245,3419.1938000000796,10.877500000000001,1.35,9.4,23
181,42224,9153.686296352518,4892.736640000493,8.065555555555557,1.55,10.85,36
182,10834,10907.68957725266,4685.90407999986,10.047777777777778,1.4166666666666667,10.0,82
183,46017,9011.829595031966,5605.85256000031,8.41388888888889,1.6333333333333333,11.84,15
184,12403,7918.597643732722,1991.8487600000917,21.089444444444442,2.9,9.0,39
185,15481,6633.442782451325,4011.972799999983,5.288611111111111,3.7666666666666666,12.41,24
186,23774,5733.057363724462,6192.508960000644,15.935,1.3833333333333333,9.14,53
187,11566,7165.991839444804,9202.935720000536,13.394444444444444,3.433333333333333,12.25,71
188,29659,6599.649924189245,3419.1938000000796,23.892222222222223,5.066666666666666,35.6,23
189,65431,6000.394791233802,1045.072160000143,16.12,1.1666666666666667,6.9,3
190,8431,7626.703583863757,5534.719080000354,18.829166666666666,0.55,3.8,20
191,38980,8268.474677322514,903.9184000005827,17.040555555555557,2.283333333333333,15.96,79
192,1903,10469.335363787975,2777.1000400005,20.247777777777777,2.5,15.66,88
193,51636,3703.946497016162,2193.560600000207,18.129722222222224,1.7,11.19,64
194,46893,361.5322710381025,2455.1626000001907,9.418888888888889,2.55,16.6,67
195,25092,7626.703583863757,5534.719080000354,21.536944444444448,1.0666666666666667,3.72,20
196,30413,9011.829595031966,5605.85256000031,8.673055555555555,2.6333333333333333,15.8,15
197,1071,6496.585371658937,651.2220000002619,10.134444444444444,2.05,14.6,63
198,69775,7273.894415066856,8416.905200000514,16.446944444444444,0.6,2.19,77
199,14513,8102.955644880511,5576.798040000105,6.533888888888889,1.1833333333333333,8.35,78
200,57429,8102.955644880511,5576.798040000105,17.558611111111112,0.6666666666666666,28.89,78
201,32562,9835.334428628103,2070.885959999868,6.770277777777777,2.3,14.43,85
202,62965,6150.886630739291,8319.054919999986,17.6275,16.133333333333333,11.3,7
203,72340,10055.611086063107,6947.369880000265,22.11916666666667,3.716666666666667,20.84,10
204,19419,3477.658962406566,7197.2832800004935,13.720555555555556,1.9,11.6,48
205,33652,11452.795503270596,3369.1331960003886,16.715555555555554,3.033333333333333,20.19,8
206,63128,5049.943163845339,2916.3613600000926,16.363333333333333,2.4166666666666665,7.73,43
207,59730,3618.987879389821,4736.888640000066,21.978055555555553,9.966666666666667,8.83,29
208,39353,5049.943163845339,2916.3613600000926,15.049166666666666,2.283333333333333,15.53,43
209,8214,2058.358915399357,5122.501120000179,20.40611111111111,6.166666666666667,43.6,2
210,17348,7704.4051668525,6730.963800000073,17.626944444444444,2.033333333333333,14.0,58
211,66065,7273.894415066856,8416.905200000514,8.702222222222222,0.5333333333333333,36.2,77
212,3147,3345.7715207902206,1497.69928000033,8.249166666666666,2.4833333333333334,17.2,46
213,68757,6220.891358809337,3700.2767999999187,10.413611111111111,0.7166666666666667,40.57,55
214,5529,3112.6814325001023,7869.099480000174,21.28805555555556,8.933333333333334,61.05,47
215,51823,6496.585371658937,651.2220000002619,20.27361111111111,0.6166666666666667,14.21,63
216,49136,8427.044549323651,7761.2860600002805,8.577777777777778,4.883333333333334,29.62,70
217,72667,10055.611086063107,6947.369880000265,8.01388888888889,4.266666666666667,27.6,10
218,25295,8559.489096629317,8238.904520000648,8.101388888888888,1.65,11.63,73
219,66013,7626.703583863757,5534.719080000354,15.556944444444445,0.55,7.28,20
220,12339,10029.368475959378,6990.896000000318,16.65861111111111,3.0833333333333335,10.8,90
221,44026,2557.8481479325096,6285.68380000032,23.609166666666667,6.9,45.77,33
222,45,8268.474677322514,903.9184000005827,20.586388888888887,1.95,12.9,79
223,72134,8843.246481298522,2976.9194400006477,10.25611111111111,8.916666666666666,56.85,16
224,57428,3112.6814325001023,7869.099480000174,11.740277777777777,0.6666666666666666,13.44,47
225,61288,4148.23828427525,5180.832800000027,10.126666666666667,0.4,6.92,44
226,67804,5196.843137722122,1765.5352000003938,9.98,12.216666666666667,9.48,42
227,61663,6638.354108923257,4347.825239999964,17.205277777777777,0.6833333333333333,21.91,21
228,28893,4028.1673475436355,3665.8789200005485,18.783611111111114,1.3833333333333333,9.51,31
229,15112,8268.474677322514,903.9184000005827,20.335555555555555,3.2333333333333334,22.62,79
230,57427,3998.112961670638,6774.267279999897,10.661388888888888,0.6666666666666666,29.83,35
231,27065,8427.044549323651,7761.2860600002805,10.281111111111112,5.7,38.85,70
232,4986,8787.418626954915,3483.759400000008,18.768055555555556,5.633333333333334,37.89,6
233,18790,3112.6814325001023,7869.099480000174,17.981388888888887,4.516666666666667,30.4,47
234,51556,6264.50687001528,5012.739600000459,13.496666666666666,0.1,2.34,19
235,11626,6638.354108923257,4347.825239999964,0.9983333333333333,4.266666666666667,30.3,21
236,33223,1211.7048743429884,5410.374640000276,1.537222222222222,1.6666666666666667,7.4,66
