,index,x,y,time,demand,energy,grid_id
0,48932,977.7937881948847,3535.634520000338,7.618333333333334,2.35,16.25,9
1,37386,1211.7048743429884,5410.374640000276,10.288333333333334,4.433333333333334,30.3,66
2,61800,2301.94604773098,6808.553840000339,13.245833333333332,0.25,2.19,22
3,1653,4301.442348847379,4192.867800000451,19.22138888888889,5.283333333333333,33.16,32
4,56488,9361.20816563655,7546.828079999916,20.159444444444443,0.36666666666666664,12.65,50
5,34600,7560.921130491989,1228.8280840000323,23.231111111111108,5.833333333333333,38.2,13
6,35255,10029.368475959378,6990.896000000318,10.030833333333334,1.4333333333333333,10.1,90
7,37388,8787.418626954915,3483.759400000008,18.656666666666666,0.5833333333333334,4.0,6
8,5672,2829.9502951534037,7120.583800000351,17.804722222222225,3.283333333333333,21.8,81
9,37389,1824.0813123503447,3474.7424800006265,21.02638888888889,4.4,30.3,65
10,29992,4028.1673475436355,3665.8789200005485,19.72722222222222,5.166666666666667,33.3,31
11,4364,4747.713327371259,7538.36775999992,15.875277777777779,1.3833333333333333,9.1,12
12,29991,3703.946497016162,2193.560600000207,15.651111111111112,3.4833333333333334,23.6,64
13,47270,8268.474677322514,903.9184000005827,9.251944444444444,4.0,26.9,79
14,29302,7560.921130491989,1228.8280840000323,18.26833333333333,1.1166666666666667,7.76,13
15,63269,2829.9502951534037,7120.583800000351,20.1175,3.25,9.79,81
16,63164,8268.474677322514,903.9184000005827,15.355555555555556,2.716666666666667,8.9,79
17,57747,6638.354108923257,4347.825239999964,19.734166666666667,0.2833333333333333,12.59,21
18,40062,5333.0408180929135,4689.243680000129,21.926944444444445,0.31666666666666665,8.77,30
19,70945,10055.611086063107,6947.369880000265,16.920555555555556,1.9666666666666666,9.97,10
20,49953,7263.558638461773,4527.050439999902,17.17138888888889,2.4166666666666665,16.16,0
21,48823,8559.489096629317,8238.904520000648,11.015555555555556,4.716666666666667,7.33,73
22,5202,11452.795503270596,3369.1331960003886,15.284444444444444,4.533333333333333,30.3,8
23,35727,2058.358915399357,5122.501120000179,12.021666666666668,2.6,17.0,2
24,32617,4306.6468888399995,7365.821760000519,7.346666666666667,2.4833333333333334,15.27,69
25,61592,5196.843137722122,1765.5352000003938,7.818611111111111,0.95,29.43,42
26,65153,7141.215296944614,3313.9963999999095,8.851388888888888,1.2333333333333334,50.55,25
27,38252,11009.87448922084,6582.796880000027,2.908611111111111,5.5,36.14,51
28,37304,7560.921130491989,1228.8280840000323,16.16222222222222,2.183333333333333,14.7,13
29,53298,10029.368475959378,6990.896000000318,20.878055555555555,1.5666666666666667,48.41,90
30,41794,4148.23828427525,5180.832800000027,10.78138888888889,1.3333333333333333,1.12,44
31,3356,6633.442782451325,4011.972799999983,19.798333333333336,2.75,18.18,24
32,15612,8559.489096629317,8238.904520000648,17.4925,2.716666666666667,18.2,73
33,21955,10907.68957725266,4685.90407999986,14.8125,1.8833333333333333,6.9,82
34,14788,3112.6814325001023,7869.099480000174,20.1825,3.183333333333333,22.51,47
35,61683,7335.029434135357,7113.01404000048,12.728055555555555,0.5,6.66,11
36,49352,11009.87448922084,6582.796880000027,13.909722222222223,1.5,9.25,51
37,32958,1824.0813123503447,3474.7424800006265,12.123333333333333,2.966666666666667,20.05,65
38,46173,10055.611086063107,6947.369880000265,14.821944444444444,2.8833333333333333,19.5,10
39,46174,5917.6352750127835,7529.684800000486,19.333333333333332,1.2166666666666666,8.3,4
40,41817,5049.943163845339,2916.3613600000926,21.274444444444445,6.45,40.05,43
41,337,10756.24479380482,3616.2302000001346,20.71527777777778,2.066666666666667,13.66,37
42,8300,361.5322710381025,2455.1626000001907,21.18888888888889,2.183333333333333,14.8,67
43,23728,4747.713327371259,7538.36775999992,19.8575,1.5,9.44,12
44,12661,235.52376051205067,3523.611960000635,21.63222222222222,7.5,54.3,68
45,22390,7335.029434135357,7113.01404000048,6.739722222222222,1.6,10.7,11
46,49794,10462.151632530533,5481.396800000513,13.361944444444443,0.36666666666666664,1.3,1
47,21657,7918.597643732722,1991.8487600000917,18.38,2.6333333333333333,17.9,39
48,59315,977.7937881948847,3535.634520000338,17.690277777777776,0.2833333333333333,3.77,9
49,64859,5596.412532734601,4132.810660000214,18.95888888888889,1.8833333333333333,6.29,27
50,49381,7918.597643732722,1991.8487600000917,20.96722222222222,8.033333333333333,47.4,39
51,26877,11452.795503270596,3369.1331960003886,18.711388888888887,9.0,62.57,8
52,52162,2058.358915399357,5122.501120000179,17.00027777777778,1.2166666666666666,7.62,2
53,22306,4768.531487341835,1830.991360000447,22.059166666666666,0.35,2.3,40
54,7596,3538.2808578137815,6052.4684000006455,10.321944444444444,1.6166666666666667,11.32,34
55,40203,8268.474677322514,903.9184000005827,11.54,3.6166666666666667,23.31,79
56,64881,361.5322710381025,2455.1626000001907,20.948055555555555,0.65,26.25,67
57,27492,8787.418626954915,3483.759400000008,23.242222222222225,7.316666666666666,51.8,6
58,18598,10907.68957725266,4685.90407999986,17.58361111111111,1.2666666666666666,8.71,82
59,23830,6599.649924189245,3419.1938000000796,18.71944444444444,0.5,3.34,23
60,39361,7141.215296944614,3313.9963999999095,15.821666666666667,2.066666666666667,13.81,25
61,19453,361.5322710381025,2455.1626000001907,20.639166666666664,3.2,19.3,67
62,37387,6150.886630739291,8319.054919999986,17.303055555555556,0.3,2.1,7
63,29043,4768.531487341835,1830.991360000447,21.435833333333335,1.8333333333333333,11.27,40
64,54737,8427.044549323651,7761.2860600002805,8.700555555555555,3.75,21.63,70
65,42644,7626.703583863757,5534.719080000354,17.915277777777778,4.5,20.71,20
66,9944,6638.354108923257,4347.825239999964,18.63222222222222,2.2666666666666666,15.0,21
67,2993,6633.442782451325,4011.972799999983,16.21472222222222,2.216666666666667,14.8,24
68,28213,10055.611086063107,6947.369880000265,9.573055555555555,1.05,3.8,10
69,51019,6395.280100252887,5653.7201600004755,12.071666666666667,2.5833333333333335,10.94,54
70,72247,2058.358915399357,5122.501120000179,18.796666666666667,1.3833333333333333,9.6,2
71,29217,3618.987879389821,4736.888640000066,19.294444444444448,8.666666666666666,57.35,29
72,62287,2341.163356126244,7601.1522400003905,18.213055555555556,0.2833333333333333,10.22,49
73,20456,9760.271767325781,8173.114400000647,9.148888888888889,2.85,15.03,80
74,71614,9752.281698886396,3611.8887200000217,15.880277777777778,0.43333333333333335,10.47,59
75,6503,8427.044549323651,7761.2860600002805,17.749444444444446,4.333333333333333,28.93,70
76,2390,1824.0813123503447,3474.7424800006265,16.454166666666666,1.8333333333333333,6.6,65
77,9560,235.52376051205067,3523.611960000635,22.374444444444446,0.0,10.09,68
78,11644,2341.163356126244,7601.1522400003905,20.188333333333333,2.55,18.2,49
79,31366,6938.164933851449,2281.948680000104,22.540555555555557,4.833333333333333,23.92,87
